1	1.0	1.0	0.5	['E2', 'B2']	['P5']	[0, 5]	[11, 4]
7	3.5	0.25	0.25	['A2', 'E3', 'A3', 'E4', 'F#4', 'B4']	['P5', 'P8', 'P12', 'M13', 'M16', 'P4', 'M9', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
7	3.75	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'F#4', 'A4']	['P5', 'P8', 'P12', 'M13', 'P15', 'P4', 'M9', 'P11', 'M6', 'M2', 'm3']	[0, 2, 5]	[4, 6, 9]
8	1.0	1.0	1.0	['E2', 'E3', 'C4', 'E4', 'A4', 'C5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[9, 0, 4]
8	2.0	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
8	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
8	3.0	0.5	1.0	['G#4']	[]	[0]	[8]
9	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	1.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']	['m7', 'P11', 'M13', 'm17', 'P5', 'M7', 'M3', 'd5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
9	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['m6', 'm10', 'm13', 'P15', 'm17', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
9	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'D#5']	['P5', 'M10', 'P12', 'A18', 'M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[9, 1, 3, 4]
9	3.5	0.25	0.5	['A2', 'E3', 'C#4', 'F#4', 'C#5']	['P5', 'M10', 'M13', 'M17', 'M6', 'M9', 'P4', 'P8']	[0, 3, 5, 8]	[1, 4, 6, 9]
10	1.0	1.0	0.75	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	1.75	0.125	0.25	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
10	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
10	3.0	0.5	0.5	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
10	3.5	0.25	0.5	['B2', 'C#3', 'B3', 'F#4']	['M2', 'P8', 'P12', 'm7', 'P11', 'P5']	[0, 2, 7]	[11, 1, 6]
11	1.0	1.0	0.5	['B2', 'D3', 'B3', 'F#4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
11	1.5	0.25	0.5	['B2', 'E3', 'C#4', 'F#4']	['P4', 'M9', 'P12', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
11	2.0	0.5	0.5	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
11	2.5	0.25	0.5	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
11	3.0	0.5	0.75	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
11	3.75	0.125	0.25	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'M20', 'P5', 'm7', 'M10', 'M13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
12	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P5', 'M9', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
12	1.5	0.25	0.5	['A2', 'F3', 'B3', 'D4', 'G#4', 'B4']	['m6', 'M9', 'P11', 'M14', 'M16', 'A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
12	2.0	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
12	3.0	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
12	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
13	1.0	1.0	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
13	1.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
13	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
13	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'm20', 'P4', 'M6', 'P11', 'm16', 'M3', 'm13', 'm3', 'm6', 'd11', 'm9']	[0, 1, 4, 8]	[4, 8, 11, 0]
13	3.0	0.5	0.75	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
13	3.75	0.125	0.25	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
14	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P22', 'P4', 'P11', 'P18']	[0, 5]	[11, 4]
14	1.5	0.25	0.5	['E2', 'B2', 'E3', 'E4', 'G#5']	['P5', 'P8', 'P15', 'M24', 'P4', 'P11', 'M20', 'M17', 'M10']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'P11', 'M13', 'P22', 'M3', 'P19', 'm3', 'm6', 'm17', 'm10']	[0, 3, 7]	[4, 8, 11]
14	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'C6']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'm27', 'P4', 'M6', 'P11', 'M13', 'm23', 'M3', 'm20', 'm3', 'm6', 'd18', 'm16', 'm13', 'd11']	[0, 1, 4, 8]	[4, 8, 11, 0]
14	3.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P26', 'P4', 'M6', 'P11', 'M13', 'P22', 'M3', 'P19', 'm3', 'm6', 'm17', 'm10']	[0, 3, 7]	[4, 8, 11]
14	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'G#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'M24', 'P4', 'M6', 'P11', 'M13', 'M20', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	0.5	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
15	1.5	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
15	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
15	2.5	0.25	0.5	['C4', 'B4', 'C5']	['M7', 'P8', 'm2']	[0, 1]	[11, 0]
15	3.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
15	3.5	0.25	0.5	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
16	1.0	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
16	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'A4']	['m3', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
16	2.0	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
16	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'G4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
16	3.0	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'F#4']	['P4', 'm6', 'P8', 'M9', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[4, 6, 9, 0]
16	3.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'G4']	['P4', 'm6', 'P8', 'm10', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	3.75	0.125	0.25	['E3', 'A3', 'C4', 'E4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
17	1.0	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
17	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
17	2.0	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
17	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
17	3.0	0.5	0.5	['D3', 'G3', 'B3', 'E4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
17	3.5	0.25	0.5	['D3', 'G3', 'B3', 'E4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
18	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
18	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'D5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
18	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
18	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
18	3.0	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'D5']	['P8', 'm10', 'P12', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[9, 0, 2, 4]
18	3.5	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
19	1.0	1.0	0.5	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
19	1.5	0.25	0.25	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
19	1.75	0.125	0.25	['E2', 'G3', 'B3', 'E4', 'A4']	['m10', 'P12', 'P15', 'P18', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
19	2.0	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
19	2.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'B4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
19	3.0	0.5	0.5	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
19	3.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
20	1.0	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']	['m3', 'P5', 'M6', 'P8', 'M13', 'M3', 'A4', 'A11', 'M2', 'P4', 'M9']	[0, 2, 5, 8]	[11, 1, 4, 7]
20	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'F#4', 'D5']	['m3', 'P5', 'M6', 'M9', 'm14', 'M3', 'A4', 'M7', 'P12', 'M2', 'm10', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 6, 8]	[11, 1, 2, 4, 6, 7]
20	2.0	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']	['m3', 'P5', 'M6', 'P8', 'M13', 'M3', 'A4', 'A11', 'M2', 'P4', 'M9']	[0, 2, 5, 8]	[11, 1, 4, 7]
20	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'F#4', 'D5']	['m3', 'P5', 'M6', 'M9', 'm14', 'M3', 'A4', 'M7', 'P12', 'M2', 'm10', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 6, 8]	[11, 1, 2, 4, 6, 7]
20	3.0	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']	['m3', 'P5', 'M6', 'P8', 'M13', 'M3', 'A4', 'A11', 'M2', 'P4', 'M9']	[0, 2, 5, 8]	[11, 1, 4, 7]
20	3.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'F#4', 'D5']	['m3', 'P5', 'M6', 'M9', 'm14', 'M3', 'A4', 'M7', 'P12', 'M2', 'm10', 'P4', 'm9', 'm6']	[0, 1, 3, 5, 6, 8]	[11, 1, 2, 4, 6, 7]
