1	1.0	1.0	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
1	133/100	0.0625	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
1	167/100	0.0625	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
1	2.0	0.5	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
1	233/100	0.0625	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
1	267/100	0.0625	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
2	1.0	1.0	0.3333333333333333	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
2	133/100	0.0625	0.16666666666666666	['E2', 'B2', 'G3', 'B3', 'E4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
2	1.5	0.25	0.16666666666666666	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
2	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'G3', 'B3', 'E4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
2	2.0	0.5	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
2	233/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
2	2.5	0.25	0.16666666666666666	['F#3', 'G3', 'B3', 'E4']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[4, 6, 7, 11]
2	267/100	0.0625	0.3333333333333333	['F#3', 'G3', 'B3', 'E4']	['m2', 'P4', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[4, 6, 7, 11]
3	1.0	1.0	0.3333333333333333	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
