17	1.5	0.25	0.5	['D3', 'G3', 'E4', 'B-4', 'E5']	['P4', 'M9', 'm13', 'M16', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
17	2.0	0.5	0.5	['C#3', 'G3', 'E4', 'A4']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	0.5	['D3', 'B3', 'A4', 'B4', 'F5']	['M6', 'P12', 'M13', 'm17', 'm7', 'P8', 'd12', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
18	1.5	0.25	0.5	['E3', 'C#4', 'A4', 'C#5', 'E5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
18	2.0	0.5	0.5	['F3', 'D4', 'A4', 'D5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
18	2.5	0.25	0.5	['F#3', 'C4', 'D4', 'A4', 'C5', 'D5', 'A5']	['d5', 'm6', 'm10', 'd12', 'm13', 'm17', 'M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
19	1.0	1.0	0.5	['G3', 'B3', 'D4', 'B4', 'D5', 'A5']	['M3', 'P5', 'M10', 'P12', 'M16', 'm3', 'P8', 'm10', 'm14', 'M6', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
19	1.5	0.25	0.5	['G3', 'B3', 'D4', 'B4', 'D5', 'G5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
19	2.0	0.5	0.5	['G1', 'G2', 'A4', 'C5', 'F5', 'G5']	['P8', 'M23', 'P25', 'm28', 'P29', 'M16', 'P18', 'm21', 'P22', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
19	2.5	0.25	0.5	['G1', 'G2', 'G4', 'B4', 'E5', 'G5']	['P8', 'P22', 'M24', 'M27', 'P29', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
20	1.0	1.0	0.5	['G2', 'G3', 'F4', 'A4', 'D5', 'F5']	['P8', 'm14', 'M16', 'P19', 'm21', 'm7', 'M9', 'P12', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[2, 5, 7, 9]
20	1.5	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
20	2.0	0.5	0.5	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
20	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
21	1.0	1.0	0.5	['B2', 'B3', 'G4', 'D5']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
21	1.5	0.25	0.5	['A2', 'A3', 'F4', 'D#5']	['P8', 'm13', 'A18', 'm6', 'A11', 'A6']	[0, 2, 6]	[3, 5, 9]
21	2.0	0.5	0.5	['G#2', 'G#3', 'E4', 'B4', 'E5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
21	2.5	0.25	0.25	['F#2', 'F#3', 'E4', 'A4', 'E5']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[4, 6, 9]
21	2.75	0.125	0.25	['G#2', 'G#3', 'E4', 'B4', 'E5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
22	1.0	1.0	0.5	['A2', 'A3', 'E4', 'C5', 'E5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[9, 0, 4]
22	1.5	0.25	0.5	['G2', 'G3', 'E4', 'A4', 'C#5', 'E5', 'A5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M23', 'M6', 'M9', 'A11', 'P4', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	2.0	0.5	0.5	['F2', 'F3', 'A4', 'D5', 'F5', 'A5']	['P8', 'M17', 'M20', 'P22', 'M24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
22	2.5	0.25	0.5	['F#2', 'F#3', 'D4', 'A4', 'C5']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
23	1.0	1.0	0.5	['G2', 'C4', 'A4', 'D5']	['P11', 'M16', 'P19', 'M6', 'M9', 'P4']	[0, 2, 5, 7]	[7, 9, 0, 2]
23	1.5	0.25	0.5	['G3', 'B3', 'G4', 'D5', 'E5']	['M3', 'P8', 'P12', 'M13', 'm6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
23	2.0	0.5	0.5	['G3', 'A3', 'F4', 'D5', 'F5']	['M2', 'm7', 'P12', 'm14', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 2, 4, 7]	[2, 5, 7, 9]
23	2.5	0.25	0.25	['G3', 'B3', 'G4', 'D5', 'F5']	['M3', 'P8', 'P12', 'm14', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	2.75	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
24	1.0	1.0	0.5	['C5']	[]	[0]	[0]
24	1.5	0.25	0.5	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
24	2.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
24	2.5	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
25	1.0	1.0	1.0	['A3', 'A4']	['P8']	[0]	[9]
25	2.0	0.5	1.0	['G3', 'G4']	['P8']	[0]	[7]
26	1.0	1.0	0.5	['G3', 'G4']	['P8']	[0]	[7]
26	1.5	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
26	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
26	2.5	0.25	0.5	['C3', 'C4']	['P8']	[0]	[0]
27	1.0	1.0	1.0	['D3', 'F3', 'A3', 'B3', 'F4']	['m3', 'P5', 'M6', 'm10', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
27	2.0	0.5	1.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	1.0	1.0	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	1.5	0.25	0.5	['F3', 'G#3', 'B3', 'E4']	['A2', 'A4', 'M7', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[4, 5, 8, 11]
28	2.0	0.5	0.5	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
28	2.5	0.25	0.5	['A2', 'G3', 'C#4', 'A4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
29	1.0	1.0	1.5	['D2', 'D3', 'C4', 'F#4', 'D5']	['P8', 'm14', 'M17', 'P22', 'm7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[0, 2, 6]
29	2.5	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[11, 0, 2, 6]
30	1.0	1.0	0.5	['D2', 'F#3', 'C4', 'A4']	['M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[6, 9, 0, 2]
30	1.5	0.25	0.5	['D2', 'F#3', 'C4', 'F#4']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[0, 2, 6]
30	2.0	0.5	0.5	['D2', 'F#3', 'C4', 'D4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
30	2.5	0.25	0.5	['D2', 'F#3', 'C4', 'B4']	['M10', 'm14', 'M20', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[11, 0, 2, 6]
31	1.0	1.0	0.5	['G2', 'D3', 'B3', 'F4', 'A4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
31	1.5	0.25	0.5	['A2', 'B3', 'F4', 'A4']	['M9', 'm13', 'P15', 'd5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
31	2.0	0.5	0.5	['D2', 'B3', 'F4', 'G4']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	2.5	0.25	0.5	['E3', 'B3', 'F4', 'G4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
32	1.0	1.0	0.5	['D3']	[]	[0]	[2]
32	1.5	0.25	0.5	['D3', 'B3', 'F4', 'G4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	2.0	0.5	0.5	['G2', 'B3', 'F4', 'G4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
32	2.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
33	1.0	1.0	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
33	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
33	2.0	0.5	0.5	['C3', 'B3', 'E4', 'B4']	['M7', 'M10', 'M14', 'P4', 'P8', 'P5']	[0, 1, 5]	[11, 0, 4]
33	2.5	0.25	0.5	['C3', 'C4', 'E4', 'C5', 'E5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[0, 4]
34	1.0	1.0	0.5	['G2', 'C4', 'D4', 'C5', 'D5']	['P11', 'P12', 'P18', 'P19', 'M2', 'P8', 'M9', 'm7']	[0, 2, 7]	[0, 2, 7]
34	1.5	0.25	0.5	['G2', 'B3', 'D4', 'B4', 'D5']	['M10', 'P12', 'M17', 'P19', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
34	2.0	0.5	0.5	['G2', 'A3', 'D4', 'A4']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[7, 9, 2]
34	2.5	0.25	0.5	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
35	1.0	1.0	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
35	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
35	2.0	0.5	0.5	['C3', 'B3', 'E4', 'B4']	['M7', 'M10', 'M14', 'P4', 'P8', 'P5']	[0, 1, 5]	[11, 0, 4]
35	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'C5']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
36	1.0	1.0	0.5	['E3', 'D4', 'E4', 'A4', 'B4']	['m7', 'P8', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4']	[0, 2, 5, 7]	[9, 11, 2, 4]
36	1.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	0.5	['E3', 'A3', 'D4', 'F4']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[2, 4, 5, 9]
36	2.5	0.25	0.5	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
37	1.0	1.0	0.5	['A2', 'F#3', 'E4', 'F#4', 'C5']	['M6', 'P12', 'M13', 'm17', 'm7', 'P8', 'd12', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
37	1.5	0.25	0.5	['B2', 'G#3', 'E4', 'G#4', 'B4']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
37	2.0	0.5	0.5	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
37	2.5	0.25	0.5	['C3', 'A3', 'E4', 'E5']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[9, 0, 4]
38	1.0	1.0	0.5	['B2', 'A3', 'F#4', 'E5']	['m7', 'P12', 'P18', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
38	1.5	0.25	0.5	['B2', 'A3', 'F#4', 'D#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	2.0	0.5	0.5	['D#3', 'A3', 'F#4', 'C5']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	2.5	0.25	0.5	['D#3', 'A3', 'F#4', 'B4']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.0	1.0	0.5	['E3', 'G3', 'E4', 'G4', 'B4']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
39	1.5	0.25	0.5	['E3', 'A3', 'E4', 'A4', 'C5']	['P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
39	2.0	0.5	0.5	['E3', 'G3', 'E4', 'G4', 'B4']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
39	2.5	0.25	0.5	['D3', 'G3', 'E4', 'B-4', 'E5']	['P4', 'M9', 'm13', 'M16', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
40	1.0	1.0	0.5	['C#3', 'G3', 'E4', 'A4', 'E5']	['d5', 'm10', 'm13', 'm17', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	1.5	0.25	0.5	['D3', 'G3', 'E4', 'B-4', 'E5']	['P4', 'M9', 'm13', 'M16', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
40	2.0	0.5	0.5	['C#3', 'G3', 'E4', 'A4']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
41	1.0	1.0	0.5	['D3', 'B3', 'A4', 'B4', 'F5']	['M6', 'P12', 'M13', 'm17', 'm7', 'P8', 'd12', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
41	1.5	0.25	0.5	['E3', 'C#4', 'A4', 'C#5', 'E5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
41	2.0	0.5	0.5	['F3', 'D4', 'A4', 'D5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
41	2.5	0.25	0.5	['F#3', 'C4', 'D4', 'A4', 'C5', 'D5', 'A5']	['d5', 'm6', 'm10', 'd12', 'm13', 'm17', 'M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
42	1.0	1.0	0.5	['G3', 'B3', 'D4', 'B4', 'D5', 'A5']	['M3', 'P5', 'M10', 'P12', 'M16', 'm3', 'P8', 'm10', 'm14', 'M6', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
42	1.5	0.25	0.5	['G3', 'B3', 'D4', 'B4', 'D5', 'G5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
