22	1.0	1.0	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
22	1.25	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'C#5']	['P5', 'P8', 'M17', 'P19', 'M20', 'P4', 'M13', 'P15', 'M16', 'M10', 'P12', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
22	1.5	0.25	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
22	1.75	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	0.25	['E2', 'B2', 'E3', 'A4', 'C#5']	['P5', 'P8', 'P18', 'M20', 'P4', 'm14', 'M16', 'P11', 'M13', 'M3']	[0, 2, 4, 7]	[9, 11, 1, 4]
22	2.25	0.125	0.25	['E2', 'B2', 'E3', 'A4', 'C#5', 'G#5']	['P5', 'P8', 'P18', 'M20', 'M24', 'P4', 'm14', 'M16', 'P11', 'M13', 'M17', 'M3', 'M7']	[0, 1, 3, 5, 8]	[8, 9, 11, 1, 4]
22	2.5	0.25	0.25	['E2', 'B2', 'E3', 'A4', 'C#5', 'F#5']	['P5', 'P8', 'P18', 'M20', 'M23', 'P4', 'm14', 'M16', 'P19', 'P11', 'M13', 'M3', 'M6']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
22	2.75	0.125	0.25	['E2', 'B2', 'E3', 'A4', 'D#5']	['P5', 'P8', 'P18', 'M21', 'P4', 'm14', 'M17', 'P11', 'M14', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
23	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
23	1.25	0.125	0.25	['E3', 'B3', 'G#4', 'B4', 'C#5']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
23	1.5	0.25	0.25	['C#3', 'G#3', 'C#4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P12', 'm14', 'm17', 'P4', 'm10', 'm13', 'm7', 'm3', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
23	1.75	0.125	0.25	['C#3', 'G#3', 'C#4', 'G#4', 'E5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
23	2.0	0.5	0.25	['D#3', 'G#3', 'D#4', 'B4', 'D#5']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[8, 11, 3]
23	2.25	0.125	0.25	['D#3', 'G#3', 'D#4', 'B4', 'D#5', 'B5']	['P4', 'P8', 'm13', 'P15', 'm20', 'P5', 'm10', 'P12', 'm17', 'm6', 'M3']	[0, 3, 7]	[8, 11, 3]
23	2.5	0.25	0.25	['D#3', 'G#3', 'D#4', 'B4', 'D#5', 'A#5']	['P4', 'P8', 'm13', 'P15', 'P19', 'P5', 'm10', 'P12', 'M16', 'm6', 'M3', 'M7']	[0, 2, 3, 7]	[8, 10, 11, 3]
23	2.75	0.125	0.25	['D#3', 'G#3', 'D#4', 'B4', 'G#5']	['P4', 'P8', 'm13', 'P18', 'P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
24	1.0	1.0	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'F##5']	['P5', 'P8', 'm14', 'M17', 'P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	1.25	0.125	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'G#5']	['P5', 'P8', 'm14', 'P18', 'P4', 'm10', 'm7', 'P11']	[0, 2, 5, 7]	[8, 10, 1, 3]
24	1.5	0.25	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'A#5']	['P5', 'P8', 'm14', 'P19', 'P4', 'm10', 'P15', 'm7', 'P12', 'M6']	[0, 2, 5]	[10, 1, 3]
24	1.75	0.125	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'C#6']	['P5', 'P8', 'm14', 'm21', 'P4', 'm10', 'm17', 'm7']	[0, 2, 5]	[10, 1, 3]
24	2.0	0.5	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'B#5']	['P5', 'P12', 'P22', 'M24', 'P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
24	2.25	0.125	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'C#6']	['P5', 'P12', 'P22', 'P25', 'P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[1, 3, 8]
24	2.5	0.25	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'D#6']	['P5', 'P12', 'P22', 'P26', 'P8', 'P18', 'P11', 'P15']	[0, 5]	[3, 8]
24	2.75	0.125	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'G#6']	['P5', 'P12', 'P22', 'P29', 'P8', 'P18', 'P25', 'P11']	[0, 5]	[3, 8]
25	1.0	1.0	0.25	['A3', 'C#4', 'A4', 'G#6']	['M3', 'P8', 'M21', 'm6', 'P19', 'M14']	[0, 1, 5]	[8, 9, 1]
25	1.25	0.125	0.25	['A3', 'C#4', 'A4', 'F##6']	['M3', 'P8', 'A20', 'm6', 'A18', 'A13']	[0, 2, 6]	[7, 9, 1]
25	1.5	0.25	0.25	['A3', 'C#4', 'A4', 'F#6']	['M3', 'P8', 'M20', 'm6', 'P18', 'M13']	[0, 3, 7]	[6, 9, 1]
25	1.75	0.125	0.25	['A3', 'C#4', 'A4', 'C#6']	['M3', 'P8', 'M17', 'm6', 'P15', 'M10']	[0, 4]	[9, 1]
25	2.0	0.5	0.25	['G#4', 'D#5', 'C#6']	['P5', 'P11', 'm7']	[0, 2, 7]	[1, 3, 8]
25	2.25	0.125	0.25	['G#4', 'D#5', 'B#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
25	2.5	0.25	0.25	['G#4', 'D#5', 'D#6']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
25	2.75	0.125	0.25	['G#4', 'D#5', 'G#6']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
26	1.0	1.0	0.25	['A3', 'C#4', 'A4', 'G#6']	['M3', 'P8', 'M21', 'm6', 'P19', 'M14']	[0, 1, 5]	[8, 9, 1]
26	1.25	0.125	0.25	['A3', 'C#4', 'A4', 'F##6']	['M3', 'P8', 'A20', 'm6', 'A18', 'A13']	[0, 2, 6]	[7, 9, 1]
26	1.5	0.25	0.25	['A3', 'C#4', 'A4', 'F#6']	['M3', 'P8', 'M20', 'm6', 'P18', 'M13']	[0, 3, 7]	[6, 9, 1]
26	1.75	0.125	0.25	['A3', 'C#4', 'A4', 'C#6']	['M3', 'P8', 'M17', 'm6', 'P15', 'M10']	[0, 4]	[9, 1]
26	2.0	0.5	0.25	['G#4', 'D#5', 'C#6']	['P5', 'P11', 'm7']	[0, 2, 7]	[1, 3, 8]
26	2.25	0.125	0.25	['G#4', 'D#5', 'B#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
26	2.5	0.25	0.25	['G#4', 'D#5', 'D#6']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
26	2.75	0.125	0.25	['G#4', 'D#5', 'G#6']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
27	1.0	1.0	0.25	['A3', 'C#4', 'A4', 'G#6']	['M3', 'P8', 'M21', 'm6', 'P19', 'M14']	[0, 1, 5]	[8, 9, 1]
27	1.25	0.125	0.25	['A3', 'C#4', 'A4', 'F##6']	['M3', 'P8', 'A20', 'm6', 'A18', 'A13']	[0, 2, 6]	[7, 9, 1]
27	1.5	0.25	0.25	['A#3', 'F##4', 'A#4', 'F#6']	['M6', 'P8', 'm20', 'm3', 'd15', 'm13']	[0, 1, 4]	[6, 7, 10]
27	1.75	0.125	0.25	['A#3', 'F##4', 'A#4', 'C#6']	['M6', 'P8', 'm17', 'm3', 'd12', 'm10']	[0, 3, 6]	[7, 10, 1]
27	2.0	0.5	0.25	['B3', 'G#4', 'B4', 'C#6']	['M6', 'P8', 'M16', 'm3', 'P11', 'M9']	[0, 2, 5]	[8, 11, 1]
27	2.25	0.125	0.25	['B3', 'G#4', 'B4', 'C6']	['M6', 'P8', 'm16', 'm3', 'd11', 'm9']	[0, 1, 4]	[8, 11, 0]
27	2.5	0.25	0.25	['B3', 'G#4', 'B4', 'B5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[8, 11]
27	2.75	0.125	0.25	['B3', 'G#4', 'B4', 'G#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[8, 11]
28	1.0	1.0	0.25	['B3', 'G#4', 'B4', 'G#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[8, 11]
28	1.25	0.125	0.25	['B3', 'G#4', 'B4', 'B5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[8, 11]
28	1.5	0.25	0.25	['B3', 'D#4', 'A4', 'G#5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[8, 9, 11, 3]
28	1.75	0.125	0.25	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
28	2.0	0.5	0.5	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
28	2.5	0.25	0.5				
29	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
29	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.5	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
29	2.25	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'E5']	['M7', 'P11', 'P12', 'P19', 'd5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 1, 5, 7]	[2, 4, 8, 9]
29	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'C#5']	['M7', 'P11', 'P12', 'M17', 'd5', 'm6', 'M2', 'M6']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
29	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
30	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
30	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
30	2.0	0.5	0.25	['A2', 'E3', 'D4', 'B4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[9, 11, 2, 4]
30	2.25	0.125	0.25	['A2', 'E3', 'D4', 'B4', 'E5']	['P5', 'P11', 'M16', 'P19', 'm7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5, 7]	[9, 11, 2, 4]
30	2.5	0.25	0.25	['A2', 'E3', 'D4', 'B4', 'C#5']	['P5', 'P11', 'M16', 'M17', 'm7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5, 7]	[9, 11, 1, 2, 4]
30	2.75	0.125	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
31	1.0	1.0	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
31	1.5	0.25	0.25	['A2', 'D3', 'A3', 'F#4', 'D5', 'F#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	1.75	0.125	0.25	['A2', 'D3', 'A3', 'F#4', 'F#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
31	2.0	0.5	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
31	2.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
31	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
31	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'E5']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[4, 9]
32	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
32	1.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
32	1.5	0.25	0.25	['A2', 'E3', 'A3', 'F#4', 'A4']	['P5', 'P8', 'M13', 'P15', 'P4', 'M9', 'P11', 'M6', 'm3']	[0, 2, 5]	[4, 6, 9]
32	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F4', 'A4']	['P5', 'P8', 'm13', 'P15', 'P4', 'm9', 'P11', 'm6', 'M3']	[0, 1, 5]	[4, 5, 9]
32	2.0	0.5	0.5	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
32	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'B4', 'E5']	['M7', 'P11', 'P12', 'M16', 'P19', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
32	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
33	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
33	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
33	2.0	0.5	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
33	2.25	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'E5']	['M7', 'P11', 'P12', 'P19', 'd5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 1, 5, 7]	[2, 4, 8, 9]
33	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'C#5']	['M7', 'P11', 'P12', 'M17', 'd5', 'm6', 'M2', 'M6']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
33	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
34	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
34	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
34	2.0	0.5	0.25	['A2', 'E3', 'D4', 'B4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[9, 11, 2, 4]
34	2.25	0.125	0.25	['A2', 'E3', 'D4', 'B4', 'E5']	['P5', 'P11', 'M16', 'P19', 'm7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5, 7]	[9, 11, 2, 4]
34	2.5	0.25	0.25	['A2', 'E3', 'D4', 'B4', 'C#5']	['P5', 'P11', 'M16', 'M17', 'm7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5, 7]	[9, 11, 1, 2, 4]
34	2.75	0.125	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
35	1.0	1.0	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
35	1.5	0.25	0.5	['A2', 'D3', 'A3', 'F4', 'D5', 'F5']	['P4', 'P8', 'm13', 'P18', 'm20', 'P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'M6', 'm3']	[0, 3, 7]	[2, 5, 9]
35	2.0	0.5	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F5']	['P5', 'P8', 'P15', 'M17', 'm20', 'P4', 'P11', 'M13', 'm16', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[9, 1, 4, 5]
35	2.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
35	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
35	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'E5']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[4, 9]
36	1.0	1.0	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
36	1.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
36	1.5	0.25	0.25	['E3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'm7', 'M9', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[11, 2, 4, 6]
36	1.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'B4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
36	2.0	0.5	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
37	1.0	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[8, 9, 11, 3]
37	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
37	2.0	0.5	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
37	2.25	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
37	2.5	0.25	0.25	['C#5']	[]	[0]	[1]
37	2.75	0.125	0.25	['A4']	[]	[0]	[9]
38	1.0	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[8, 9, 11, 3]
38	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
38	2.0	0.5	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
38	2.25	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
38	2.5	0.25	0.25	['C#5']	[]	[0]	[1]
38	2.75	0.125	0.25	['A4']	[]	[0]	[9]
39	1.0	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[8, 9, 11, 3]
39	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
39	2.0	0.5	0.25	['E4', 'A4', 'C#6']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
39	2.25	0.125	0.25	['E4', 'A4', 'A5']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
39	2.5	0.25	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
39	2.75	0.125	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
40	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
40	1.25	0.125	0.25	['E5']	[]	[0]	[4]
40	1.5	0.25	0.25	['E3', 'G#3', 'D4', 'C#5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[1, 2, 4, 8]
40	1.75	0.125	0.25	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	2.0	0.5	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
40	2.5	0.25	0.5				
41	1.0	1.0	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
41	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']	['P5', 'M17', 'P19', 'M20', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
41	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
41	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'E5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
41	2.0	0.5	0.25	['E2', 'B2', 'A4', 'C#5']	['P5', 'P18', 'M20', 'm14', 'M16', 'M3']	[0, 2, 4, 7]	[9, 11, 1, 4]
41	2.25	0.125	0.25	['E2', 'B2', 'A4', 'C#5', 'G#5']	['P5', 'P18', 'M20', 'M24', 'm14', 'M16', 'M3', 'M7']	[0, 1, 3, 5, 8]	[8, 9, 11, 1, 4]
41	2.5	0.25	0.25	['E2', 'B2', 'A4', 'C#5', 'F#5']	['P5', 'P18', 'M20', 'M23', 'm14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
41	2.75	0.125	0.25	['E2', 'B2', 'A4', 'D#5']	['P5', 'P18', 'M21', 'm14', 'M17', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
42	1.0	1.0	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
42	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']	['P5', 'M17', 'P19', 'M20', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
42	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
42	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'E5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.5	0.25	['E2', 'B2', 'A4', 'C#5']	['P5', 'P18', 'M20', 'm14', 'M16', 'M3']	[0, 2, 4, 7]	[9, 11, 1, 4]
42	2.25	0.125	0.25	['E2', 'B2', 'A4', 'C#5', 'G#5']	['P5', 'P18', 'M20', 'M24', 'm14', 'M16', 'M3', 'M7']	[0, 1, 3, 5, 8]	[8, 9, 11, 1, 4]
42	2.5	0.25	0.25	['E2', 'B2', 'A4', 'C#5', 'F#5']	['P5', 'P18', 'M20', 'M23', 'm14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
