47	2.5	0.25	0.5	['B1', 'B2', 'D3', 'F#3', 'B3', 'D4', 'D5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm24', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6', 'm13']	[0, 3, 7]	[11, 2, 6]
48	1.0	1.0	1.0	['C#2', 'C#3', 'E#3', 'G#3', 'C#4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[1, 5, 8]
48	2.0	0.5	0.5	['D2', 'D3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'M13', 'M20', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[11, 2, 6]
48	2.5	0.25	0.5	['D#2', 'C3', 'F#3', 'A3', 'A4']	['d7', 'm10', 'd12', 'd19', 'A4', 'M6', 'M13', 'm3', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
49	1.0	1.0	1.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P19', 'P4', 'M6', 'M13', 'P15', 'M3', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
49	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
49	2.5	0.25	0.5	['E2', 'E3', 'G#3', 'B3']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
50	1.0	1.0	1.0	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
50	2.0	0.5	0.5	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
50	2.5	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
51	1.0	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
51	1.5	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
51	2.0	0.5	1.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
52	1.0	1.0	0.75	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
52	1.75	0.125	0.25	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
52	2.0	0.5	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
52	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
53	1.0	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
53	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
53	2.0	0.5	1.0	['E3', 'B3', 'E4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
54	1.0	1.0	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
54	2.0	0.5	1.0	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
55	1.0	1.0	1.5	['C#3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
55	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
56	1.0	1.0	0.5	['D3', 'F#3', 'D5']	['M3', 'P15', 'm13']	[0, 4]	[2, 6]
56	1.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
56	2.0	0.5	0.5	['D3', 'F#3', 'D5', 'F#5']	['M3', 'P15', 'M17', 'm13']	[0, 4]	[2, 6]
56	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
57	1.0	1.0	0.5	['B2', 'D3', 'F#5']	['m3', 'P19', 'M17']	[0, 3, 7]	[11, 2, 6]
57	1.5	0.25	0.5	['G#3', 'D4', 'F#4', 'G#4', 'F#5']	['d5', 'm7', 'P8', 'm14', 'M3', 'A4', 'M10', 'M2']	[0, 2, 6]	[2, 6, 8]
57	2.0	0.5	0.5	['B2', 'D3', 'D5', 'F#5']	['m3', 'm17', 'P19', 'P15', 'M17', 'M3']	[0, 3, 7]	[11, 2, 6]
57	2.5	0.25	0.5	['G#3', 'D4', 'F#4', 'G#4', 'F#5']	['d5', 'm7', 'P8', 'm14', 'M3', 'A4', 'M10', 'M2']	[0, 2, 6]	[2, 6, 8]
58	1.0	1.0	0.5	['C#3', 'E3', 'E4', 'E5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[1, 4]
58	1.5	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
58	2.0	0.5	0.5	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
58	2.5	0.25	0.5	['B2', 'B3', 'F#4', 'D5']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
59	1.0	1.0	0.5	['C#3', 'G#3', 'E#4', 'C#5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
59	1.5	0.25	0.5	['D3', 'F#3', 'F#4', 'B4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 2, 6]
59	2.0	0.5	0.5	['C#3', 'G#3', 'E#4', 'C#5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
59	2.5	0.25	0.5	['B2', 'B3', 'F#4', 'D5']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
60	1.0	1.0	0.5	['C#3', 'G#3', 'E#4', 'C#5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
60	1.5	0.25	0.5	['D3', 'F#3', 'F#4', 'B4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 2, 6]
60	2.0	0.5	0.5	['C#3', 'G#3', 'E#4', 'C#5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
60	2.5	0.25	0.5	['A#2', 'F#3', 'A#3', 'F#4', 'C#5', 'F#5']	['m6', 'P8', 'm13', 'm17', 'm20', 'M3', 'P12', 'P15', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
61	1.0	1.0	0.5	['B2', 'F#3', 'F#4', 'B4', 'E5']	['P5', 'P12', 'P15', 'P18', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
61	1.5	0.25	0.5	['B2', 'B3', 'F#4', 'B4', 'D5']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
61	2.0	0.5	0.5	['D3', 'B3', 'F4', 'A4', 'C#5']	['M6', 'm10', 'P12', 'M14', 'd5', 'm7', 'M9', 'M3', 'A5']	[0, 2, 4, 5, 8]	[9, 11, 1, 2, 5]
61	2.5	0.25	0.5	['D3', 'D4', 'F4', 'A4', 'B4']	['P8', 'm10', 'P12', 'M13', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[9, 11, 2, 5]
62	1.0	1.0	1.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
62	2.0	0.5	1.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
62	1.0	1.0	1.0	['C#5']	[]	[0]	[1]
63	1.0	1.0	1.0	['E2', 'E3', 'D4', 'E4', 'G#4']	['P8', 'm14', 'P15', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
63	2.0	0.5	1.0	['E2', 'E3', 'D4', 'E4', 'G#4', 'B4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
64	1.0	1.0	1.0	['F2', 'A2', 'F3', 'A3', 'D4', 'A4']	['M3', 'P8', 'M10', 'M13', 'M17', 'm6', 'P11', 'P15', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
64	2.0	0.5	1.0	['D2', 'A2', 'D3', 'A3', 'D4', 'A4']	['P5', 'P8', 'P12', 'P15', 'P19', 'P4', 'P11']	[0, 5]	[9, 2]
64	1.0	1.0	1.0	['D2', 'D3']	['P8']	[0]	[2]
65	1.0	1.0	1.0	['A3', 'D4', 'F4']	['P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
65	2.0	0.5	1.0	['B1', 'B2', 'A3', 'D4', 'F4']	['P8', 'm14', 'm17', 'd19', 'm7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
66	1.0	1.0	1.0	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
66	2.0	0.5	1.0	['E2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
66	1.0	1.0	1.0	['C#5']	[]	[0]	[1]
67	1.0	1.0	1.0	['E2', 'E3', 'G#3', 'D4', 'E4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
67	2.0	0.5	1.0	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
68	1.0	1.0	1.0	['E2', 'C#3', 'E3', 'A3', 'E4', 'A4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[9, 1, 4]
68	2.0	0.5	1.0	['E2', 'C#3', 'E3', 'A3', 'C#4', 'A4']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[9, 1, 4]
68	1.0	1.0	1.0	['C#4']	[]	[0]	[1]
69	1.0	1.0	1.0	['E2', 'D3', 'E3', 'G#3', 'C#4']	['m7', 'P8', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
69	2.0	0.5	1.0	['E2', 'D3', 'E3', 'G#3', 'B3']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
70	1.0	1.0	1.0	['E2', 'A2', 'C#3', 'A3']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
70	2.0	0.5	1.0	['E2', 'A2', 'C#3', 'E3']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
70	1.0	1.0	1.0	['E3']	[]	[0]	[4]
71	1.0	1.0	1.0	['E2', 'G#2', 'D3', 'E3']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
71	2.0	0.5	1.0	['E2', 'G#2', 'D3', 'E3']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
72	1.0	1.0	2.0	['A1', 'A2', 'C#3', 'D#3', 'E3', 'F#3']	['P8', 'M10', 'A11', 'P12', 'M13', 'M3', 'A4', 'P5', 'M6', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 8]	[1, 3, 4, 6, 9]
