17	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
17	3.0	0.5	1.0	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
18	1.0	1.0	1.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
18	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
18	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
19	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
19	2.0	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
19	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
19	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
20	1.0	1.0	1.5	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm13', 'P15', 'P18', 'm20', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
20	2.5	0.25	0.5	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm13', 'P15', 'P18', 'm20', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
20	3.0	0.5	1.0	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm13', 'P15', 'P18', 'm20', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
21	1.0	1.0	1.0	['G#1', 'G#2', 'E3', 'B3', 'D4', 'E4', 'B4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
21	2.0	0.5	1.0	['G#1', 'G#2', 'E3', 'B3', 'D4', 'E4', 'C#5']	['P8', 'm13', 'm17', 'd19', 'm20', 'P25', 'm6', 'm10', 'd12', 'P18', 'P5', 'm7', 'M13', 'm3', 'P4', 'M9', 'M2', 'M7', 'M6']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
21	3.0	0.5	1.0	['G#1', 'G#2', 'E3', 'B3', 'D4', 'E4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'd26', 'm6', 'm10', 'd12', 'P5', 'm7', 'm14', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
22	1.0	1.0	1.5	['G1', 'G2', 'E3', 'B-3', 'C#4', 'E4', 'D5']	['P8', 'M13', 'm17', 'A18', 'M20', 'P26', 'M6', 'm10', 'A11', 'P19', 'd5', 'm14', 'A2', 'A4', 'M10', 'm3', 'm9', 'm7']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
22	2.5	0.25	0.5	['G1', 'G2', 'E3', 'B-3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'm17', 'A18', 'M20', 'A25', 'M6', 'm10', 'A11', 'd5', 'A2', 'A4', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	3.0	0.5	1.0	['G1', 'G2', 'E3', 'B-3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'm17', 'A18', 'M20', 'A25', 'M6', 'm10', 'A11', 'd5', 'A2', 'A4', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	1.0	1.0	1.0	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'M16', 'A18', 'M20', 'A25', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	2.0	0.5	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'D5']	['P8', 'M13', 'M16', 'A18', 'M20', 'P26', 'M6', 'M9', 'A11', 'P19', 'P4', 'm14', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
23	2.5	0.25	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'M16', 'A18', 'M20', 'A25', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	3.0	0.5	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'B4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M24', 'M6', 'M9', 'A11', 'M17', 'P4', 'P12', 'M3', 'P5', 'm3', 'm7']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
23	3.5	0.25	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M23', 'M6', 'M9', 'A11', 'P4', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
24	1.0	1.0	1.5	['F#1', 'F#2', 'D3', 'A3', 'D4', 'A4']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[2, 6, 9]
24	2.5	0.25	0.5	['F#1', 'F#2', 'D3', 'A3', 'D4', 'D5']	['P8', 'm13', 'm17', 'm20', 'm27', 'm6', 'm10', 'P5', 'P15', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
24	3.0	0.5	1.0	['F#1', 'F#2', 'D3', 'A3', 'D4', 'D5']	['P8', 'm13', 'm17', 'm20', 'm27', 'm6', 'm10', 'P5', 'P15', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
25	1.0	1.0	1.0	['E2', 'B2', 'E3', 'G3', 'C#4', 'E4']	['P5', 'P8', 'm10', 'M13', 'P15', 'P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
25	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G3', 'C#4', 'F#4']	['P5', 'P8', 'm10', 'M13', 'M16', 'P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[11, 1, 4, 6, 7]
25	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'F#4']	['P5', 'P8', 'm10', 'P12', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[4, 6, 7, 11]
25	3.0	0.5	0.5	['E2', 'B2', 'E3', 'G3', 'A3', 'G4']	['P5', 'P8', 'm10', 'P11', 'm17', 'P4', 'm6', 'm7', 'm13', 'm3', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
25	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'G4']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
26	1.0	1.0	3.0	['F#2', 'B2', 'D3', 'F#3', 'F#4']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[11, 2, 6]
27	1.0	1.0	3.0	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'F#4']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	1.0	1.0	1.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[11, 2, 6]
28	2.5	0.25	0.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'D4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
28	3.0	0.5	1.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
29	1.0	1.0	3.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
30	1.0	1.0	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
30	2.0	0.5	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
30	3.0	0.5	0.25	['F#2', 'G#2', 'F#3', 'F#4']	['M2', 'P8', 'P15', 'm7', 'm14']	[0, 2]	[6, 8]
30	3.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[6, 10]
30	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'F#4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
30	3.75	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[1, 6]
31	1.0	1.0	1.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[11, 2, 6]
31	2.0	0.5	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[6, 10, 1]
32	1.0	1.0	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
32	2.0	0.5	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
32	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
32	3.5	0.25	0.16666666666666666	['G2', 'A#2', 'G3', 'G4']	['A2', 'P8', 'P15', 'd7', 'd14']	[0, 3]	[7, 10]
32	367/100	0.0625	0.16666666666666666	['G2', 'B2', 'G3', 'G4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[7, 11]
32	383/100	0.0625	0.16666666666666666	['G2', 'C#3', 'G3', 'G4']	['A4', 'P8', 'P15', 'd5', 'd12']	[0, 6]	[1, 7]
33	1.0	1.0	1.0	['G2', 'B2', 'D3', 'G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[7, 11, 2]
33	2.0	0.5	2.0	['G2', 'A#2', 'C#3', 'G3', 'A#3', 'C#4', 'G4']	['A2', 'A4', 'P8', 'A9', 'A11', 'P15', 'm3', 'd7', 'm10', 'd14', 'd5', 'M6', 'd12']	[0, 3, 6]	[7, 10, 1]
34	1.0	1.0	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
34	2.0	0.5	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
34	3.0	0.5	0.25	['F#2', 'G#2', 'F#3', 'F#4']	['M2', 'P8', 'P15', 'm7', 'm14']	[0, 2]	[6, 8]
34	3.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[6, 10]
34	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'F#4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
34	3.75	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[1, 6]
35	1.0	1.0	3.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[11, 2, 6]
36	1.0	1.0	3.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[6, 10, 1]
37	1.0	1.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D4', 'F#4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
37	2.0	0.5	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D4', 'F#4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
37	3.0	0.5	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D4', 'F#4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
38	1.0	1.0	1.5	['C#2', 'F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
38	2.5	0.25	0.5	['C#2', 'F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4', 'G4', 'A4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'd19', 'm20', 'P5', 'M10', 'm14', 'P15', 'm16', 'M6', 'm10', 'd12', 'm13', 'M3', 'm7', 'm9', 'd5', 'm6', 'd7', 'd8', 'M2', 'm3', 'm2']	[0, 1, 3, 4, 6, 9]	[1, 4, 6, 7, 9, 10]
