1	2.0	0.5	2.0	['B4']	[]	[0]	[11]
18	1.0	1.0	1.0	['G#2', 'F#4', 'G#4', 'B#4', 'D#5']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
18	1.5	0.25	1.0	['D#3', 'F#4', 'G#4', 'B#4', 'D#5']	['m10', 'P11', 'M13', 'P15', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
18	2.0	0.5	1.0	['G#3', 'G#4', 'B#4', 'D#5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	2.5	0.25	1.0	['F#3', 'G#4', 'B#4', 'D#5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
19	1.0	1.0	1.0	['E3', 'G#4', 'C#5', 'E5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
19	1.5	0.25	1.0	['D#3', 'G#4', 'C#5', 'E5']	['P11', 'm14', 'm16', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[1, 3, 4, 8]
19	2.0	0.5	1.0	['C#3', 'G#4', 'C#5', 'E5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
19	2.5	0.25	1.0	['B2', 'G#4', 'C#5', 'E5']	['M13', 'M16', 'P18', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
20	1.0	1.0	1.0	['A#2', 'F#4', 'C#5', 'E5']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	1.5	0.25	1.0	['G#2', 'F#4', 'B4', 'E5']	['m14', 'm17', 'm20', 'P4', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
20	2.0	0.5	1.0	['F#2', 'F#4', 'A#4', 'E5']	['P15', 'M17', 'm21', 'M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
20	2.5	0.25	1.0	['A#2', 'F#4', 'C#5', 'E5']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	1.0	1.0	1.0	['B2', 'F#4', 'B4', 'D#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
21	1.5	0.25	1.0	['D#2', 'F#4', 'B4', 'D#5']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
21	2.0	0.5	1.0	['E2', 'E4', 'G#4', 'C#5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
21	2.5	0.25	1.0	['C#2', 'E4', 'G#4', 'C#5']	['m17', 'P19', 'P22', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
22	1.0	1.0	1.0	['F#2', 'D#4', 'F#4', 'B4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	1.5	0.25	1.0	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	2.0	0.5	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	2.5	0.25	1.0	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	1.0	1.0	1.0	['F#2', 'F#4', 'D#5']	['P15', 'M20', 'M6']	[0, 3]	[3, 6]
23	1.5	0.25	1.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
23	2.0	0.5	1.0	['F#2', 'D#4', 'F#4', 'B4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	2.5	0.25	1.0	['F#3', 'C#4', 'E4', 'A#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	1.0	1.0	1.0	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
24	1.5	0.25	1.0	['B1', 'C#4', 'E4', 'A#4']	['M16', 'P18', 'M21', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[10, 11, 1, 4]
24	2.0	0.5	1.0	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
24	2.5	0.25	1.0	['A2', 'D#4', 'B4']	['A11', 'M16', 'm6']	[0, 2, 6]	[9, 11, 3]
25	1.0	1.0	1.0	['G#2', 'E4', 'B4']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
25	1.5	0.25	1.0	['F#2', 'D#4', 'A4', 'B#4']	['M13', 'm17', 'A18', 'd5', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	2.0	0.5	1.0	['E2', 'E4', 'G#4', 'C#5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
25	2.5	0.25	1.0	['F#2', 'C#4', 'E4', 'A#4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
26	1.0	1.0	1.0	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
26	1.5	0.25	1.0	['B1', 'C#4', 'E4', 'A#4']	['M16', 'P18', 'M21', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[10, 11, 1, 4]
26	2.0	0.5	1.0	['D#2', 'B3', 'D#4', 'B4']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[11, 3]
26	2.5	0.25	1.0	['F#2', 'B3', 'D#4', 'B4']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
27	1.0	1.0	1.0	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
27	1.5	0.25	1.0	['D#3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
27	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
27	2.5	0.25	1.0	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
28	1.0	1.0	1.0	['C4', 'E4', 'B4', 'E5']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[11, 0, 4]
28	1.5	0.25	1.0	['C3', 'C4', 'E4', 'B4', 'E5']	['P8', 'M10', 'M14', 'M17', 'M3', 'M7', 'P5', 'P4']	[0, 1, 5]	[11, 0, 4]
28	2.0	0.5	1.0	['E3', 'C4', 'E4', 'A4', 'E5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
28	2.5	0.25	1.0	['A3', 'C4', 'E4', 'A4', 'E5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[9, 0, 4]
29	1.0	1.0	1.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
29	1.5	0.25	1.0	['C3', 'C4', 'E4', 'A4', 'E5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
29	2.0	0.5	1.0	['E3', 'C4', 'E4', 'A4', 'E5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[9, 0, 4]
29	2.5	0.25	1.0	['A3', 'C4', 'E4', 'A4', 'E5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[9, 0, 4]
30	1.0	1.0	1.0	['B3', 'D4', 'E4', 'A4', 'E5']	['m3', 'P4', 'm7', 'P11', 'M2', 'P5', 'M9', 'P8']	[0, 2, 5, 7]	[9, 11, 2, 4]
30	1.5	0.25	1.0	['B2', 'B3', 'D4', 'E4', 'A4', 'E5']	['P8', 'm10', 'P11', 'm14', 'P18', 'm3', 'P4', 'm7', 'M2', 'P5', 'M9']	[0, 2, 5, 7]	[9, 11, 2, 4]
30	2.0	0.5	1.0	['D3', 'B3', 'D4', 'E4', 'G#4', 'E5']	['M6', 'P8', 'M9', 'A11', 'M16', 'm3', 'P4', 'P11', 'M2', 'A4', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
30	2.5	0.25	1.0	['G#3', 'B3', 'D4', 'E4', 'G#4', 'E5']	['m3', 'd5', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	1.0	1.0	1.0	['B3', 'D4', 'E4', 'G#4', 'E5']	['m3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	1.5	0.25	1.0	['B2', 'B3', 'D4', 'E4', 'G#4', 'E5']	['P8', 'm10', 'P11', 'M13', 'P18', 'm3', 'P4', 'M6', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	2.0	0.5	1.0	['D3', 'B3', 'D4', 'E4', 'G#4', 'E5']	['M6', 'P8', 'M9', 'A11', 'M16', 'm3', 'P4', 'P11', 'M2', 'A4', 'M3', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	2.5	0.25	1.0	['G#3', 'B3', 'D4', 'E4', 'G#4', 'E5']	['m3', 'd5', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
32	1.0	1.0	1.0	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
32	1.5	0.25	1.0	['A2', 'C4', 'E4', 'C5', 'E5']	['m10', 'P12', 'm17', 'P19', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 0, 4]
32	2.0	0.5	1.0	['C3', 'C4', 'E4', 'C5', 'E5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[0, 4]
32	2.5	0.25	1.0	['E3', 'C4', 'E4', 'C5', 'E5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
33	1.0	1.0	1.0	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
33	1.5	0.25	1.0	['G2', 'B3', 'E4', 'B4', 'E5']	['M10', 'M13', 'M17', 'M20', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
33	2.0	0.5	1.0	['B2', 'B3', 'E4', 'B4', 'E5']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[11, 4]
33	2.5	0.25	1.0	['G2', 'B3', 'E4', 'B4', 'E5']	['M10', 'M13', 'M17', 'M20', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
34	1.0	1.0	1.0	['F#2', 'B3', 'D#4', 'A4', 'D#5']	['P11', 'M13', 'm17', 'M20', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
34	1.5	0.25	1.0	['B2', 'B3', 'D#4', 'A4', 'D#5']	['P8', 'M10', 'm14', 'M17', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
34	2.0	0.5	1.0	['G2', 'B3', 'E4', 'B4', 'E5']	['M10', 'M13', 'M17', 'M20', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
34	2.5	0.25	1.0	['E2', 'B3', 'E4', 'G4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
35	1.0	1.0	1.0	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
35	1.5	0.25	1.0	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
35	2.0	0.5	1.0	['D#2', 'B3', 'D#4', 'F#4']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
35	2.5	0.25	1.0	['F#2', 'B3', 'D#4', 'F#4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
36	1.0	1.0	1.0	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
36	1.5	0.25	1.0	['C#3', 'B3', 'D#4', 'F#4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
36	2.0	0.5	1.0	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
36	2.5	0.25	1.0	['A2', 'B3', 'D#4', 'F#4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	1.0	1.0	3.0	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
37	2.5	0.25	1.0	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
38	1.0	1.0	3.0	['F#2', 'D#3', 'B3', 'A4']	['M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	2.5	0.25	1.0	['F#2', 'D#3', 'B3', 'A4']	['M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.0	1.0	4.0	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
40	1.0	1.0	1.0	['A#2', 'E3', 'C#4', 'G4']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
40	1.5	0.25	1.0	['A#2', 'E3', 'C#4', 'E4', 'G4']	['d5', 'm10', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
40	2.0	0.5	1.0	['A#2', 'E3', 'C#4', 'E4', 'G4']	['d5', 'm10', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
40	2.5	0.25	1.0	['A#2', 'E3', 'C#4', 'E4', 'G4']	['d5', 'm10', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
41	1.0	1.0	2.0	['B2', 'B3', 'E4', 'F#4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[4, 6, 11]
41	2.0	0.5	1.0	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
41	2.5	0.25	1.0	['B2', 'B3', 'C#4', 'F#4']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
42	1.0	1.0	2.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
42	2.0	0.5	2.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
43	1.0	1.0	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
43	2.0	0.5	2.0	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
44	1.0	1.0	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
44	2.0	0.5	2.0	['E2', 'E3', 'F#3', 'A3', 'D#4', 'E4']	['P8', 'M9', 'P11', 'M14', 'P15', 'M2', 'P4', 'M7', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[3, 4, 6, 9]
45	1.0	1.0	4.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
46	1.0	1.0	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
