9	1.0	1.0	0.5	['G-3', 'B-3', 'D-4', 'E4']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
9	1.5	0.25	0.5	['G-3', 'B-3', 'D-4', 'E4']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
9	2.0	0.5	0.5	['G-3', 'B-3', 'D-4', 'E4']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
9	2.5	0.25	0.5	['G-3', 'B-3', 'D-4', 'E4']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	1.0	1.0	0.5	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
10	1.5	0.25	0.5	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
10	2.0	0.5	0.5	['D-3', 'B-3', 'D-4', 'F4', 'B-4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[10, 1, 5]
10	2.5	0.25	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
11	1.0	1.0	0.5	['C-3', 'A-3', 'C-4', 'F4', 'C-5']	['M6', 'P8', 'A11', 'P15', 'm3', 'm10', 'A4', 'd5']	[0, 3, 6]	[5, 8, 11]
11	1.5	0.25	0.5	['C-3', 'A-3', 'C-4', 'F4', 'C-5']	['M6', 'P8', 'A11', 'P15', 'm3', 'm10', 'A4', 'd5']	[0, 3, 6]	[5, 8, 11]
11	2.0	0.5	0.5	['C-3', 'G-3', 'B-3', 'E4']	['P5', 'M7', 'A10', 'M3', 'A6', 'A4']	[0, 1, 5, 7]	[4, 6, 10, 11]
11	2.5	0.25	0.5	['C-3', 'G-3', 'B-3', 'E4']	['P5', 'M7', 'A10', 'M3', 'A6', 'A4']	[0, 1, 5, 7]	[4, 6, 10, 11]
12	1.0	1.0	0.5	['F2', 'A-3', 'C-4', 'F4']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
12	1.5	0.25	0.5	['F2', 'A-3', 'C-4', 'F4']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
12	2.0	0.5	0.5	['F2', 'A-3', 'C-4', 'F4']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
12	2.5	0.25	0.5	['F2', 'A-3', 'C-4', 'F4']	['m10', 'd12', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
13	1.0	1.0	0.5	['E-2', 'B-3', 'D-4', 'G4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	1.5	0.25	0.5	['E-2', 'B-3', 'D-4', 'G4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	2.0	0.5	0.5	['E-2', 'B-3', 'D-4', 'G4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	2.5	0.25	0.5	['E-2', 'B-3', 'D-4', 'G4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	1.0	1.0	0.25	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
14	1.25	0.125	0.25	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
14	1.5	0.25	0.25	['A-2', 'A-4', 'C5']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
14	1.75	0.125	0.25	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
14	2.0	0.5	0.25	['A-2', 'C4', 'D-5']	['M10', 'P18', 'm9']	[0, 1, 5]	[8, 0, 1]
14	2.25	0.125	0.25	['A-2', 'E-4', 'D-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[1, 3, 8]
14	2.5	0.25	0.25	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
14	2.75	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
15	1.0	1.0	0.25	['A-2', 'C4', 'E-5']	['M10', 'P19', 'm10']	[0, 3, 7]	[8, 0, 3]
15	1.25	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
15	1.5	0.25	0.25	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
15	1.75	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
15	2.0	0.5	0.25	['A-2', 'C4', 'E-5']	['M10', 'P19', 'm10']	[0, 3, 7]	[8, 0, 3]
15	2.25	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
15	2.5	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
15	2.75	0.125	0.25	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
16	1.0	1.0	0.25	['E-3', 'D-4', 'A-4']	['m7', 'P11', 'P5']	[0, 2, 7]	[1, 3, 8]
16	1.25	0.125	0.25	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
16	1.5	0.25	0.25	['E-3', 'G4', 'A-4']	['M10', 'P11', 'm2']	[0, 1, 5]	[3, 7, 8]
16	1.75	0.125	0.25	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
16	2.0	0.5	0.25	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
16	2.25	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
16	2.5	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
16	2.75	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
17	1.0	1.0	0.25	['E-3', 'D-4', 'B-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[10, 1, 3]
17	1.25	0.125	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
17	1.5	0.25	0.25	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
17	1.75	0.125	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
17	2.0	0.5	0.25	['E-3', 'D-4', 'G4', 'A-4']	['m7', 'M10', 'P11', 'A4', 'P5', 'm2']	[0, 1, 5, 7]	[1, 3, 7, 8]
17	2.25	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
17	2.5	0.25	0.25	['E-3', 'F4', 'G4']	['M9', 'M10', 'M2']	[0, 2, 4]	[3, 5, 7]
17	2.75	0.125	0.25	['E-3', 'E-4', 'F4']	['P8', 'M9', 'M2']	[0, 2]	[3, 5]
18	1.0	1.0	0.25	['E-3', 'D-4', 'E-4']	['m7', 'P8', 'M2']	[0, 2]	[1, 3]
18	1.25	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
18	1.5	0.25	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
18	1.75	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
18	2.0	0.5	0.25	['E-3', 'D-4', 'E-4']	['m7', 'P8', 'M2']	[0, 2]	[1, 3]
18	2.25	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
18	2.5	0.25	0.25	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
18	2.75	0.125	0.25	['E-3', 'D-4', 'E-4']	['m7', 'P8', 'M2']	[0, 2]	[1, 3]
19	1.0	1.0	0.25	['A-2', 'C-4', 'C4', 'D-4']	['m10', 'M10', 'P11', 'A1', 'M2', 'm2']	[0, 1, 2, 5]	[8, 11, 0, 1]
19	1.25	0.125	0.25	['A-2', 'C-4', 'E-4']	['m10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
19	1.5	0.25	0.25	['A-2', 'C-4', 'A-4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
19	1.75	0.125	0.25	['A-2', 'C-4', 'E-4']	['m10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
19	2.0	0.5	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
19	2.25	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
19	2.5	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
19	2.75	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
20	1.0	1.0	0.25	['C3', 'A-3', 'E-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
20	1.25	0.125	0.25	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
20	1.5	0.25	0.25	['C3', 'A-4', 'E-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[8, 0, 3]
20	1.75	0.125	0.25	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
20	2.0	0.5	0.25	['C3', 'A-3', 'A-4']	['m6', 'm13', 'P8']	[0, 4]	[8, 0]
20	2.25	0.125	0.25	['C3', 'E-4', 'A-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
20	2.5	0.25	0.25	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
20	2.75	0.125	0.25	['C3', 'E-4', 'A-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
21	1.0	1.0	0.25	['D-3', 'D-4', 'F5']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
21	1.25	0.125	0.25	['D-3', 'F4', 'F5']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
21	1.5	0.25	0.25	['D-3', 'B-4', 'F5']	['M13', 'M17', 'P5']	[0, 3, 7]	[10, 1, 5]
21	1.75	0.125	0.25	['D-3', 'F4', 'F5']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
21	2.0	0.5	0.25	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
21	2.25	0.125	0.25	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
21	2.5	0.25	0.25	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
21	2.75	0.125	0.25	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
22	1.0	1.0	0.25	['D3', 'C-4', 'B-4']	['d7', 'm13', 'M7']	[0, 1, 4]	[10, 11, 2]
22	1.25	0.125	0.25	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
22	1.5	0.25	0.25	['D3', 'A-4', 'C-5']	['d12', 'd14', 'm3']	[0, 3, 6]	[8, 11, 2]
22	1.75	0.125	0.25	['D3', 'F4', 'C-5']	['m10', 'd14', 'd5']	[0, 3, 6]	[11, 2, 5]
22	2.0	0.5	0.25	['D3', 'C-4', 'C-5']	['d7', 'd14', 'P8']	[0, 3]	[11, 2]
22	2.25	0.125	0.25	['D3', 'F4', 'C-5']	['m10', 'd14', 'd5']	[0, 3, 6]	[11, 2, 5]
22	2.5	0.25	0.25	['D3', 'A-4', 'B-4']	['d12', 'm13', 'M2']	[0, 2, 6]	[8, 10, 2]
22	2.75	0.125	0.25	['D3', 'F4', 'A-4']	['m10', 'd12', 'm3']	[0, 3, 6]	[2, 5, 8]
23	1.0	1.0	0.25	['E-3', 'B-3', 'A-4']	['P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
23	1.25	0.125	0.25	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
23	1.5	0.25	0.25	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
23	1.75	0.125	0.25	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
23	2.0	0.5	0.25	['E-3', 'B-3', 'G-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[3, 6, 10]
23	2.25	0.125	0.25	['E-3', 'D-4', 'G-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[1, 3, 6]
23	2.5	0.25	0.25	['E-3', 'G-4', 'G4']	['m10', 'M10', 'A1']	[0, 1, 4]	[3, 6, 7]
23	2.75	0.125	0.25	['E-3', 'D-4', 'G-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[1, 3, 6]
24	1.0	1.0	0.25	['F-3', 'A-3', 'A-4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
24	1.25	0.125	0.25	['F-3', 'C-4', 'A-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
24	1.5	0.25	0.25	['F-3', 'A-4']	['M10']	[0, 4]	[4, 8]
24	1.75	0.125	0.25	['F-3', 'C-4', 'A-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
24	2.0	0.5	0.25	['D3', 'C-4', 'A-4']	['d7', 'd12', 'M6']	[0, 3, 6]	[8, 11, 2]
24	2.25	0.125	0.25	['D3', 'F4', 'A-4']	['m10', 'd12', 'm3']	[0, 3, 6]	[2, 5, 8]
24	2.5	0.25	0.25	['D3', 'A-4']	['d12']	[0, 6]	[2, 8]
24	2.75	0.125	0.25	['D3', 'F4', 'A-4']	['m10', 'd12', 'm3']	[0, 3, 6]	[2, 5, 8]
25	1.0	1.0	0.25	['E-3', 'C-4', 'A-4', 'B-4', 'C-5']	['m6', 'P11', 'P12', 'm13', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[8, 10, 11, 3]
25	1.25	0.125	0.25	['E-3', 'E-4', 'C-5']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
25	1.5	0.25	0.25	['E-3', 'A-4', 'C-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[8, 11, 3]
25	1.75	0.125	0.25	['E-3', 'E-4', 'C-5']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
25	2.0	0.5	0.25	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
25	2.25	0.125	0.25	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
25	2.5	0.25	0.25	['E-2', 'G4', 'B-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[3, 7, 10]
25	2.75	0.125	0.25	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
26	1.0	1.0	0.25	['A-2', 'C-4', 'A-4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
26	1.25	0.125	0.25	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
26	1.5	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
26	1.75	0.125	0.25	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
26	2.0	0.5	0.25	['A-2', 'C-4']	['m10']	[0, 3]	[8, 11]
26	2.25	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
26	2.5	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
26	2.75	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
27	1.0	1.0	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
27	1.25	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
27	1.5	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
27	1.75	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
27	2.0	0.5	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
27	2.25	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
27	2.5	0.25	0.25	['A-2', 'A-4', 'D-5']	['P15', 'P18', 'P4']	[0, 5]	[8, 1]
27	2.75	0.125	0.25	['A-2', 'E-4', 'D-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[1, 3, 8]
28	1.0	1.0	0.25	['A-2', 'C4', 'E-5']	['M10', 'P19', 'm10']	[0, 3, 7]	[8, 0, 3]
28	1.25	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
28	1.5	0.25	0.25	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
28	1.75	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
28	2.0	0.5	0.25	['A-2', 'C4', 'E-5']	['M10', 'P19', 'm10']	[0, 3, 7]	[8, 0, 3]
28	2.25	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
28	2.5	0.25	0.25	['A-2', 'A-4', 'E-5']	['P15', 'P19', 'P5']	[0, 5]	[3, 8]
28	2.75	0.125	0.25	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
29	1.0	1.0	0.25	['A-2', 'C4', 'D-5']	['M10', 'P18', 'm9']	[0, 1, 5]	[8, 0, 1]
29	1.25	0.125	0.25	['A-2', 'E-4', 'D-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[1, 3, 8]
29	1.5	0.25	0.25	['A-2', 'A-4', 'C5']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
29	1.75	0.125	0.25	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
29	2.0	0.5	0.25	['A-2', 'C4', 'B-4']	['M10', 'M16', 'm7']	[0, 2, 4]	[8, 10, 0]
29	2.25	0.125	0.25	['A-2', 'E-4', 'B-4']	['P12', 'M16', 'P5']	[0, 2, 7]	[8, 10, 3]
29	2.5	0.25	0.25	['A-2', 'A-4', 'C5']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
29	2.75	0.125	0.25	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
30	1.0	1.0	0.25	['E-3', 'B-3', 'A-4']	['P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
30	1.25	0.125	0.25	['E-3', 'D-4', 'A-4']	['m7', 'P11', 'P5']	[0, 2, 7]	[1, 3, 8]
30	1.5	0.25	0.25	['E-3', 'G4', 'A-4']	['M10', 'P11', 'm2']	[0, 1, 5]	[3, 7, 8]
30	1.75	0.125	0.25	['E-3', 'D-4', 'A-4']	['m7', 'P11', 'P5']	[0, 2, 7]	[1, 3, 8]
30	2.0	0.5	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
30	2.25	0.125	0.25	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
30	2.5	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
30	2.75	0.125	0.25	['E-3', 'D-4']	['m7']	[0, 2]	[1, 3]
31	1.0	1.0	0.25	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
31	1.25	0.125	0.25	['E-2', 'D-4', 'B-4']	['m14', 'P19', 'M6']	[0, 2, 5]	[10, 1, 3]
31	1.5	0.25	0.25	['E-2', 'G4', 'B-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[3, 7, 10]
31	1.75	0.125	0.25	['E-2', 'D-4', 'B-4']	['m14', 'P19', 'M6']	[0, 2, 5]	[10, 1, 3]
31	2.0	0.5	0.25	['E-2', 'B-3', 'G4', 'A-4']	['P12', 'M17', 'P18', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[3, 7, 8, 10]
31	2.25	0.125	0.25	['E-2', 'D-4', 'G4']	['m14', 'M17', 'A4']	[0, 2, 6]	[1, 3, 7]
31	2.5	0.25	0.25	['E-2', 'F4', 'G4']	['M16', 'M17', 'M2']	[0, 2, 4]	[3, 5, 7]
31	2.75	0.125	0.25	['E-2', 'D-4', 'F4']	['m14', 'M16', 'M3']	[0, 2, 4]	[1, 3, 5]
32	1.0	1.0	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
32	1.25	0.125	0.25	['E-2', 'D-4', 'E-4']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
32	1.5	0.25	0.25	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
32	1.75	0.125	0.25	['E-2', 'D-4', 'E-4']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
32	2.0	0.5	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
32	2.25	0.125	0.25	['E-2', 'D-4', 'E-4']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
32	2.5	0.25	0.25	['E-2', 'D-4', 'G4']	['m14', 'M17', 'A4']	[0, 2, 6]	[1, 3, 7]
32	2.75	0.125	0.25	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
33	1.0	1.0	0.25	['A-2', 'C-4', 'D-4']	['m10', 'P11', 'M2']	[0, 2, 5]	[8, 11, 1]
33	1.25	0.125	0.25	['A-2', 'C-4', 'E-4']	['m10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
