5	3.5	0.25	0.5	['D-4', 'F4', 'G-4', 'B-4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
5	4.0	0.5	1.0	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
5	5.0	0.5	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	5.5	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
6	1.0	1.0	1.0	['B-3', 'D-4', 'F4', 'D-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 1, 5]
6	2.0	0.5	0.5	['B-3', 'D-4', 'F4', 'D-5', 'E-5']	['m3', 'P5', 'm10', 'P11', 'M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 1, 3, 5]
6	2.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5', 'F5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[10, 1, 5]
6	3.0	0.5	1.0	['A-3', 'D-4', 'F4', 'C5']	['P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[0, 1, 5, 8]
6	4.0	0.5	0.5	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
6	4.5	0.25	0.5	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
6	5.0	0.5	0.5	['A-3', 'D-4', 'F4', 'B-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
6	5.5	0.25	0.5	['A-3', 'D-4', 'F4', 'B-4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
7	1.0	1.0	1.0	['G3', 'D-4', 'F4', 'B-4']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
7	2.0	0.5	0.5	['G3', 'D-4', 'F4', 'B-4', 'C5']	['d5', 'm7', 'm10', 'P11', 'M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
7	2.5	0.25	0.5	['G3', 'D-4', 'F4', 'B-4', 'D-5']	['d5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
7	3.0	0.5	1.0	['G-3', 'C4', 'E4', 'B-4']	['A4', 'A6', 'M10', 'M3', 'm7', 'd5']	[0, 2, 6, 8]	[4, 6, 10, 0]
7	4.0	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'C5']	['A4', 'M6', 'M10', 'A11', 'm3', 'm7', 'P8', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
7	4.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'D-5']	['A4', 'M6', 'M10', 'P12', 'm3', 'm7', 'm9', 'P5']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
7	5.0	0.5	0.5	['G-3', 'C4', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[10, 0, 3, 6]
7	5.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'F5']	['A4', 'M6', 'M10', 'M14', 'm3', 'm7', 'P11', 'P5', 'M9']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
8	1.0	1.0	0.5	['F3', 'C4', 'E-4', 'A4', 'F5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[0, 3, 5]
8	2.0	0.5	0.5	['F3', 'C4', 'E-4', 'A4', 'E-5', 'F5']	['P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	2.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'D-5', 'F5']	['P5', 'm7', 'M10', 'm13', 'P15', 'm3', 'M6', 'm9', 'P11', 'A4', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 5, 8]	[9, 0, 1, 3, 5]
8	3.0	0.5	0.5	['G-3', 'C4', 'E-4', 'C5', 'F5']	['A4', 'M6', 'A11', 'M14', 'm3', 'P8', 'P11', 'M9', 'P4']	[0, 1, 3, 6]	[0, 3, 5, 6]
8	3.5	0.25	0.5	['G-3', 'C4', 'E-4', 'B-4', 'F5']	['A4', 'M6', 'M10', 'M14', 'm3', 'm7', 'P11', 'P5', 'M9']	[0, 1, 3, 6, 8]	[10, 0, 3, 5, 6]
8	4.0	0.5	0.5	['G-3', 'C4', 'E-4', 'A4', 'C5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	4.5	0.25	0.5	['G-3', 'C4', 'E-4', 'A4', 'C5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	5.0	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'D-5']	['P5', 'P8', 'M10', 'm13', 'P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[5, 9, 0, 1]
8	5.5	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'E-5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
9	1.0	1.0	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	1.5	0.25	0.5	['E-3', 'D-4', 'F4', 'B-4', 'D-5']	['m7', 'M9', 'P12', 'm14', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[10, 1, 3, 5]
9	2.0	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	2.5	0.25	0.5	['E-3', 'D-4', 'F4', 'B-4', 'D-5']	['m7', 'M9', 'P12', 'm14', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[10, 1, 3, 5]
9	3.0	0.5	0.5	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	3.5	0.25	0.5	['E-3', 'D-4', 'F4', 'B-4']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[10, 1, 3, 5]
9	4.0	0.5	1.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	5.0	0.5	0.5	['E-3', 'D-4', 'G-4', 'A-4', 'B-4']	['m7', 'm10', 'P11', 'P12', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
9	5.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
10	1.0	1.0	0.5	['A-3', 'C4', 'G-4', 'B-4', 'E-5']	['M3', 'm7', 'M9', 'P12', 'd5', 'm10', 'M6', 'P4']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
10	1.5	0.25	0.5	['A-3', 'C4', 'G-4', 'E-5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	2.0	0.5	0.5	['A-3', 'C4', 'G-4', 'E-5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	2.5	0.25	0.5	['A-3', 'C4', 'G-4', 'D-5', 'E-5']	['M3', 'm7', 'P11', 'P12', 'd5', 'm9', 'm10', 'P5', 'M6', 'M2']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
10	3.0	0.5	0.5	['A-3', 'C4', 'G-4', 'D-5', 'E-5']	['M3', 'm7', 'P11', 'P12', 'd5', 'm9', 'm10', 'P5', 'M6', 'M2']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
10	3.5	0.25	0.5	['A-3', 'C4', 'G-4', 'C5', 'E-5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	4.0	0.5	0.5	['A-3', 'C4', 'G-4', 'A-4', 'C5']	['M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
10	4.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[6, 8, 10, 0]
10	5.0	0.5	0.5	['A-3', 'C4', 'G-4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6]	[6, 8, 10, 0]
10	5.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
11	1.0	1.0	0.5	['D-3', 'A-3', 'F4', 'A-4', 'E-5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
11	1.5	0.25	0.5	['D-3', 'A-3', 'E4', 'A-4', 'D-5']	['P5', 'A9', 'P12', 'P15', 'A5', 'P8', 'P11', 'd4', 'd7', 'P4']	[0, 3, 7]	[1, 4, 8]
11	2.0	0.5	0.5	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
11	2.5	0.25	0.5	['D-3', 'A-3', 'E4', 'F4', 'A-4']	['P5', 'A9', 'M10', 'P12', 'A5', 'M6', 'P8', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[1, 4, 5, 8]
11	3.0	0.5	0.5	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
11	3.5	0.25	0.5	['D-3', 'A-3', 'E4', 'F4', 'A-4']	['P5', 'A9', 'M10', 'P12', 'A5', 'M6', 'P8', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[1, 4, 5, 8]
11	4.0	0.5	0.5	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
11	4.5	0.25	0.5	['C3', 'A-3', 'F4', 'G4', 'A-4']	['m6', 'P11', 'P12', 'm13', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[5, 7, 8, 0]
11	5.0	0.5	0.3333333333333333	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
11	533/100	0.0625	0.3333333333333333	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
11	567/100	0.0625	0.3333333333333333	['C3', 'A-3', 'F4', 'B-4']	['m6', 'P11', 'm14', 'M6', 'M9', 'P4']	[0, 2, 4, 7]	[5, 8, 10, 0]
12	1.0	1.0	0.5	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
12	1.5	0.25	0.5	['C3', 'G3', 'E4', 'C5', 'D-5']	['P5', 'M10', 'P15', 'm16', 'M6', 'P11', 'd12', 'm6', 'd7', 'm2']	[0, 1, 4, 7]	[0, 1, 4, 7]
12	2.0	0.5	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
12	2.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'D-5']	['M3', 'P5', 'P8', 'm9', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[0, 1, 4, 7]
12	3.0	0.5	0.5	['B-3', 'C4', 'E4', 'A-4', 'C5']	['M2', 'A4', 'm7', 'M9', 'M3', 'm6', 'P8', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
12	3.5	0.25	0.5	['B-3', 'C4', 'E4', 'A-4', 'C5', 'D-5']	['M2', 'A4', 'm7', 'M9', 'm10', 'M3', 'm6', 'P8', 'm9', 'd4', 'd7', 'P4', 'm2']	[0, 2, 4, 5, 8]	[8, 10, 0, 1, 4]
12	4.0	0.5	0.5	['B-3', 'C4', 'E4', 'G4', 'C5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
12	4.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'D-5']	['M2', 'A4', 'M6', 'm10', 'M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
12	5.0	0.5	0.5	['A3', 'C4', 'E-4', 'G4', 'C5']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
12	5.5	0.25	0.5	['A3', 'C4', 'E-4', 'G4', 'D-5']	['m3', 'd5', 'm7', 'd11', 'P5', 'm9', 'M3']	[0, 2, 3, 6, 8]	[7, 9, 0, 1, 3]
13	1.0	1.0	0.5	['A-3', 'C4', 'E-4', 'G-4', 'C5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	1.5	0.25	0.5	['A-3', 'C4', 'E-4', 'G-4', 'C5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	2.0	0.5	1.0	['A-3', 'D-4', 'E-4', 'G-4', 'B-4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
13	3.0	0.5	0.5	['A-3', 'D-4', 'E-4', 'G-4', 'B-4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
13	3.5	0.25	0.5	['A-3', 'D-4', 'E-4', 'G-4', 'B-4', 'C5']	['P4', 'P5', 'm7', 'M9', 'M10', 'M2', 'M6', 'M7', 'm3', 'M3', 'A4']	[0, 2, 3, 5, 7, 9]	[6, 8, 10, 0, 1, 3]
13	4.0	0.5	0.5	['A-3', 'C4', 'E-4', 'G-4', 'A-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	4.5	0.25	0.5	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'M9', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4', 'M2']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
13	5.0	0.5	0.3333333333333333	['G-3', 'A-3', 'E-4', 'A-4', 'C5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
13	533/100	0.0625	0.3333333333333333	['G-3', 'A-3', 'E-4', 'A-4', 'B-4', 'C5']	['M2', 'M6', 'M9', 'M10', 'A11', 'P5', 'P8', 'P4', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
13	567/100	0.0625	0.3333333333333333	['G-3', 'A-3', 'E-4', 'A-4', 'C5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
14	1.0	1.0	0.5	['F-3', 'A-3', 'D-4', 'A-4', 'D-5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[1, 4, 8]
14	1.5	0.25	0.5	['F-3', 'A-3', 'D-4', 'A-4', 'D-5', 'A-5']	['M3', 'M6', 'M10', 'M13', 'M17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[1, 4, 8]
14	2.0	0.5	0.5	['F-3', 'A-3', 'D-5', 'G-5']	['M3', 'M13', 'M16', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[1, 4, 6, 8]
14	2.5	0.25	0.5	['F-3', 'A-3', 'D-5', 'F-5']	['M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 3, 7]	[1, 4, 8]
14	3.0	0.5	0.5	['F-3', 'A-3', 'A-4', 'E-5']	['M3', 'M10', 'M14', 'P8', 'P12', 'P5']	[0, 1, 5]	[3, 4, 8]
14	3.5	0.25	0.5	['F-3', 'A-3', 'A-4', 'F-5']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[4, 8]
14	4.0	0.5	0.5	['F-3', 'A-3', 'A-4', 'D-5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
14	4.5	0.25	0.5	['F-3', 'A-3', 'A-4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
14	5.0	0.5	0.5	['D-3', 'A-3', 'F-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
14	5.5	0.25	0.5	['D-3', 'A-3', 'D-4']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
15	1.0	1.0	1.0	['B-2', 'A-3', 'F4', 'A-4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[5, 8, 10]
15	2.0	0.5	0.5	['B-2', 'A-3', 'D-4', 'F4', 'G4', 'A-4']	['m7', 'm10', 'P12', 'M13', 'm14', 'P4', 'M6', 'M7', 'P8', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[5, 7, 8, 10, 1]
15	2.5	0.25	0.5	['B-2', 'A-3', 'D-4', 'F4', 'A-4']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[5, 8, 10, 1]
15	3.0	0.5	1.0	['B-2', 'A-3', 'D-4', 'F4', 'A-4']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[5, 8, 10, 1]
15	4.0	0.5	0.5	['B-2', 'A-3', 'D-4', 'F4', 'G4', 'A-4']	['m7', 'm10', 'P12', 'M13', 'm14', 'P4', 'M6', 'M7', 'P8', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[5, 7, 8, 10, 1]
15	4.5	0.25	0.5	['B-2', 'A-3', 'D-4', 'F4', 'A-4']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[5, 8, 10, 1]
15	5.0	0.5	0.3333333333333333	['B-2', 'A-3', 'D-4', 'F4', 'A-4']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[5, 8, 10, 1]
15	533/100	0.0625	0.3333333333333333	['B-2', 'A-3', 'D-4', 'F4', 'G4', 'A-4']	['m7', 'm10', 'P12', 'M13', 'm14', 'P4', 'M6', 'M7', 'P8', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[5, 7, 8, 10, 1]
15	567/100	0.0625	0.3333333333333333	['B-2', 'A-3', 'D-4', 'F4', 'A-4']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[5, 8, 10, 1]
16	1.0	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'P11', 'P12', 'd5', 'm6', 'm9', 'm10', 'M2', 'P5', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	3.0	0.5	1.0	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'B-4']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	4.0	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'P11', 'P12', 'd5', 'm6', 'm9', 'm10', 'M2', 'P5', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	4.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	5.0	0.5	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'B-4']	['M3', 'm7', 'P8', 'M10', 'P12', 'd5', 'm6', 'm10', 'M2', 'A4', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	533/100	0.0625	0.16666666666666666	['E-3', 'G3', 'D-4', 'E-4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'P11', 'P12', 'd5', 'm6', 'm9', 'm10', 'M2', 'P5', 'M6', 'P4']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	5.5	0.25	0.16666666666666666	['E-3', 'G3', 'D-4', 'E-4', 'A-4']	['M3', 'm7', 'P8', 'P11', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[1, 3, 7, 8]
16	567/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	1.0	1.0	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
17	1.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
17	2.0	0.5	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'B-4', 'C-5']	['P8', 'm10', 'P12', 'M16', 'm17', 'm3', 'P5', 'M9', 'M3', 'M7', 'm6', 'm2']	[0, 2, 3, 7]	[8, 10, 11, 3]
