11	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
11	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
11	2.0	0.5	0.5	['A3']	[]	[0]	[9]
11	2.5	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
11	3.0	0.5	0.5	['G1', 'G2']	['P8']	[0]	[7]
11	3.5	0.25	0.5	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
12	1.0	1.0	0.5	['A1', 'A2']	['P8']	[0]	[9]
12	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
12	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
12	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
12	2.0	0.5	0.5	['A3']	[]	[0]	[9]
12	2.5	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
12	3.0	0.5	0.5	['B1', 'B2']	['P8']	[0]	[11]
12	3.5	0.25	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
13	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
13	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
13	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
13	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
13	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
13	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
13	2.5	0.25	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
13	2.75	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
13	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
13	3.5	0.25	0.25	['G3', 'B3', 'D4', 'G4', 'C5']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
13	3.75	0.125	0.25	['G3', 'B3', 'D4', 'G4', 'D5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
14	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
14	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
14	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
14	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
14	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
14	2.5	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
14	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
14	3.5	0.25	0.5	['G3', 'B3', 'E4', 'G4', 'E5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[4, 7, 11]
15	1.0	1.0	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
15	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
15	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
15	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'B4']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
15	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'B4']	['P8', 'm17', 'M23', 'm10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
15	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
15	2.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
15	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
15	3.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
16	1.0	1.0	0.5	['F#1', 'F#2', 'B4']	['P8', 'P25', 'P18']	[0, 5]	[6, 11]
16	1.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
16	2.0	0.25	0.5	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
16	2.5	0.125	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
16	267/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'G#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[4, 8]
16	283/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
16	3.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
16	3.5	0.125	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
16	4.0	0.25	0.5	['A1', 'A2']	['P8']	[0]	[9]
16	4.5	0.125	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
17	1.0	1.0	0.5	['E1', 'E2']	['P8']	[0]	[4]
17	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
17	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4']	['P8', 'M24', 'M17']	[0, 4]	[4, 8]
17	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
17	2.0	0.5	0.5	['B3']	[]	[0]	[11]
17	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
17	3.0	0.5	0.5	['E2', 'E3']	['P8']	[0]	[4]
17	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
18	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
18	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
18	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
18	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
18	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
18	2.5	0.25	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
18	2.75	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
18	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
18	3.5	0.25	0.25	['G3', 'B3', 'D4', 'G4', 'C5']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
18	3.75	0.125	0.25	['G3', 'B3', 'D4', 'G4', 'D5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
19	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
19	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
19	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'C5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
19	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
19	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
19	2.5	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
19	3.0	0.5	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
19	3.5	0.25	0.25	['C4', 'E4', 'A4', 'B4', 'C5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
19	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
20	1.0	1.0	0.5	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
20	1.5	0.25	0.25	['A3', 'D4', 'F4', 'A4', 'E5']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
20	1.75	0.125	0.25	['A3', 'D4', 'F4', 'A4', 'F5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[2, 5, 9]
20	2.0	0.5	0.5	['G2', 'G3', 'E5']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
20	2.5	0.25	0.5	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
20	3.0	0.5	0.5	['G1', 'G2', 'D5', 'E5']	['P8', 'P26', 'M27', 'P19', 'M20', 'M2']	[0, 2, 5]	[2, 4, 7]
20	3.5	0.25	0.5	['B3', 'F4', 'G4', 'B4', 'D5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
21	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
21	1.5	0.25	0.16666666666666666	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
21	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
21	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'E4', 'C5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
21	2.0	0.5	0.5	['C4', 'C5']	['P8']	[0]	[0]
21	2.5	0.25	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
21	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
21	3.5	0.25	0.5	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
22	1.0	1.0	0.5	['C2', 'C3']	['P8']	[0]	[0]
22	1.5	0.25	0.16666666666666666	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
22	167/100	0.0625	0.16666666666666666	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
22	183/100	0.0625	0.16666666666666666	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
22	2.0	0.5	0.5	['C4']	[]	[0]	[0]
22	2.5	0.25	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
22	3.0	0.5	0.5	['A1', 'A2']	['P8']	[0]	[9]
22	3.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
23	1.0	1.0	0.5	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
23	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
23	167/100	0.0625	0.08333333333333333	['E1', 'E2', 'G#4', 'B4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
23	1.75	0.125	0.08333333333333333	['E1', 'E2', 'G#4', 'B4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
23	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
23	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
23	2.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	2.75	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
23	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
23	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
24	1.0	1.0	0.5	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
24	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
24	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4', 'B4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
24	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
24	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
24	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
24	3.5	0.25	0.25	['A3', 'C4', 'E4', 'A4', 'B4']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[9, 11, 0, 4]
24	3.75	0.125	0.25	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
25	1.0	1.0	0.25	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
25	1.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
25	1.5	0.25	0.16666666666666666	['G1', 'G2', 'A4', 'B4']	['P8', 'M23', 'M24', 'M16', 'M17', 'M2']	[0, 2, 4]	[7, 9, 11]
25	167/100	0.0625	0.08333333333333333	['G1', 'G2', 'G4', 'A4']	['P8', 'P22', 'M23', 'P15', 'M16', 'M2']	[0, 2]	[7, 9]
25	1.75	0.125	0.08333333333333333	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
25	183/100	0.0625	0.16666666666666666	['G1', 'G2', 'E4', 'B4']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[4, 7, 11]
25	2.0	0.5	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
25	2.5	0.25	0.5	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
25	3.0	0.5	0.5	['B1', 'B2', 'F#4', 'G4']	['P8', 'P19', 'm20', 'P12', 'm13', 'm2']	[0, 1, 5]	[6, 7, 11]
25	3.5	0.25	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	1.0	1.0	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
26	1.5	0.25	0.16666666666666666	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
26	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
26	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
26	2.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
26	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
26	3.0	0.5	0.5	['E2', 'E3']	['P8']	[0]	[4]
26	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
27	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
27	1.5	0.25	0.16666666666666666	['A1', 'A2', 'C5', 'E5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
27	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
27	1.75	0.125	0.08333333333333333	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
27	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
27	2.0	0.5	0.5	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
27	2.5	0.25	0.25	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
27	2.75	0.125	0.25	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
27	3.0	0.5	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
27	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'C5']	['P8', 'm23', 'm16']	[0, 1]	[11, 0]
27	3.5	0.25	0.16666666666666666	['B3', 'D4', 'G4', 'B4', 'C5']	['m3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[7, 11, 0, 2]
27	367/100	0.0625	0.3333333333333333	['B3', 'D4', 'G4', 'B4', 'D5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
28	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
28	1.5	0.25	0.16666666666666666	['A1', 'A2', 'C5', 'E5']	['P8', 'm24', 'P26', 'm17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
28	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
28	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
28	2.0	0.5	0.5	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
