3	1.5	0.125	0.5	['F#3', 'C#4', 'A4']	['P5', 'm10', 'm6']	[0, 3, 7]	[6, 9, 1]
3	2.0	0.25	0.5	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
3	2.5	0.125	0.5	['G#3', 'C#4', 'B4']	['P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
3	3.0	0.5	0.5	['C#3', 'B3', 'D5']	['m7', 'm16', 'm10']	[0, 1, 3]	[11, 1, 2]
3	3.5	0.125	0.5	['C#3', 'B3', 'C#4', 'D5']	['m7', 'P8', 'm16', 'M2', 'm10', 'm9']	[0, 1, 3]	[11, 1, 2]
3	4.0	0.25	0.5	['C#3', 'G#3', 'B4']	['P5', 'm14', 'm10']	[0, 2, 5]	[8, 11, 1]
3	4.5	0.125	0.5	['C#3', 'G#3', 'C#4', 'B4']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
4	1.0	1.0	0.5	['C#3', 'E#3', 'G#4']	['M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
4	1.5	0.125	0.5	['C#3', 'E#3', 'C#4', 'G#4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
4	2.0	0.25	0.5	['C#3', 'E#3', 'G#4']	['M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
4	2.5	0.125	0.5	['C#3', 'E#3', 'C#4']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
4	3.0	0.5	0.5	['G#4']	[]	[0]	[8]
4	3.5	0.125	0.5	['C#4']	[]	[0]	[1]
4	4.0	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
4	4.5	0.125	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
5	1.0	1.0	0.5	['F#2', 'C#3', 'A3', 'F#4', 'A4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 9, 1]
5	1.5	0.125	0.5	['F#2', 'C#3', 'A3', 'C#4', 'A4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[6, 9, 1]
5	2.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
5	2.5	0.125	0.5	['C#3', 'F#3', 'A3', 'F#4', 'A4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
5	3.0	0.5	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
5	3.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
5	4.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
5	4.5	0.125	0.5	['C#3', 'E#3', 'G#3', 'C#4', 'G#4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[1, 5, 8]
6	1.0	1.0	0.5	['C#3', 'A3', 'C#4', 'A4', 'C#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
6	1.5	0.125	0.5	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
6	2.0	0.25	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
6	2.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
6	3.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
6	3.5	0.125	0.5	['F#3', 'A3', 'C#4', 'A4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
6	4.0	0.25	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
6	4.5	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
7	1.0	1.0	0.5	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
7	1.5	0.125	0.5	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
7	2.0	0.25	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
7	2.5	0.125	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
7	3.0	0.5	0.5	['E3', 'B3', 'D4', 'B4', 'D5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[11, 2, 4]
7	3.5	0.125	0.5	['E3', 'B3', 'D4', 'E4', 'D5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[11, 2, 4]
7	4.0	0.25	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
7	4.5	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
8	1.0	1.0	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
8	1.5	0.125	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
8	2.0	0.25	0.5	['A2', 'E3', 'G#3', 'B4', 'D5']	['P5', 'M7', 'M16', 'P18', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
8	2.5	0.125	0.5	['A2', 'E3', 'G#3', 'E4', 'D5']	['P5', 'M7', 'P12', 'P18', 'M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[2, 4, 8, 9]
8	3.0	0.5	0.5	['A2', 'E3', 'G#3', 'B4', 'D5']	['P5', 'M7', 'M16', 'P18', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
8	3.5	0.125	0.5	['A2', 'E3', 'G#3', 'E4', 'D5']	['P5', 'M7', 'P12', 'P18', 'M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[2, 4, 8, 9]
8	4.0	0.25	0.5	['A2', 'E3', 'G#3', 'G#4', 'B4']	['P5', 'M7', 'M14', 'M16', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
8	4.5	0.125	0.5	['A2', 'E3', 'G#3', 'E4', 'B4']	['P5', 'M7', 'P12', 'M16', 'M3', 'P8', 'm6', 'm10']	[0, 2, 3, 7]	[4, 8, 9, 11]
9	1.0	1.0	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
9	1.5	0.125	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
9	2.0	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.125	0.5	['A2', 'E3', 'A3', 'C#4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
9	3.0	0.5	0.5	['A4']	[]	[0]	[9]
9	3.5	0.125	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
9	4.0	0.25	0.5	['A4']	[]	[0]	[9]
9	4.5	0.125	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
10	1.0	1.0	0.5	['F#2', 'C#3', 'A3', 'F#4', 'A4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 9, 1]
10	1.5	0.125	0.5	['F#2', 'C#3', 'A3', 'C#4', 'A4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[6, 9, 1]
10	2.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
10	2.5	0.125	0.5	['C#3', 'F#3', 'A3', 'F#4', 'A4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
10	3.0	0.5	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
10	3.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
10	4.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
10	4.5	0.125	0.5	['C#3', 'E#3', 'G#3', 'C#4', 'G#4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[1, 5, 8]
11	1.0	1.0	0.5	['C#3', 'A3', 'C#4', 'A4', 'C#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
11	1.5	0.125	0.5	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
11	2.0	0.25	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
11	2.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
11	3.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
11	3.5	0.125	0.5	['F#3', 'A3', 'C#4', 'A4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
11	4.0	0.25	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
11	4.5	0.125	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
12	1.0	1.0	0.5	['D2', 'A2', 'D3', 'D5', 'F#5']	['P5', 'P8', 'P22', 'M24', 'P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[2, 6, 9]
12	1.5	0.125	0.5	['D2', 'A2', 'D3', 'A4', 'F#5']	['P5', 'P8', 'P19', 'M24', 'P4', 'P15', 'M20', 'P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
12	2.0	0.25	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
12	2.5	0.125	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
12	3.0	0.5	0.5	['A3', 'E4', 'G4', 'E5', 'G5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[4, 7, 9]
12	3.5	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'G5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[4, 7, 9]
12	4.0	0.25	0.5	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
12	4.5	0.125	0.5	['A3', 'C#4', 'E4', 'A4', 'E5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
13	1.0	1.0	0.5	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
13	1.5	0.125	0.5	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
13	2.0	0.25	0.5	['D3', 'A3', 'C#4', 'A4', 'E5', 'G5']	['P5', 'M7', 'P12', 'M16', 'P18', 'M3', 'P8', 'm14', 'm6', 'm10', 'd12', 'm7', 'm3']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
13	2.5	0.125	0.5	['D3', 'A3', 'C#4', 'A4', 'G5']	['P5', 'M7', 'P12', 'P18', 'M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[7, 9, 1, 2]
13	3.0	0.5	0.5	['D3', 'A3', 'C#4', 'A4', 'E5', 'G5']	['P5', 'M7', 'P12', 'M16', 'P18', 'M3', 'P8', 'm14', 'm6', 'm10', 'd12', 'm7', 'm3']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
13	3.5	0.125	0.5	['D3', 'A3', 'C#4', 'A4', 'G5']	['P5', 'M7', 'P12', 'P18', 'M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[7, 9, 1, 2]
13	4.0	0.25	0.5	['D3', 'A3', 'C#4', 'A4', 'C#5', 'E5']	['P5', 'M7', 'P12', 'M14', 'M16', 'M3', 'P8', 'M10', 'm6', 'm10', 'm3']	[0, 2, 3, 7]	[9, 1, 2, 4]
13	4.5	0.125	0.5	['D3', 'A3', 'C#4', 'A4', 'E5']	['P5', 'M7', 'P12', 'M16', 'M3', 'P8', 'm6', 'm10']	[0, 2, 3, 7]	[9, 1, 2, 4]
14	1.0	1.0	0.5	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
14	1.5	0.125	0.5	['D3', 'A3', 'D4', 'A4', 'F#5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
14	2.0	0.25	0.5	['D2', 'A2', 'A4', 'E5', 'G5']	['P5', 'P19', 'M23', 'P25', 'P15', 'm21', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
14	2.5	0.125	0.5	['D2', 'A2', 'A4', 'G5']	['P5', 'P19', 'P25', 'P15', 'm21', 'm7']	[0, 2, 7]	[7, 9, 2]
14	3.0	0.5	0.5	['D2', 'A2', 'A4', 'E5', 'G5']	['P5', 'P19', 'M23', 'P25', 'P15', 'm21', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
14	3.5	0.125	0.5	['D2', 'A2', 'A4', 'G5']	['P5', 'P19', 'P25', 'P15', 'm21', 'm7']	[0, 2, 7]	[7, 9, 2]
14	4.0	0.25	0.5	['D2', 'A2', 'A4', 'C#5', 'E5']	['P5', 'P19', 'M21', 'M23', 'P15', 'M17', 'M3', 'm3']	[0, 2, 3, 7]	[9, 1, 2, 4]
14	4.5	0.125	0.5	['D2', 'A2', 'A4', 'E5']	['P5', 'P19', 'M23', 'P15']	[0, 2, 7]	[2, 4, 9]
15	1.0	1.0	0.5	['D2', 'A2', 'A4', 'D5', 'F#5']	['P5', 'P19', 'P22', 'M24', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	1.5	0.125	0.5	['D2', 'A2', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	2.0	0.25	0.5	['D2', 'A2', 'A4', 'D5', 'F#5']	['P5', 'P19', 'P22', 'M24', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	2.5	0.125	0.5	['D2', 'A2', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	3.0	0.5	0.5	['D2', 'A2', 'A4', 'D5', 'F#5']	['P5', 'P19', 'P22', 'M24', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	3.5	0.125	0.5	['D2', 'A2', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	4.0	0.25	0.5	['D2', 'A2', 'A4', 'D5', 'F#5']	['P5', 'P19', 'P22', 'M24', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
15	4.5	0.125	0.5	['D2', 'A2', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
16	1.0	1.0	0.5	['A4']	[]	[0]	[9]
16	1.5	0.125	0.5	['F#4']	[]	[0]	[6]
16	2.0	0.25	0.5	['A4']	[]	[0]	[9]
16	2.5	0.125	0.5	['F#4']	[]	[0]	[6]
16	3.0	0.5	0.5	['A4']	[]	[0]	[9]
16	3.5	0.125	0.5	['F#4']	[]	[0]	[6]
16	4.0	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
16	4.5	0.125	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
17	1.0	1.0	0.5	['F#2', 'C#3', 'A3', 'F#4', 'A4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 9, 1]
17	1.5	0.125	0.5	['F#2', 'C#3', 'A3', 'C#4', 'A4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[6, 9, 1]
17	2.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
17	2.5	0.125	0.5	['C#3', 'F#3', 'A3', 'F#4', 'A4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
17	3.0	0.5	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
17	3.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
17	4.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
17	4.5	0.125	0.5	['C#3', 'E#3', 'G#3', 'C#4', 'G#4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[1, 5, 8]
18	1.0	1.0	0.5	['C#3', 'A3', 'C#4', 'A4', 'C#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
18	1.5	0.125	0.5	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
18	2.0	0.25	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
18	2.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
18	3.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
18	3.5	0.125	0.5	['F#3', 'A3', 'C#4', 'A4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
18	4.0	0.25	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
18	4.5	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
19	1.0	1.0	0.5	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
19	1.5	0.125	0.5	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
19	2.0	0.25	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
19	2.5	0.125	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
19	3.0	0.5	0.5	['E3', 'B3', 'D4', 'B4', 'D5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[11, 2, 4]
19	3.5	0.125	0.5	['E3', 'B3', 'D4', 'E4', 'D5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[11, 2, 4]
19	4.0	0.25	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
19	4.5	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.5	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
20	1.5	0.125	0.5	['E3', 'C#4', 'E4', 'E5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
20	2.0	0.25	0.5	['E3', 'B3', 'D4', 'B4', 'D5', 'E5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
20	2.5	0.125	0.5	['E3', 'B3', 'D4', 'E4', 'E5']	['P5', 'm7', 'P8', 'P15', 'm3', 'P4', 'P11', 'M2', 'M9']	[0, 2, 5]	[11, 2, 4]
20	3.0	0.5	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
20	3.5	0.125	0.5	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
20	4.0	0.25	0.5	['A2', 'E3', 'G#3', 'C#5', 'E5']	['P5', 'M7', 'M17', 'P19', 'M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 1, 5, 8]	[8, 9, 1, 4]
20	4.5	0.125	0.5	['A2', 'E3', 'G#3', 'E4', 'E5']	['P5', 'M7', 'P12', 'P19', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 1, 5]	[4, 8, 9]
21	1.0	1.0	0.5	['A2', 'E3', 'G#3', 'C#5', 'E5']	['P5', 'M7', 'M17', 'P19', 'M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 1, 5, 8]	[8, 9, 1, 4]
