3	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[6, 10, 1]
3	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
3	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']	['P4', 'P8', 'P15', 'M20', 'P5', 'P12', 'M17', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
4	1.0	1.0	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
4	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
4	2.0	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
4	2.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4']	['P4', 'P8', 'M13', 'P18', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
4	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4']	['P4', 'P8', 'P15', 'P18', 'P5', 'P12', 'P11']	[0, 5]	[6, 11]
4	3.0	0.5	0.25	['F#2', 'C#3', 'F#3', 'E4', 'A#4']	['P5', 'P8', 'm14', 'M17', 'P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[6, 10, 1]
4	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5', 'F#5']	['P4', 'P8', 'M13', 'M20', 'P22', 'P5', 'M10', 'M17', 'P19', 'M6', 'P15', 'm10', 'm3']	[0, 3, 7]	[11, 3, 6]
4	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5', 'F#5']	['P4', 'P8', 'P15', 'M20', 'P22', 'P5', 'P12', 'M17', 'P19', 'M13', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
5	1.0	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
5	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
5	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
5	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
5	2.0	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'm14', 'P19', 'm21', 'm6', 'd12', 'm17', 'd19', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
5	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']	['M3', 'P8', 'P15', 'P19', 'm21', 'm6', 'm13', 'm17', 'd19', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
5	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
5	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
5	3.0	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
5	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']	['P4', 'P8', 'P15', 'M20', 'P5', 'P12', 'M17', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
5	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4', 'D#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[11, 3, 6]
5	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4', 'D#5']	['P4', 'P8', 'P15', 'P18', 'M20', 'P5', 'P12', 'M17', 'P11', 'M13', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
6	1.0	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
6	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
6	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']	['M2', 'P8', 'm14', 'm21', 'm7', 'm13', 'm20']	[0, 2, 4]	[4, 6, 8]
6	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']	['M2', 'P8', 'P18', 'm21', 'm7', 'm17', 'm20', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
6	2.0	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'm14', 'P19', 'm21', 'm6', 'd12', 'm17', 'd19', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
6	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']	['M3', 'P8', 'P15', 'P19', 'm21', 'm6', 'm13', 'm17', 'd19', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
6	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
6	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']	['M3', 'P8', 'P15', 'P19', 'm6', 'm13', 'm17', 'P12', 'P5']	[0, 3, 7]	[6, 10, 1]
6	3.0	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
6	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']	['P4', 'P8', 'P15', 'M20', 'P5', 'P12', 'M17', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
6	3.5	0.25	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'B4']	['M6', 'P8', 'M13', 'P18', 'm3', 'm13', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
6	3.75	0.125	0.25	['F#2', 'D#3', 'F#3', 'F#4', 'B4']	['M6', 'P8', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
7	1.0	1.0	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']	['M7', 'M13', 'P18', 'M20', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 1, 3, 7]	[11, 3, 5, 6]
7	1.25	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
7	1.5	0.25	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']	['M7', 'M13', 'P18', 'M20', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 1, 3, 7]	[11, 3, 5, 6]
7	1.75	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
7	2.0	0.5	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
7	2.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
7	2.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
7	2.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
7	3.0	0.5	0.25	['F#2', 'B2', 'D#4', 'D#5']	['P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[11, 3, 6]
7	3.25	0.125	0.25	['F#2', 'B2', 'F#4', 'D#5']	['P4', 'P15', 'M20', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
7	3.5	0.25	0.25	['F#2', 'D#3', 'D#4', 'B4']	['M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[11, 3, 6]
7	3.75	0.125	0.25	['F#2', 'D#3', 'F#4', 'B4']	['M6', 'P15', 'P18', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
8	1.0	1.0	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']	['M7', 'M13', 'P18', 'M20', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 1, 3, 7]	[11, 3, 5, 6]
8	1.25	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
8	1.5	0.25	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']	['M7', 'M13', 'P18', 'M20', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 1, 3, 7]	[11, 3, 5, 6]
8	1.75	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']	['M7', 'M16', 'P18', 'M20', 'm10', 'd12', 'm14', 'm3', 'P5', 'M3']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
8	2.0	0.5	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
8	2.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
8	2.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
8	2.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
8	3.0	0.5	0.25	['E2', 'C#4', 'F#4']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
8	3.25	0.125	0.25	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
8	3.5	0.25	0.25	['E2', 'C#4', 'F#4']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
8	3.75	0.125	0.25	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
9	1.0	1.0	0.25	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
9	1.25	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
9	1.5	0.25	0.25	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
9	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
9	2.0	0.5	0.25	['B4']	[]	[0]	[11]
9	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
9	2.5	0.25	0.25	['F##4']	[]	[0]	[7]
9	2.75	0.125	0.25	['B3', 'F##4']	['A5']	[0, 4]	[7, 11]
9	3.0	0.5	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
9	3.25	0.125	0.25	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
9	3.5	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
9	3.75	0.125	0.25	['B4']	[]	[0]	[11]
10	1.0	1.0	0.25	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
10	1.25	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
10	1.5	0.25	0.25	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
10	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
10	2.0	0.5	0.25	['B4']	[]	[0]	[11]
10	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
10	2.5	0.25	0.25	['F##4']	[]	[0]	[7]
10	2.75	0.125	0.25	['B3', 'F##4']	['A5']	[0, 4]	[7, 11]
10	3.0	0.5	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
10	3.25	0.125	0.25	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
10	3.5	0.25	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
10	3.75	0.125	0.25	['B4']	[]	[0]	[11]
11	1.0	1.0	0.25	['E#2', 'C#5']	['m20']	[0, 4]	[1, 5]
11	1.25	0.125	0.25	['C#3', 'C#5']	['P15']	[0]	[1]
11	1.5	0.25	0.25	['E#3', 'C#5']	['m13']	[0, 4]	[1, 5]
11	1.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
11	2.0	0.5	0.25	['C#5']	[]	[0]	[1]
11	2.25	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
11	2.5	0.25	0.25	['G##4', 'C#5']	['d4']	[0, 4]	[9, 1]
11	2.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
11	3.0	0.5	0.25	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
11	3.25	0.125	0.25	['A#3', 'A#4']	['P8']	[0]	[10]
11	3.5	0.25	0.25	['C#4', 'A#4', 'E5']	['M6', 'm10', 'd5']	[0, 3, 6]	[10, 1, 4]
11	3.75	0.125	0.25	['F#4', 'A#4', 'E5']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
12	1.0	1.0	0.25	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
12	1.25	0.125	0.25	['D-3', 'E5']	['A16']	[0, 3]	[1, 4]
12	1.5	0.25	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
12	1.75	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
12	2.0	0.5	0.25	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
12	2.25	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
12	2.5	0.25	0.25	['C5']	[]	[0]	[0]
12	2.75	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
12	3.0	0.5	0.25	['G-3', 'B-4', 'D-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
12	3.25	0.125	0.25	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
12	3.5	0.25	0.25	['D-4', 'B-4', 'B-5']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
12	3.75	0.125	0.25	['E4', 'B-4', 'B-5']	['d5', 'd12', 'P8']	[0, 6]	[4, 10]
13	1.0	1.0	0.25	['F3', 'B-3', 'D4', 'F4', 'D5', 'F5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
13	1.25	0.125	0.25	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[10, 2, 5]
13	1.5	0.25	0.25	['F3', 'B-3', 'D4', 'F4', 'D5', 'F5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
13	1.75	0.125	0.25	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[10, 2, 5]
13	2.0	0.5	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'B-5']	['m7', 'M9', 'm14', 'M16', 'P18', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	2.25	0.125	0.25	['F3', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']	['m7', 'M9', 'P11', 'm14', 'P18', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	2.5	0.25	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'B-5']	['m7', 'M9', 'm14', 'M16', 'P18', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	2.75	0.125	0.25	['F3', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']	['m7', 'M9', 'P11', 'm14', 'P18', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	3.0	0.5	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'B-5']	['M6', 'P8', 'M13', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
13	3.25	0.125	0.25	['F3', 'D4', 'F4', 'B-4', 'D5', 'B-5']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
13	3.5	0.25	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'B-5']	['M6', 'P8', 'M13', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
