3	167/100	0.0625	0.3333333333333333	['B2', 'B4']	['P15']	[0]	[11]
3	2.0	0.25	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4', 'B4']	['M10', 'P12', 'M17', 'P19', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
3	233/100	0.0625	0.3333333333333333	['F#2', 'G#3', 'B3', 'G#4', 'B4']	['M9', 'P11', 'M16', 'P18', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[6, 8, 11]
3	267/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4', 'B4']	['M10', 'P12', 'M17', 'P19', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
3	3.0	0.5	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
3	333/100	0.0625	0.3333333333333333	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
3	367/100	0.0625	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
3	4.0	0.25	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
3	433/100	0.0625	0.3333333333333333	['F#2', 'G#3', 'B3', 'G#4']	['M9', 'P11', 'M16', 'm3', 'P8', 'M6']	[0, 2, 5]	[6, 8, 11]
3	467/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
4	1.0	1.0	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
4	133/100	0.0625	0.3333333333333333	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
4	167/100	0.0625	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
4	2.0	0.25	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
4	233/100	0.0625	0.16666666666666666	['F#2', 'G#3', 'B3', 'G#4']	['M9', 'P11', 'M16', 'm3', 'P8', 'M6']	[0, 2, 5]	[6, 8, 11]
4	2.5	0.125	0.16666666666666666	['F#2', 'G#3', 'B3', 'G#4']	['M9', 'P11', 'M16', 'm3', 'P8', 'M6']	[0, 2, 5]	[6, 8, 11]
4	267/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
4	3.0	0.5	0.3333333333333333	['C3', 'G#4']	['A12']	[0, 4]	[8, 0]
4	333/100	0.0625	0.3333333333333333	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
4	367/100	0.0625	0.3333333333333333	['C3', 'F#4']	['A11']	[0, 6]	[0, 6]
4	4.0	0.25	0.3333333333333333	['E2', 'A3', 'E4', 'F#4', 'A4']	['P11', 'P15', 'M16', 'P18', 'P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[4, 6, 9]
4	433/100	0.0625	0.3333333333333333	['F#2', 'A3', 'E4', 'A4']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[4, 6, 9]
4	467/100	0.0625	0.3333333333333333	['E2', 'A3', 'E4', 'A4']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[4, 9]
5	1.0	1.0	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
5	133/100	0.0625	0.3333333333333333	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
5	167/100	0.0625	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
5	2.0	0.25	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
5	233/100	0.0625	0.3333333333333333	['F#2', 'G#3', 'B3', 'G#4']	['M9', 'P11', 'M16', 'm3', 'P8', 'M6']	[0, 2, 5]	[6, 8, 11]
5	267/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
5	3.0	0.5	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
5	333/100	0.0625	0.3333333333333333	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
5	367/100	0.0625	0.3333333333333333	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
5	4.0	0.25	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
5	433/100	0.0625	0.3333333333333333	['F#2', 'G#3', 'B3', 'G#4']	['M9', 'P11', 'M16', 'm3', 'P8', 'M6']	[0, 2, 5]	[6, 8, 11]
5	467/100	0.0625	0.3333333333333333	['E2', 'G#3', 'B3', 'G#4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
6	1.0	1.0	0.3333333333333333	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
6	133/100	0.0625	0.3333333333333333	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
6	167/100	0.0625	0.3333333333333333	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
6	2.0	0.25	0.3333333333333333	['G#2', 'B3', 'D#4', 'B4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
6	233/100	0.0625	0.16666666666666666	['A2', 'B3', 'D#4', 'B4']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[9, 11, 3]
6	2.5	0.125	0.16666666666666666	['A2', 'B3', 'D#4', 'B4']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[9, 11, 3]
6	267/100	0.0625	0.3333333333333333	['G#2', 'B3', 'D#4', 'B4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
6	3.0	0.5	0.3333333333333333	['A#2', 'A#4']	['P15']	[0]	[10]
6	333/100	0.0625	0.3333333333333333	['B2', 'A#4']	['M14']	[0, 1]	[10, 11]
6	367/100	0.0625	0.3333333333333333	['A#2', 'A#4']	['P15']	[0]	[10]
6	4.0	0.25	0.3333333333333333	['C##2', 'A#3', 'E#4', 'G#4', 'A#4']	['m13', 'm17', 'd19', 'm20', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
6	433/100	0.0625	0.3333333333333333	['D#2', 'A#3', 'E#4', 'G#4', 'A#4']	['P12', 'M16', 'P18', 'P19', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
6	467/100	0.0625	0.3333333333333333	['C##2', 'A#3', 'E#4', 'G#4', 'A#4']	['m13', 'm17', 'd19', 'm20', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	1.0	1.0	0.3333333333333333	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
7	133/100	0.0625	0.3333333333333333	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
7	167/100	0.0625	0.3333333333333333	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
7	2.0	0.25	0.3333333333333333	['B#1', 'A3', 'D#4', 'F#4', 'A4']	['d14', 'm17', 'd19', 'd21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
7	233/100	0.0625	0.3333333333333333	['C#2', 'A3', 'D#4', 'F#4', 'A4']	['m13', 'M16', 'P18', 'm20', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
7	267/100	0.0625	0.3333333333333333	['B#1', 'A3', 'D#4', 'F#4', 'A4']	['d14', 'm17', 'd19', 'd21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
7	3.0	0.5	0.3333333333333333	['A2', 'E#4']	['A12']	[0, 4]	[5, 9]
7	333/100	0.0625	0.3333333333333333	['B2', 'E#4']	['A11']	[0, 6]	[5, 11]
7	367/100	0.0625	0.3333333333333333	['A2', 'E#4']	['A12']	[0, 4]	[5, 9]
7	4.0	0.25	0.3333333333333333	['B#1', 'A3', 'D#4', 'A4']	['d14', 'm17', 'd21', 'A4', 'P8', 'd5']	[0, 3, 6]	[9, 0, 3]
7	433/100	0.0625	0.3333333333333333	['C#2', 'A3', 'D#4', 'A4']	['m13', 'M16', 'm20', 'A4', 'P8', 'd5']	[0, 2, 6]	[9, 1, 3]
7	467/100	0.0625	0.3333333333333333	['B#1', 'A3', 'D#4', 'A4']	['d14', 'm17', 'd21', 'A4', 'P8', 'd5']	[0, 3, 6]	[9, 0, 3]
8	1.0	1.0	0.3333333333333333	['A#2', 'C#4']	['m10']	[0, 3]	[10, 1]
8	133/100	0.0625	0.3333333333333333	['B2', 'C#4']	['M9']	[0, 2]	[11, 1]
8	167/100	0.0625	0.3333333333333333	['A#2', 'C#4']	['m10']	[0, 3]	[10, 1]
8	2.0	0.25	0.3333333333333333	['C#2', 'A#3', 'F#4', 'A#4']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
8	233/100	0.0625	0.3333333333333333	['D2', 'A#3', 'F#4', 'A#4']	['A12', 'M17', 'A19', 'm6', 'P8', 'M3']	[0, 4, 8]	[2, 6, 10]
8	267/100	0.0625	0.3333333333333333	['C#2', 'A#3', 'F#4', 'A#4']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
8	3.0	0.5	0.3333333333333333	['D2', 'A#4']	['A19']	[0, 4]	[10, 2]
8	333/100	0.0625	0.3333333333333333	['D#2', 'A#4']	['P19']	[0, 5]	[10, 3]
8	367/100	0.0625	0.3333333333333333	['D2', 'A#4']	['A19']	[0, 4]	[10, 2]
8	4.0	0.25	0.3333333333333333	['C#2', 'B3', 'E#4', 'A#4', 'C#5']	['m14', 'M17', 'M20', 'P22', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[10, 11, 1, 5]
8	433/100	0.0625	0.16666666666666666	['D#2', 'B3', 'E#4', 'A#4', 'C#5']	['m13', 'M16', 'P19', 'm21', 'A4', 'M7', 'M9', 'P4', 'm6', 'm3']	[0, 1, 3, 5, 7]	[10, 11, 1, 3, 5]
8	4.5	0.125	0.16666666666666666	['D#2', 'B3', 'E#4', 'G#4', 'C#5']	['m13', 'M16', 'P18', 'm21', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
8	467/100	0.0625	0.3333333333333333	['E#2', 'B3', 'E#4', 'G#4', 'C#5']	['d12', 'P15', 'm17', 'm20', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	1.0	1.0	0.3333333333333333	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
9	133/100	0.0625	0.3333333333333333	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
9	167/100	0.0625	0.3333333333333333	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
9	2.0	0.25	0.3333333333333333	['F#2', 'F#4', 'B4', 'D#5', 'F#5']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	233/100	0.0625	0.3333333333333333	['G#2', 'F#4', 'B4', 'D#5', 'F#5']	['m14', 'm17', 'P19', 'm21', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[3, 6, 8, 11]
9	267/100	0.0625	0.3333333333333333	['F#2', 'F#4', 'B4', 'D#5', 'F#5']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	3.0	0.5	0.3333333333333333	['C#3', 'F#4', 'B4', 'D#5', 'F#5']	['P11', 'm14', 'M16', 'P18', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
9	333/100	0.0625	0.3333333333333333	['D#3', 'F#4', 'B4', 'D#5', 'F#5']	['m10', 'm13', 'P15', 'm17', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	367/100	0.0625	0.3333333333333333	['C#3', 'F#4', 'B4', 'D#5', 'F#5']	['P11', 'm14', 'M16', 'P18', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
9	4.0	0.25	0.3333333333333333	['F#2', 'F#4', 'A#4', 'C#5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
9	433/100	0.0625	0.3333333333333333	['G#2', 'F#4', 'A#4', 'C#5']	['m14', 'M16', 'P18', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[6, 8, 10, 1]
9	467/100	0.0625	0.3333333333333333	['F#2', 'F#4', 'A#4', 'C#5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
10	1.0	1.0	0.3333333333333333	['C#3']	[]	[0]	[1]
10	133/100	0.0625	0.3333333333333333	['D#3']	[]	[0]	[3]
10	167/100	0.0625	0.3333333333333333	['C#3']	[]	[0]	[1]
10	2.0	0.25	0.3333333333333333	['F#2', 'B4', 'D#5', 'F#5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
10	233/100	0.0625	0.3333333333333333	['G#2', 'B4', 'D#5', 'F#5']	['m17', 'P19', 'm21', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[3, 6, 8, 11]
10	267/100	0.0625	0.3333333333333333	['G2', 'B4', 'D#5', 'F#5']	['M17', 'A19', 'M21', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[11, 3, 6, 7]
10	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'B4', 'D#5', 'F#5']	['P8', 'P25', 'M27', 'P29', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
10	333/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B4', 'D#5', 'F#5']	['P8', 'm24', 'P26', 'm28', 'm17', 'P19', 'm21', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[3, 6, 8, 11]
10	367/100	0.0625	0.3333333333333333	['G##1', 'G##2', 'B4', 'D#5', 'F#5']	['P8', 'd24', 'd26', 'd28', 'd17', 'd19', 'd21', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	4.0	0.25	0.3333333333333333	['A#1', 'A#2', 'F#4', 'A#4', 'C#5']	['P8', 'm20', 'P22', 'm24', 'm13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
10	433/100	0.0625	0.16666666666666666	['B1', 'B2', 'F#4', 'A#4', 'C#5']	['P8', 'P19', 'M21', 'M23', 'P12', 'M14', 'M16', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[6, 10, 11, 1]
10	4.5	0.125	0.16666666666666666	['B1', 'B2']	['P8']	[0]	[11]
10	467/100	0.0625	0.3333333333333333	['C#2', 'C#3']	['P8']	[0]	[1]
11	1.0	1.0	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
11	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
11	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
11	2.0	0.25	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
11	233/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
11	267/100	0.0625	0.08333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
11	2.75	0.0625	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
11	3.0	0.5	0.3333333333333333	['D3', 'E#3', 'G#3', 'B3', 'G#4', 'D5', 'E#5', 'G#5']	['A2', 'A4', 'M6', 'A11', 'P15', 'A16', 'A18', 'm3', 'd5', 'm10', 'd14', 'm17', 'P8', 'd12', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	333/100	0.0625	0.3333333333333333	['D3', 'E#3', 'G#3', 'B3', 'G#4', 'D5', 'E#5', 'G#5']	['A2', 'A4', 'M6', 'A11', 'P15', 'A16', 'A18', 'm3', 'd5', 'm10', 'd14', 'm17', 'P8', 'd12', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	367/100	0.0625	0.3333333333333333	['D3', 'E#3', 'G#3', 'B3', 'G#4', 'D5', 'E#5', 'G#5']	['A2', 'A4', 'M6', 'A11', 'P15', 'A16', 'A18', 'm3', 'd5', 'm10', 'd14', 'm17', 'P8', 'd12', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	4.0	0.25	0.3333333333333333	['D3', 'E#3', 'G#3', 'B3', 'G#4', 'D5', 'E#5', 'G#5']	['A2', 'A4', 'M6', 'A11', 'P15', 'A16', 'A18', 'm3', 'd5', 'm10', 'd14', 'm17', 'P8', 'd12', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	433/100	0.0625	0.3333333333333333	['D3', 'E#3', 'G#3', 'B3', 'G#4', 'D5', 'E#5', 'G#5']	['A2', 'A4', 'M6', 'A11', 'P15', 'A16', 'A18', 'm3', 'd5', 'm10', 'd14', 'm17', 'P8', 'd12', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	467/100	0.0625	0.3333333333333333	['D3', 'E#3', 'G#3', 'B3', 'G#4', 'D5', 'E#5', 'G#5']	['A2', 'A4', 'M6', 'A11', 'P15', 'A16', 'A18', 'm3', 'd5', 'm10', 'd14', 'm17', 'P8', 'd12', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
12	1.0	1.0	0.3333333333333333	['F#1', 'F#2', 'A#4', 'C#5', 'F#5', 'A#5']	['P8', 'M24', 'P26', 'P29', 'M31', 'M17', 'P19', 'P22', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
12	133/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'A#4', 'C#5', 'F#5', 'A#5']	['P8', 'M23', 'P25', 'm28', 'M30', 'M16', 'P18', 'm21', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[6, 8, 10, 1]
12	167/100	0.0625	0.3333333333333333	['G##1', 'G##2', 'A#4', 'C#5', 'F#5', 'A#5']	['P8', 'm23', 'd25', 'd28', 'm30', 'm16', 'd18', 'd21', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 4, 7]	[6, 9, 10, 1]
12	2.0	0.25	0.3333333333333333	['A#1', 'A#2', 'F#5']	['P8', 'm27', 'm20']	[0, 4]	[6, 10]
12	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'B4', 'F#5']	['P8', 'P15', 'P22', 'P26', 'P19', 'P12', 'P5']	[0, 5]	[6, 11]
12	267/100	0.0625	0.3333333333333333	['B#1', 'B#2', 'B#3', 'B#4', 'F#5']	['P8', 'P15', 'P22', 'd26', 'd19', 'd12', 'd5']	[0, 6]	[0, 6]
12	3.0	0.5	0.3333333333333333	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
12	333/100	0.0625	0.3333333333333333	['C##2', 'C##3', 'C##4', 'C##5']	['P8', 'P15', 'P22']	[0]	[2]
12	367/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'D#4', 'D#5']	['P8', 'P15', 'P22']	[0]	[3]
12	4.0	0.25	0.3333333333333333	['E2', 'E3', 'E4', 'C#5', 'E5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[1, 4]
12	433/100	0.0625	0.3333333333333333	['E#2', 'E#3', 'E#4', 'C#5', 'E#5']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[1, 5]
12	467/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#4', 'C#5', 'F#5']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[1, 6]
13	1.0	1.0	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	2.0	0.25	0.3333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	233/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	2.5	0.125	0.16666666666666666	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	267/100	0.0625	0.08333333333333333	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	2.75	0.0625	0.25	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
13	3.0	0.5	0.3333333333333333	['D3', 'F3', 'G#3', 'B3', 'G#4', 'D5', 'F5', 'G#5']	['m3', 'A4', 'M6', 'A11', 'P15', 'm17', 'A18', 'A2', 'A9', 'M13', 'A16', 'P8', 'd12', 'd14', 'm10', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	333/100	0.0625	0.3333333333333333	['D3', 'F3', 'G#3', 'B3', 'G#4', 'D5', 'F5', 'G#5']	['m3', 'A4', 'M6', 'A11', 'P15', 'm17', 'A18', 'A2', 'A9', 'M13', 'A16', 'P8', 'd12', 'd14', 'm10', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	367/100	0.0625	0.3333333333333333	['D3', 'F3', 'G#3', 'B3', 'G#4', 'D5', 'F5', 'G#5']	['m3', 'A4', 'M6', 'A11', 'P15', 'm17', 'A18', 'A2', 'A9', 'M13', 'A16', 'P8', 'd12', 'd14', 'm10', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	4.0	0.25	0.3333333333333333	['D3', 'F3', 'G#3', 'B3', 'G#4', 'D5', 'F5', 'G#5']	['m3', 'A4', 'M6', 'A11', 'P15', 'm17', 'A18', 'A2', 'A9', 'M13', 'A16', 'P8', 'd12', 'd14', 'm10', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	433/100	0.0625	0.3333333333333333	['D3', 'F3', 'G#3', 'B3', 'G#4', 'D5', 'F5', 'G#5']	['m3', 'A4', 'M6', 'A11', 'P15', 'm17', 'A18', 'A2', 'A9', 'M13', 'A16', 'P8', 'd12', 'd14', 'm10', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	467/100	0.0625	0.08333333333333333	['D3', 'F3', 'G#3', 'B3', 'G#4', 'D5', 'F5', 'G#5']	['m3', 'A4', 'M6', 'A11', 'P15', 'm17', 'A18', 'A2', 'A9', 'M13', 'A16', 'P8', 'd12', 'd14', 'm10', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
