3	3.5	0.125	0.16666666666666666	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
3	367/100	0.0625	0.3333333333333333	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
3	4.0	0.25	0.3333333333333333	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
3	433/100	0.0625	0.16666666666666666	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
3	4.5	0.125	0.16666666666666666	['G3', 'C4', 'G4']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
3	467/100	0.0625	0.3333333333333333	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
4	1.0	1.0	0.3333333333333333	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
4	133/100	0.0625	0.16666666666666666	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
4	1.5	0.125	0.16666666666666666	['G3', 'C4', 'E5', 'G5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
4	167/100	0.0625	0.3333333333333333	['G3', 'C4', 'E5']	['P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
4	2.0	0.25	0.3333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
4	233/100	0.0625	0.16666666666666666	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
4	2.5	0.125	0.16666666666666666	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
4	267/100	0.0625	0.3333333333333333	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
4	3.0	0.5	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
4	333/100	0.0625	0.16666666666666666	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
4	3.5	0.125	0.16666666666666666	['G3', 'C5', 'E5']	['P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
4	367/100	0.0625	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
4	4.0	0.25	0.3333333333333333	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
4	433/100	0.0625	0.16666666666666666	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
4	4.5	0.125	0.16666666666666666	['G3', 'C4', 'G4']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
4	467/100	0.0625	0.3333333333333333	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
5	1.0	1.0	0.3333333333333333	['C3', 'G4', 'F5']	['P12', 'P18', 'm7']	[0, 2, 7]	[5, 7, 0]
5	133/100	0.0625	0.16666666666666666	['C3', 'G4', 'G5']	['P12', 'P19', 'P8']	[0, 5]	[7, 0]
5	1.5	0.125	0.16666666666666666	['G3', 'B3', 'G4', 'G5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[7, 11]
5	167/100	0.0625	0.3333333333333333	['G3', 'B3', 'G4', 'F5']	['M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[5, 7, 11]
5	2.0	0.25	0.3333333333333333	['G4']	[]	[0]	[7]
5	233/100	0.0625	0.16666666666666666	['F4', 'G4']	['M2']	[0, 2]	[5, 7]
5	2.5	0.125	0.16666666666666666	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
5	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
5	3.0	0.5	0.3333333333333333	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
5	333/100	0.0625	0.16666666666666666	['C3', 'D5', 'F5']	['M16', 'P18', 'm3']	[0, 2, 5]	[0, 2, 5]
5	3.5	0.125	0.16666666666666666	['G3', 'D5', 'F5']	['P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
5	367/100	0.0625	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
5	4.0	0.25	0.3333333333333333	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
5	433/100	0.0625	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
5	4.5	0.125	0.16666666666666666	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
5	467/100	0.0625	0.3333333333333333	['G3', 'F4', 'G4']	['m7', 'P8', 'M2']	[0, 2]	[5, 7]
6	1.0	1.0	0.3333333333333333	['C3', 'D5', 'F5']	['M16', 'P18', 'm3']	[0, 2, 5]	[0, 2, 5]
6	133/100	0.0625	0.16666666666666666	['C3', 'D5', 'G5']	['M16', 'P19', 'P4']	[0, 2, 7]	[0, 2, 7]
6	1.5	0.125	0.16666666666666666	['G3', 'B3', 'G4', 'G5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[7, 11]
6	167/100	0.0625	0.3333333333333333	['G3', 'B3', 'G4', 'F5']	['M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[5, 7, 11]
6	2.0	0.25	0.3333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
6	233/100	0.0625	0.16666666666666666	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
6	2.5	0.125	0.16666666666666666	['G3', 'B3', 'F4', 'E5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[4, 5, 7, 11]
6	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'G4', 'E5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
6	3.0	0.5	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
6	333/100	0.0625	0.16666666666666666	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
6	3.5	0.125	0.16666666666666666	['G3', 'C5', 'E5']	['P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
6	367/100	0.0625	0.3333333333333333	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
6	4.0	0.25	0.3333333333333333	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
6	433/100	0.0625	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
6	4.5	0.125	0.16666666666666666	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
6	467/100	0.0625	0.3333333333333333	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
7	1.0	1.0	0.3333333333333333	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
7	133/100	0.0625	0.16666666666666666	['C3', 'E4', 'G5']	['M10', 'P19', 'm10']	[0, 3, 7]	[0, 4, 7]
7	1.5	0.125	0.16666666666666666	['G3', 'C4', 'E4', 'G5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
7	167/100	0.0625	0.3333333333333333	['G3', 'C4', 'E4', 'E5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[0, 4, 7]
7	2.0	0.25	0.3333333333333333	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
7	233/100	0.0625	0.16666666666666666	['E4']	[]	[0]	[4]
7	2.5	0.125	0.16666666666666666	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
7	267/100	0.0625	0.3333333333333333	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
7	3.0	0.5	0.3333333333333333	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
7	333/100	0.0625	0.16666666666666666	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
7	3.5	0.125	0.16666666666666666	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
7	367/100	0.0625	0.3333333333333333	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
7	4.0	0.25	0.3333333333333333	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
7	433/100	0.0625	0.16666666666666666	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
7	4.5	0.125	0.16666666666666666	['G3', 'C4', 'G4']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
7	467/100	0.0625	0.3333333333333333	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
8	1.0	1.0	0.3333333333333333	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
8	133/100	0.0625	0.16666666666666666	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
8	1.5	0.125	0.16666666666666666	['G3', 'C4', 'E5', 'G5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
8	167/100	0.0625	0.3333333333333333	['G3', 'C4', 'E5']	['P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
8	2.0	0.25	0.3333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
8	233/100	0.0625	0.16666666666666666	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
8	2.5	0.125	0.16666666666666666	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
8	267/100	0.0625	0.3333333333333333	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
8	3.0	0.5	0.3333333333333333	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
8	333/100	0.0625	0.16666666666666666	['A2', 'C5', 'F#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[6, 9, 0]
8	3.5	0.125	0.16666666666666666	['A3', 'C5', 'F#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
8	367/100	0.0625	0.3333333333333333	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
8	4.0	0.25	0.3333333333333333	['F#4']	[]	[0]	[6]
8	433/100	0.0625	0.16666666666666666	['F#4', 'C5']	['d5']	[0, 6]	[0, 6]
8	4.5	0.125	0.16666666666666666	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
8	467/100	0.0625	0.3333333333333333	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
9	1.0	1.0	0.3333333333333333	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
9	133/100	0.0625	0.16666666666666666	['B2', 'D5', 'G5']	['m17', 'm20', 'P4']	[0, 3, 7]	[7, 11, 2]
9	1.5	0.125	0.16666666666666666	['G3', 'D5', 'G5']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
9	167/100	0.0625	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
9	2.0	0.25	0.3333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
9	233/100	0.0625	0.16666666666666666	['D5']	[]	[0]	[2]
9	2.5	0.125	0.16666666666666666	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
9	267/100	0.0625	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
9	3.0	0.5	0.3333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
9	333/100	0.0625	0.16666666666666666	['C3', 'E-5', 'G5']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
9	3.5	0.125	0.16666666666666666	['C4', 'E-5', 'G5']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
9	367/100	0.0625	0.3333333333333333	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
9	4.0	0.25	0.3333333333333333	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
9	433/100	0.0625	0.16666666666666666	['E-5']	[]	[0]	[3]
9	4.5	0.125	0.16666666666666666	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
9	467/100	0.0625	0.3333333333333333	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
10	1.0	1.0	0.3333333333333333	['D3', 'B-4', 'F5']	['m13', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
10	133/100	0.0625	0.16666666666666666	['D3', 'B-4', 'B-5']	['m13', 'm20', 'P8']	[0, 4]	[10, 2]
10	1.5	0.125	0.16666666666666666	['B-3', 'B-4', 'B-5']	['P8', 'P15']	[0]	[10]
10	167/100	0.0625	0.3333333333333333	['B-3', 'B-4', 'F5']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
10	2.0	0.25	0.3333333333333333	['B-4']	[]	[0]	[10]
10	233/100	0.0625	0.16666666666666666	['B-4', 'F5']	['P5']	[0, 5]	[5, 10]
10	2.5	0.125	0.16666666666666666	['B-3', 'A-4', 'F5']	['m7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
10	267/100	0.0625	0.3333333333333333	['B-3', 'A-4', 'B-4']	['m7', 'P8', 'M2']	[0, 2]	[8, 10]
10	3.0	0.5	0.3333333333333333	['E-3', 'G4', 'G5']	['M10', 'M17', 'P8']	[0, 4]	[3, 7]
10	333/100	0.0625	0.16666666666666666	['E-3', 'G4', 'B-5']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
10	3.5	0.125	0.16666666666666666	['E-4', 'G4', 'B-5']	['M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
10	367/100	0.0625	0.3333333333333333	['E-4', 'G4', 'G5']	['M3', 'M10', 'P8']	[0, 4]	[3, 7]
10	4.0	0.25	0.3333333333333333	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
10	433/100	0.0625	0.16666666666666666	['G4', 'G5']	['P8']	[0]	[7]
10	4.5	0.125	0.16666666666666666	['E-4', 'G4', 'G5']	['M3', 'M10', 'P8']	[0, 4]	[3, 7]
10	467/100	0.0625	0.3333333333333333	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
11	1.0	1.0	0.3333333333333333	['F3', 'D5', 'G5']	['M13', 'M16', 'P4']	[0, 2, 5]	[2, 5, 7]
11	133/100	0.0625	0.16666666666666666	['F3', 'D5', 'B5']	['M13', 'A18', 'M6']	[0, 3, 6]	[11, 2, 5]
11	1.5	0.125	0.16666666666666666	['D4', 'D5', 'B5']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
11	167/100	0.0625	0.3333333333333333	['D4', 'D5', 'G5']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
11	2.0	0.25	0.3333333333333333	['F2', 'B4', 'D5']	['A18', 'M20', 'm3']	[0, 3, 6]	[11, 2, 5]
11	233/100	0.0625	0.16666666666666666	['F2', 'D5', 'G5']	['M20', 'M23', 'P4']	[0, 2, 5]	[2, 5, 7]
11	2.5	0.125	0.16666666666666666	['F3', 'D5', 'G5']	['M13', 'M16', 'P4']	[0, 2, 5]	[2, 5, 7]
11	267/100	0.0625	0.3333333333333333	['F3', 'B4', 'D5']	['A11', 'M13', 'm3']	[0, 3, 6]	[11, 2, 5]
11	3.0	0.5	0.3333333333333333	['E2', 'G5']	['m24']	[0, 3]	[4, 7]
11	333/100	0.0625	0.16666666666666666	['E2', 'G5', 'C6']	['m24', 'm27', 'P4']	[0, 3, 7]	[0, 4, 7]
11	3.5	0.125	0.16666666666666666	['E3', 'G5', 'C6']	['m17', 'm20', 'P4']	[0, 3, 7]	[0, 4, 7]
11	367/100	0.0625	0.3333333333333333	['E3', 'C5', 'G5']	['m13', 'm17', 'P5']	[0, 3, 7]	[0, 4, 7]
11	4.0	0.25	0.3333333333333333	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
11	433/100	0.0625	0.16666666666666666	['C2', 'G5', 'B-5']	['P26', 'm28', 'm3']	[0, 2, 5]	[7, 10, 0]
11	4.5	0.125	0.16666666666666666	['C3', 'G5', 'B-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[7, 10, 0]
11	467/100	0.0625	0.3333333333333333	['C3', 'B-4', 'G5']	['m14', 'P19', 'M6']	[0, 2, 5]	[7, 10, 0]
12	1.0	1.0	0.3333333333333333	['F2', 'C5', 'G5']	['P19', 'M23', 'P5']	[0, 2, 7]	[5, 7, 0]
12	133/100	0.0625	0.16666666666666666	['F2', 'G5', 'A5']	['M23', 'M24', 'M2']	[0, 2, 4]	[5, 7, 9]
12	1.5	0.125	0.16666666666666666	['F3', 'F5', 'A5']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
12	167/100	0.0625	0.3333333333333333	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
12	2.0	0.25	0.3333333333333333	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
12	233/100	0.0625	0.16666666666666666	['D2', 'C5', 'A-5']	['m21', 'd26', 'm6']	[0, 2, 6]	[8, 0, 2]
12	2.5	0.125	0.16666666666666666	['D3', 'F5', 'A-5']	['m17', 'd19', 'm3']	[0, 3, 6]	[2, 5, 8]
12	267/100	0.0625	0.3333333333333333	['D3', 'A-4', 'F5']	['d12', 'm17', 'M6']	[0, 3, 6]	[2, 5, 8]
12	3.0	0.5	0.3333333333333333	['G2', 'G3', 'B4', 'E5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
12	333/100	0.0625	0.3333333333333333	['G2', 'G3', 'E5', 'G5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[4, 7]
12	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4', 'E5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[4, 7]
12	4.0	0.25	0.3333333333333333	['G2', 'G3', 'B4', 'E5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
12	433/100	0.0625	0.16666666666666666	['G2', 'G3', 'E5', 'F5']	['P8', 'M20', 'm21', 'M13', 'm14', 'm2']	[0, 1, 3]	[4, 5, 7]
12	4.5	0.125	0.16666666666666666	['G2', 'G3', 'D5', 'F5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
12	467/100	0.0625	0.3333333333333333	['G2', 'G3', 'F4', 'D5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
13	1.0	1.0	0.3333333333333333	['C2', 'C5']	['P22']	[0]	[0]
13	133/100	0.0625	0.16666666666666666	['C2', 'C5', 'E5']	['P22', 'M24', 'M3']	[0, 4]	[0, 4]
13	1.5	0.125	0.16666666666666666	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
13	167/100	0.0625	0.3333333333333333	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
13	2.0	0.25	0.3333333333333333	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
13	233/100	0.0625	0.16666666666666666	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
13	2.5	0.125	0.16666666666666666	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
13	267/100	0.0625	0.3333333333333333	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
13	3.0	0.5	0.3333333333333333	['A1', 'E-5']	['d26']	[0, 6]	[3, 9]
13	333/100	0.0625	0.16666666666666666	['A1', 'C6']	['m31']	[0, 3]	[9, 0]
13	3.5	0.125	0.16666666666666666	['A2', 'C6']	['m24']	[0, 3]	[9, 0]
13	367/100	0.0625	0.3333333333333333	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
13	4.0	0.25	0.3333333333333333	['E-5']	[]	[0]	[3]
13	433/100	0.0625	0.16666666666666666	['F#5']	[]	[0]	[6]
13	4.5	0.125	0.16666666666666666	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
13	467/100	0.0625	0.3333333333333333	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
14	1.0	1.0	0.3333333333333333	['B1', 'D5']	['m24']	[0, 3]	[11, 2]
14	133/100	0.0625	0.16666666666666666	['B1', 'A5']	['m28']	[0, 2]	[9, 11]
14	1.5	0.125	0.16666666666666666	['B2', 'A5']	['m21']	[0, 2]	[9, 11]
14	167/100	0.0625	0.3333333333333333	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
14	2.0	0.25	0.3333333333333333	['D5']	[]	[0]	[2]
14	233/100	0.0625	0.3333333333333333	['A5']	[]	[0]	[9]
14	267/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
14	3.0	0.5	0.3333333333333333	['B1', 'B4']	['P22']	[0]	[11]
14	333/100	0.0625	0.16666666666666666	['B1', 'F5']	['d26']	[0, 6]	[5, 11]
14	3.5	0.125	0.16666666666666666	['G2', 'F5']	['m21']	[0, 2]	[5, 7]
14	367/100	0.0625	0.3333333333333333	['G2', 'F4']	['m14']	[0, 2]	[5, 7]
14	4.0	0.25	0.3333333333333333	['B4']	[]	[0]	[11]
14	433/100	0.0625	0.3333333333333333	['F5']	[]	[0]	[5]
14	467/100	0.0625	0.3333333333333333	['F4']	[]	[0]	[5]
15	1.0	1.0	0.3333333333333333	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
15	133/100	0.0625	0.3333333333333333	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
15	167/100	0.0625	0.3333333333333333	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
15	2.0	0.25	0.3333333333333333	['A3', 'C4', 'B4', 'E5']	['m3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 7]	[9, 11, 0, 4]
15	233/100	0.0625	0.16666666666666666	['A3', 'C4', 'D5', 'E5']	['m3', 'P11', 'P12', 'M9', 'M10', 'M2']	[0, 2, 4, 7]	[9, 0, 2, 4]
15	2.5	0.125	0.16666666666666666	['A3', 'C4', 'D5']	['m3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
15	267/100	0.0625	0.3333333333333333	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[9, 0, 2, 4]
15	3.0	0.5	0.3333333333333333	['D3', 'A4', 'C5']	['P12', 'm14', 'm3']	[0, 2, 5]	[9, 0, 2]
15	333/100	0.0625	0.3333333333333333	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
15	367/100	0.0625	0.3333333333333333	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
15	4.0	0.25	0.3333333333333333	['A3', 'C4', 'F#4', 'A4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[6, 9, 0]
15	433/100	0.0625	0.3333333333333333	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
15	467/100	0.0625	0.3333333333333333	['A3', 'C4', 'D4', 'A4']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
16	1.0	1.0	0.3333333333333333	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
16	133/100	0.0625	0.3333333333333333	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
16	167/100	0.0625	0.3333333333333333	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
16	2.0	0.25	0.3333333333333333	['A3', 'C4', 'B4', 'E5']	['m3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 7]	[9, 11, 0, 4]
16	233/100	0.0625	0.16666666666666666	['A3', 'C4', 'D5', 'E5']	['m3', 'P11', 'P12', 'M9', 'M10', 'M2']	[0, 2, 4, 7]	[9, 0, 2, 4]
16	2.5	0.125	0.16666666666666666	['A3', 'C4', 'D5']	['m3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
16	267/100	0.0625	0.3333333333333333	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[9, 0, 2, 4]
16	3.0	0.5	0.3333333333333333	['D3', 'A4', 'C5']	['P12', 'm14', 'm3']	[0, 2, 5]	[9, 0, 2]
