6	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
6	1.5	0.25	0.25	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
6	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
6	2.0	0.5	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
6	2.25	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
6	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
6	2.75	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
7	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
7	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
7	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
7	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
7	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
7	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
7	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
7	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
8	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
8	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
8	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
8	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
8	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
8	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
8	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
8	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
9	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
9	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
9	1.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
9	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
9	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
9	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
9	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
9	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
10	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
10	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
10	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
10	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
10	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
10	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
10	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[2, 4, 9]
10	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
11	1.0	1.0	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
11	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
11	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
11	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
11	2.0	0.5	0.25	['A2', 'E3', 'G#4', 'B4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
11	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
11	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
11	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
12	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
12	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
12	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
12	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
12	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
12	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
12	2.5	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
12	2.75	0.125	0.25	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
13	1.0	1.0	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
13	1.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
13	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
13	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
13	2.0	0.5	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
13	2.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
13	2.5	0.25	0.25	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
13	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
14	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
14	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
14	1.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
14	1.75	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'A4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
14	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
14	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
14	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
14	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
15	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
15	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
15	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
15	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
15	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
15	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
15	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[2, 4, 9]
15	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
16	1.0	1.0	0.25	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
16	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
16	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']	['P5', 'M13', 'P15', 'M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
16	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
16	2.0	0.5	0.25	['A2', 'E3', 'G#4', 'B4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
16	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[9, 11, 4]
16	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
16	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
17	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
17	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
17	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
17	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
17	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
17	2.5	0.25	0.25	['E2', 'E3', 'B4', 'D5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
17	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
18	1.0	1.0	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
18	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
18	1.5	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
18	1.75	0.125	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	2.0	0.5	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
18	2.25	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
18	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
18	2.75	0.125	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
19	1.0	1.0	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
19	1.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
19	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
19	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
19	2.0	0.5	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
19	2.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
19	2.5	0.25	0.25	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
19	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
20	1.0	1.0	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
20	1.25	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
20	1.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
20	1.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
20	2.0	0.5	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
20	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
20	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
20	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
21	1.0	1.0	0.25	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
21	1.25	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
21	1.5	0.25	0.25	['E4', 'G#5']	['M10']	[0, 4]	[4, 8]
21	1.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
21	2.0	0.5	0.25	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
21	2.25	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
21	2.5	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
21	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
22	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
22	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
22	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
22	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
22	2.0	0.5	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
22	2.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
22	2.5	0.25	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
22	2.75	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
23	1.0	1.0	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
23	1.25	0.125	0.25	['B3', 'A4', 'D#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
23	1.5	0.25	0.25	['B3', 'E5', 'G#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
23	1.75	0.125	0.25	['B3', 'A4', 'E5']	['m7', 'P11', 'P5']	[0, 2, 7]	[9, 11, 4]
23	2.0	0.5	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
23	2.25	0.125	0.25	['B3', 'A4', 'D#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
23	2.5	0.25	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
23	2.75	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
24	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
24	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
24	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
24	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
24	2.0	0.5	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
24	2.25	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
24	2.5	0.25	0.25	['B3', 'E5', 'F#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
24	2.75	0.125	0.25	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
25	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
25	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
25	1.5	0.25	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
