4	2.0	0.5	0.5	['B-1', 'D3', 'B-3']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
4	2.5	0.25	0.5	['F4']	[]	[0]	[5]
5	1.0	1.0	0.25	['B-1', 'D3', 'F4']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
5	1.25	0.125	0.25	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
5	1.5	0.25	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
5	1.75	0.125	0.25	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
5	2.0	0.5	0.25	['B-1', 'C3', 'A4']	['M9', 'M21', 'M13']	[0, 1, 3]	[9, 10, 0]
5	2.25	0.125	0.25	['B-1', 'F3', 'A4']	['P12', 'M21', 'M10']	[0, 1, 5]	[5, 9, 10]
5	2.5	0.25	0.25	['B-2', 'A3', 'E-5']	['M7', 'P18', 'd12']	[0, 1, 6]	[9, 10, 3]
5	2.75	0.125	0.25	['B-2', 'F3', 'E-5']	['P5', 'P18', 'm14']	[0, 2, 7]	[3, 5, 10]
6	1.0	1.0	0.25	['B-1', 'D3', 'D5']	['M10', 'M24', 'P15']	[0, 4]	[10, 2]
6	1.25	0.125	0.25	['B-1', 'F3', 'F5']	['P12', 'P26', 'P15']	[0, 5]	[5, 10]
6	1.5	0.25	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
6	1.75	0.125	0.25	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
6	2.0	0.5	0.25	['B-1', 'D3', 'F4']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
6	2.25	0.125	0.25	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
6	2.5	0.25	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
6	2.75	0.125	0.25	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
7	1.0	1.0	0.25	['F1', 'E-3', 'C5']	['m14', 'P26', 'M13']	[0, 2, 5]	[0, 3, 5]
7	1.25	0.125	0.25	['F1', 'F3', 'C5']	['P15', 'P26', 'P12']	[0, 5]	[0, 5]
7	1.5	0.25	0.25	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
7	1.75	0.125	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
7	2.0	0.5	0.25	['B-1', 'D3', 'B-4']	['M10', 'P22', 'm13']	[0, 4]	[10, 2]
7	2.25	0.125	0.25	['B-1', 'F3', 'B-4']	['P12', 'P22', 'P11']	[0, 5]	[5, 10]
7	2.5	0.25	0.25	['B-2', 'B-3', 'D4']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
7	2.75	0.125	0.25	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
8	1.0	1.0	0.25	['F1', 'E-3']	['m14']	[0, 2]	[3, 5]
8	1.25	0.125	0.25	['F1', 'F3']	['P15']	[0]	[5]
8	1.5	0.25	0.25	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
8	1.75	0.125	0.25	['F2', 'F3']	['P8']	[0]	[5]
8	2.0	0.5	0.25	['B-1', 'B-3', 'D4']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
8	2.25	0.125	0.25	['B-1', 'F3']	['P12']	[0, 5]	[5, 10]
8	2.5	0.25	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
8	2.75	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
9	1.0	1.0	0.25	['B-1', 'D3', 'F4']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
9	1.25	0.125	0.25	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
9	1.5	0.25	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
9	1.75	0.125	0.25	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
9	2.0	0.5	0.25	['B-1', 'C3', 'A4']	['M9', 'M21', 'M13']	[0, 1, 3]	[9, 10, 0]
9	2.25	0.125	0.25	['B-1', 'F3', 'A4']	['P12', 'M21', 'M10']	[0, 1, 5]	[5, 9, 10]
9	2.5	0.25	0.25	['B-2', 'A3', 'E-5']	['M7', 'P18', 'd12']	[0, 1, 6]	[9, 10, 3]
9	2.75	0.125	0.25	['B-2', 'F3', 'E-5']	['P5', 'P18', 'm14']	[0, 2, 7]	[3, 5, 10]
10	1.0	1.0	0.25	['B-1', 'D3', 'D5']	['M10', 'M24', 'P15']	[0, 4]	[10, 2]
10	1.25	0.125	0.25	['B-1', 'F3', 'F5']	['P12', 'P26', 'P15']	[0, 5]	[5, 10]
10	1.5	0.25	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
10	1.75	0.125	0.25	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
10	2.0	0.5	0.25	['B-1', 'D3', 'F4']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
10	2.25	0.125	0.25	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
10	2.5	0.25	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
10	2.75	0.125	0.25	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
11	1.0	1.0	0.25	['F1', 'E-3', 'C5']	['m14', 'P26', 'M13']	[0, 2, 5]	[0, 3, 5]
11	1.25	0.125	0.25	['F1', 'F3', 'C5']	['P15', 'P26', 'P12']	[0, 5]	[0, 5]
11	1.5	0.25	0.25	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
11	1.75	0.125	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
11	2.0	0.5	0.25	['B-1', 'D3', 'B-4']	['M10', 'P22', 'm13']	[0, 4]	[10, 2]
11	2.25	0.125	0.25	['B-1', 'F3', 'B-4']	['P12', 'P22', 'P11']	[0, 5]	[5, 10]
11	2.5	0.25	0.25	['B-2', 'B-3', 'D4']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
11	2.75	0.125	0.25	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
12	1.0	1.0	0.25	['F1', 'E-3']	['m14']	[0, 2]	[3, 5]
12	1.25	0.125	0.25	['F1', 'F3']	['P15']	[0]	[5]
12	1.5	0.25	0.25	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
12	1.75	0.125	0.25	['F2', 'F3']	['P8']	[0]	[5]
12	2.0	0.5	0.25	['B-1', 'B-3', 'D4']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
12	2.25	0.125	0.25	['B-1', 'F3']	['P12']	[0, 5]	[5, 10]
12	2.5	0.25	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
12	2.75	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
13	1.0	1.0	0.25	['B-1', 'B-2', 'D3', 'D5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[10, 2]
13	1.25	0.125	0.25	['B-1', 'B-2', 'D4', 'D5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[10, 2]
13	1.5	0.25	0.25	['A1', 'A2', 'D3', 'C5']	['P8', 'P11', 'm24', 'P4', 'm17', 'm14']	[0, 2, 5]	[9, 0, 2]
13	1.75	0.125	0.25	['A1', 'A2', 'D4', 'C5']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[9, 0, 2]
13	2.0	0.5	0.25	['G1', 'G2', 'D3', 'B-4']	['P8', 'P12', 'm24', 'P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
13	2.25	0.125	0.25	['G1', 'G2', 'D4', 'B-4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[7, 10, 2]
13	2.5	0.25	0.25	['F#1', 'F#2', 'D3', 'A4']	['P8', 'm13', 'm24', 'm6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
13	2.75	0.125	0.25	['F#1', 'F#2', 'D4', 'A4']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[2, 6, 9]
14	1.0	1.0	0.25	['G1', 'G2', 'D3', 'B-4']	['P8', 'P12', 'm24', 'P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
14	1.25	0.125	0.25	['G1', 'G2', 'D4', 'C5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[0, 2, 7]
14	1.5	0.25	0.25	['G1', 'G2', 'D3', 'B-4']	['P8', 'P12', 'm24', 'P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
14	1.75	0.125	0.25	['A1', 'A2', 'D4', 'A4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[9, 2]
14	2.0	0.5	0.25	['B-1', 'B-2', 'D3', 'G4']	['P8', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[7, 10, 2]
14	2.25	0.125	0.25	['B-1', 'B-2', 'D4', 'G4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
14	2.5	0.25	0.25	['A1', 'A2', 'C3', 'A4']	['P8', 'm10', 'P22', 'm3', 'P15', 'M13']	[0, 3]	[9, 0]
14	2.75	0.125	0.25	['G1', 'G2', 'C4', 'B-4']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[7, 10, 0]
15	1.0	1.0	0.25	['A1', 'A2', 'C3', 'C5']	['P8', 'm10', 'm24', 'm3', 'm17', 'P15']	[0, 3]	[9, 0]
15	1.25	0.125	0.25	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
15	1.5	0.25	0.25	['G1', 'G2', 'C3', 'B-4']	['P8', 'P11', 'm24', 'P4', 'm17', 'm14']	[0, 2, 5]	[7, 10, 0]
15	1.75	0.125	0.25	['G1', 'G2', 'C4', 'B-4']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[7, 10, 0]
15	2.0	0.5	0.25	['F1', 'F2', 'C3', 'A4']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[5, 9, 0]
15	2.25	0.125	0.25	['F1', 'F2', 'C4', 'A4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
15	2.5	0.25	0.25	['E1', 'E2', 'C3', 'G4']	['P8', 'm13', 'm24', 'm6', 'm17', 'P12']	[0, 3, 7]	[0, 4, 7]
15	2.75	0.125	0.25	['E1', 'E2', 'C4', 'G4']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[0, 4, 7]
16	1.0	1.0	0.25	['F1', 'F2', 'C3', 'A4']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[5, 9, 0]
16	1.25	0.125	0.25	['F1', 'F2', 'C4', 'B-4']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[10, 0, 5]
16	1.5	0.25	0.25	['F1', 'F2', 'C3', 'A4']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[5, 9, 0]
16	1.75	0.125	0.25	['G1', 'G2', 'C4', 'G4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[7, 0]
16	2.0	0.5	0.25	['A1', 'A2', 'C3', 'F4']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
16	2.25	0.125	0.25	['A1', 'A2', 'C4', 'F4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
16	2.5	0.25	0.25	['A1', 'A2', 'C3', 'F4']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
16	2.75	0.125	0.25	['A1', 'A2', 'C4', 'F4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
17	1.0	1.0	0.25	['F1', 'C3', 'E-5']	['P12', 'm28', 'm17']	[0, 2, 5]	[0, 3, 5]
17	1.25	0.125	0.25	['F1', 'F3', 'E-5']	['P15', 'm28', 'm14']	[0, 2]	[3, 5]
17	1.5	0.25	0.25	['F2', 'A3', 'E-5']	['M10', 'm21', 'd12']	[0, 2, 6]	[3, 5, 9]
17	1.75	0.125	0.25	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
17	2.0	0.5	0.25	['B-1', 'D3', 'D5']	['M10', 'M24', 'P15']	[0, 4]	[10, 2]
17	2.25	0.125	0.25	['B-1', 'F3', 'D5']	['P12', 'M24', 'M13']	[0, 3, 7]	[10, 2, 5]
17	2.5	0.25	0.25	['B-2', 'B-3', 'E-5']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
17	2.75	0.125	0.25	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
18	1.0	1.0	0.25	['F1', 'E-3', 'C5']	['m14', 'P26', 'M13']	[0, 2, 5]	[0, 3, 5]
18	1.25	0.125	0.25	['F1', 'F3', 'C5']	['P15', 'P26', 'P12']	[0, 5]	[0, 5]
18	1.5	0.25	0.25	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
18	1.75	0.125	0.25	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
18	2.0	0.5	0.25	['B-1', 'D3', 'B-4']	['M10', 'P22', 'm13']	[0, 4]	[10, 2]
18	2.25	0.125	0.25	['B-1', 'F3', 'B-4']	['P12', 'P22', 'P11']	[0, 5]	[5, 10]
18	2.5	0.25	0.25	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
18	2.75	0.125	0.25	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
19	1.0	1.0	0.25	['F1', 'C3', 'E-5']	['P12', 'm28', 'm17']	[0, 2, 5]	[0, 3, 5]
19	1.25	0.125	0.25	['F1', 'F3', 'E-5']	['P15', 'm28', 'm14']	[0, 2]	[3, 5]
19	1.5	0.25	0.25	['F2', 'A3', 'E-5']	['M10', 'm21', 'd12']	[0, 2, 6]	[3, 5, 9]
19	1.75	0.125	0.25	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
19	2.0	0.5	0.25	['B-1', 'D3', 'D5']	['M10', 'M24', 'P15']	[0, 4]	[10, 2]
19	2.25	0.125	0.25	['B-1', 'F3', 'D5']	['P12', 'M24', 'M13']	[0, 3, 7]	[10, 2, 5]
19	2.5	0.25	0.25	['B-2', 'B-3', 'E-5']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
19	2.75	0.125	0.25	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
20	1.0	1.0	0.25	['F1', 'E-3', 'C5']	['m14', 'P26', 'M13']	[0, 2, 5]	[0, 3, 5]
20	1.25	0.125	0.25	['F1', 'F3', 'C5']	['P15', 'P26', 'P12']	[0, 5]	[0, 5]
20	1.5	0.25	0.25	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
20	1.75	0.125	0.25	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
20	2.0	0.5	0.25	['B-1', 'D3', 'B-3', 'B-4']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[10, 2]
20	2.25	0.125	0.25	['B-1', 'F3', 'B-4']	['P12', 'P22', 'P11']	[0, 5]	[5, 10]
20	2.5	0.25	0.25	['D3']	[]	[0]	[2]
20	2.75	0.125	0.25	['F3']	[]	[0]	[5]
