4	2.0	0.5	1.0	['C3', 'E3', 'G3', 'A3', 'E5', 'G5']	['M3', 'P5', 'M6', 'M17', 'P19', 'm3', 'P4', 'P15', 'm17', 'M2', 'M13', 'P12', 'm14']	[0, 3, 5, 8]	[4, 7, 9, 0]
4	267/100	0.25	0.5	['C3', 'E3', 'G3', 'A3', 'A#4', 'E5']	['M3', 'P5', 'M6', 'A13', 'M17', 'm3', 'P4', 'A11', 'P15', 'M2', 'A9', 'M13', 'A8', 'P12', 'd5']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
5	1.0	1.0	1.0	['C3', 'E3', 'G3', 'A3', 'A#4', 'E5']	['M3', 'P5', 'M6', 'A13', 'M17', 'm3', 'P4', 'A11', 'P15', 'M2', 'A9', 'M13', 'A8', 'P12', 'd5']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
5	167/100	0.25	0.5	['C3', 'E3', 'G3', 'A3', 'A#4', 'E5']	['M3', 'P5', 'M6', 'A13', 'M17', 'm3', 'P4', 'A11', 'P15', 'M2', 'A9', 'M13', 'A8', 'P12', 'd5']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
5	2.0	0.5	1.0	['C3', 'E3', 'G3', 'A3', 'A#4', 'E5']	['M3', 'P5', 'M6', 'A13', 'M17', 'm3', 'P4', 'A11', 'P15', 'M2', 'A9', 'M13', 'A8', 'P12', 'd5']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
5	267/100	0.25	0.5	['A#4']	[]	[0]	[10]
6	1.0	1.0	0.25	['B2', 'B4']	['P15']	[0]	[11]
6	117/100	0.125	0.25	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
6	133/100	0.25	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
6	1.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
6	167/100	0.25	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
6	183/100	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
6	2.0	0.5	0.25	['B2', 'A4', 'C5']	['m14', 'm16', 'm3']	[0, 1, 3]	[9, 11, 0]
6	217/100	0.125	0.25	['B2', 'F#4', 'C5']	['P12', 'm16', 'd5']	[0, 1, 6]	[6, 11, 0]
6	233/100	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
6	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
6	267/100	0.25	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
6	283/100	0.125	0.25	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
7	1.0	1.0	0.25	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
7	117/100	0.125	0.25	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
7	133/100	0.25	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
7	1.5	0.125	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
7	167/100	0.25	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
7	183/100	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
7	2.0	0.5	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
7	217/100	0.125	0.25	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
7	233/100	0.25	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
7	2.5	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
7	267/100	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
7	283/100	0.125	0.25	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
8	1.0	1.0	0.25	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
8	117/100	0.125	0.25	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
8	133/100	0.25	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
8	1.5	0.125	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
8	167/100	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
8	183/100	0.125	0.25	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
8	2.0	0.5	0.25	['B2', 'A4', 'C5']	['m14', 'm16', 'm3']	[0, 1, 3]	[9, 11, 0]
8	217/100	0.125	0.25	['B2', 'D#4', 'A4', 'C5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
8	233/100	0.25	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
8	2.5	0.125	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
8	267/100	0.25	0.25	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
8	283/100	0.125	0.25	['D#3', 'F#4', 'A4']	['m10', 'd12', 'm3']	[0, 3, 6]	[3, 6, 9]
9	1.0	1.0	0.25	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
9	117/100	0.125	0.25	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
9	133/100	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
9	1.5	0.125	0.25	['A3', 'E4', 'G4']	['P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
9	167/100	0.25	0.25	['D#3', 'E4', 'F#4']	['m9', 'm10', 'M2']	[0, 1, 3]	[3, 4, 6]
9	183/100	0.125	0.25	['B2', 'E4', 'F#4']	['P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
9	2.0	0.5	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
9	217/100	0.125	0.25	['C3', 'B-3', 'E4']	['m7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
9	233/100	0.25	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
9	2.5	0.125	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
9	267/100	0.25	0.25	['E3', 'E4']	['P8']	[0]	[4]
9	283/100	0.125	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
10	1.0	1.0	0.25	['C2', 'F4']	['P18']	[0, 5]	[0, 5]
10	117/100	0.125	0.25	['C2', 'C4', 'F4']	['P15', 'P18', 'P4']	[0, 5]	[0, 5]
10	133/100	0.25	0.25	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
10	1.5	0.125	0.25	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
10	167/100	0.25	0.25	['F3', 'F4']	['P8']	[0]	[5]
10	183/100	0.125	0.25	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
10	2.0	0.5	0.25	['C2', 'A-4']	['m20']	[0, 4]	[8, 0]
10	217/100	0.125	0.25	['C2', 'F4', 'A-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[5, 8, 0]
10	233/100	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
10	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
10	267/100	0.25	0.25	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
10	283/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
11	1.0	1.0	0.25	['C2', 'G4', 'E5']	['P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
11	117/100	0.125	0.25	['C2', 'E4', 'E5']	['M17', 'M24', 'P8']	[0, 4]	[0, 4]
11	133/100	0.25	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
11	1.5	0.125	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
11	167/100	0.25	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
11	183/100	0.125	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
11	2.0	0.5	0.25	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
11	217/100	0.125	0.25	['B-2', 'E4']	['A11']	[0, 6]	[4, 10]
11	233/100	0.25	0.25	['C4']	[]	[0]	[0]
11	2.5	0.125	0.25	['C4']	[]	[0]	[0]
11	267/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
11	283/100	0.125	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
12	1.0	1.0	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
12	117/100	0.125	0.25	['A-2', 'F4', 'A-4']	['M13', 'P15', 'm3']	[0, 3]	[5, 8]
12	133/100	0.25	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
12	1.5	0.125	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
12	167/100	0.25	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
12	183/100	0.125	0.25	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
12	2.0	0.5	0.25	['F2', 'B4']	['A18']	[0, 6]	[5, 11]
12	217/100	0.125	0.25	['F2', 'A-4', 'B4']	['m17', 'A18', 'A2']	[0, 3, 6]	[5, 8, 11]
12	233/100	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
12	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
12	267/100	0.25	0.25	['B3', 'F5']	['d12']	[0, 6]	[5, 11]
12	283/100	0.125	0.25	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
13	1.0	1.0	0.25	['C2', 'C5', 'E5']	['P22', 'M24', 'M3']	[0, 4]	[0, 4]
13	117/100	0.125	0.25	['C2', 'G4', 'E5']	['P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
13	133/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
13	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
13	167/100	0.25	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
13	183/100	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
13	2.0	0.5	0.25	['E3', 'G4', 'E5']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
13	217/100	0.125	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
13	233/100	0.25	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
13	2.5	0.125	0.25	['A#3', 'E5']	['d12']	[0, 6]	[4, 10]
13	267/100	0.25	0.25	['G3', 'A#3']	['A2']	[0, 3]	[7, 10]
13	283/100	0.125	0.25	['E3', 'G3', 'A#3']	['m3', 'A4', 'A2']	[0, 3, 6]	[4, 7, 10]
14	1.0	1.0	0.5	['C3', 'E3', 'G3', 'A#3']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	133/100	0.25	0.25	['C3', 'E3', 'G3', 'A#3', 'E4']	['M3', 'P5', 'A6', 'M10', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.5	0.125	0.25	['C3', 'E3', 'G3', 'A#3', 'G4']	['M3', 'P5', 'A6', 'P12', 'm3', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	167/100	0.25	0.25	['C3', 'E3', 'G3', 'A#3', 'C5']	['M3', 'P5', 'A6', 'P15', 'm3', 'A4', 'm13', 'A2', 'P11', 'd10']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	183/100	0.125	0.25	['C3', 'E3', 'G3', 'A#3', 'E5', 'G5']	['M3', 'P5', 'A6', 'M17', 'P19', 'm3', 'A4', 'P15', 'm17', 'A2', 'M13', 'd12', 'd14']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	2.0	0.5	0.75	['C3', 'E3', 'G3', 'A#3', 'E5', 'G5']	['M3', 'P5', 'A6', 'M17', 'P19', 'm3', 'A4', 'P15', 'm17', 'A2', 'M13', 'd12', 'd14']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	2.5	0.125	0.25	['G2', 'C3', 'E3', 'G3', 'A#3', 'E5', 'G5']	['P4', 'M6', 'P8', 'A9', 'M20', 'P22', 'M3', 'P5', 'A6', 'M17', 'P19', 'm3', 'A4', 'P15', 'm17', 'A2', 'M13', 'd12', 'd14']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	267/100	0.25	0.25	['C2', 'C3', 'E3', 'G3', 'A#3', 'C5', 'E5']	['P8', 'M10', 'P12', 'A13', 'P22', 'M24', 'M3', 'P5', 'A6', 'P15', 'M17', 'm3', 'A4', 'm13', 'A2', 'P11', 'M13', 'd10', 'd12']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	283/100	0.125	0.25	['G2', 'C3', 'E3', 'G3', 'A#3', 'C5', 'E5']	['P4', 'M6', 'P8', 'A9', 'P18', 'M20', 'M3', 'P5', 'A6', 'P15', 'M17', 'm3', 'A4', 'm13', 'A2', 'P11', 'M13', 'd10', 'd12']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	1.0	1.0	0.5	['C2', 'G2', 'C3', 'E3', 'G3', 'A#3']	['P5', 'P8', 'M10', 'P12', 'A13', 'P4', 'M6', 'A9', 'M3', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	133/100	0.25	0.25	['C2', 'G2', 'C3', 'E3', 'G3', 'A#3', 'E4']	['P5', 'P8', 'M10', 'P12', 'A13', 'M17', 'P4', 'M6', 'A9', 'M13', 'M3', 'A6', 'm3', 'A4', 'A2', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	1.5	0.125	0.25	['C2', 'G2', 'C3', 'E3', 'G3', 'A#3', 'G4']	['P5', 'P8', 'M10', 'P12', 'A13', 'P19', 'P4', 'M6', 'A9', 'P15', 'M3', 'A6', 'm3', 'A4', 'm10', 'A2', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	167/100	0.25	0.25	['C2', 'G2', 'C3', 'E3', 'G3', 'A#3', 'A#4']	['P5', 'P8', 'M10', 'P12', 'A13', 'A20', 'P4', 'M6', 'A9', 'A16', 'M3', 'A6', 'm3', 'A4', 'A11', 'A2']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	183/100	0.125	0.25	['C2', 'G2', 'C3', 'E3', 'G3', 'A#3', 'E5', 'G5']	['P5', 'P8', 'M10', 'P12', 'A13', 'M24', 'P26', 'P4', 'M6', 'A9', 'M20', 'P22', 'M3', 'A6', 'M17', 'P19', 'm3', 'A4', 'P15', 'm17', 'A2', 'M13', 'd12', 'd14']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	2.0	0.5	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'A#3', 'E5', 'G5']	['P5', 'P8', 'M10', 'P12', 'A13', 'M24', 'P26', 'P4', 'M6', 'A9', 'M20', 'P22', 'M3', 'A6', 'M17', 'P19', 'm3', 'A4', 'P15', 'm17', 'A2', 'M13', 'd12', 'd14']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	267/100	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'G3', 'A#3', 'A#4', 'E5']	['P5', 'P8', 'M10', 'P12', 'A13', 'A20', 'M24', 'P4', 'M6', 'A9', 'A16', 'M20', 'M3', 'A6', 'M17', 'm3', 'A4', 'A11', 'P15', 'A2', 'M13', 'd12', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	1.0	1.0	1.0	['C3', 'G3', 'A#4', 'E5']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	167/100	0.25	0.5	['C3', 'G3', 'A#4', 'E5']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	2.0	0.5	0.5	['C3', 'G3', 'A#4', 'E5']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	233/100	0.25	0.5	['C3', 'G3', 'A#4', 'E5']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	267/100	0.25	0.5	['A#4', 'E5']	['d5']	[0, 6]	[4, 10]
17	1.0	1.0	1.5	['C3', 'G3', 'A#4', 'E5']	['P5', 'A13', 'M17', 'A9', 'M13', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
17	2.0	0.5	0.25				
17	217/100	0.125	0.25	['C4']	[]	[0]	[0]
17	233/100	0.25	0.25	['C5']	[]	[0]	[0]
17	2.5	0.125	0.25	['C4']	[]	[0]	[0]
17	267/100	0.25	0.25	['C5']	[]	[0]	[0]
17	283/100	0.125	0.25	['C4']	[]	[0]	[0]
18	1.0	1.0	0.25	['C5']	[]	[0]	[0]
18	117/100	0.125	0.25	['C4']	[]	[0]	[0]
18	133/100	0.25	0.25	['C5']	[]	[0]	[0]
18	1.5	0.125	0.25	['C4']	[]	[0]	[0]
18	167/100	0.25	0.25	['C5']	[]	[0]	[0]
18	183/100	0.125	0.25	['C4']	[]	[0]	[0]
18	2.0	0.5	0.25	['C5']	[]	[0]	[0]
18	217/100	0.125	0.25	['C4']	[]	[0]	[0]
18	233/100	0.25	0.25	['C5']	[]	[0]	[0]
18	2.5	0.125	0.25	['C4']	[]	[0]	[0]
18	267/100	0.25	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
18	283/100	0.125	0.25	['C3', 'C4']	['P8']	[0]	[0]
19	1.0	1.0	0.25	['A2', 'F3', 'F4', 'C5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[5, 9, 0]
19	117/100	0.125	0.25	['A2', 'F3', 'C4', 'F4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
19	133/100	0.25	0.25	['A2', 'F3', 'F4', 'C5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[5, 9, 0]
19	1.5	0.125	0.25	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
19	167/100	0.25	0.25	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
19	183/100	0.125	0.25	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
19	2.0	0.5	0.25	['G3', 'B-3', 'B-4', 'C5']	['m3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[7, 10, 0]
19	217/100	0.125	0.25	['G3', 'B-3', 'C4', 'B-4']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[7, 10, 0]
19	233/100	0.25	0.25	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
19	2.5	0.125	0.25	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
19	267/100	0.25	0.25	['B-3', 'D4', 'C5', 'D5']	['M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4]	[10, 0, 2]
19	283/100	0.125	0.25	['B-3', 'C4', 'D4', 'D5']	['M2', 'M3', 'M10', 'M9', 'P8']	[0, 2, 4]	[10, 0, 2]
20	1.0	1.0	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
20	117/100	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
20	133/100	0.25	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
20	1.5	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
20	167/100	0.25	0.25	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
20	183/100	0.125	0.25	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
20	2.0	0.5	0.25	['C5']	[]	[0]	[0]
20	217/100	0.125	0.25	['C4']	[]	[0]	[0]
20	233/100	0.25	0.25	['C5']	[]	[0]	[0]
20	2.5	0.125	0.25	['C4']	[]	[0]	[0]
20	267/100	0.25	0.25	['F3', 'A3', 'G4', 'C5']	['M3', 'M9', 'P12', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[5, 7, 9, 0]
20	283/100	0.125	0.25	['F3', 'A3', 'C4', 'G4']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[5, 7, 9, 0]
21	1.0	1.0	0.25	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	117/100	0.125	0.25	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
21	133/100	0.25	0.25	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	1.5	0.125	0.25	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
21	167/100	0.25	0.25	['C3', 'G3', 'G4', 'C5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	183/100	0.125	0.25	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
21	2.0	0.5	0.25	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
21	217/100	0.125	0.25	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 9, 0]
21	233/100	0.25	0.25	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
21	2.5	0.125	0.25	['C3', 'G3', 'C4', 'G4', 'A4']	['P5', 'P8', 'P12', 'M13', 'P4', 'M9', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
21	267/100	0.25	0.25	['A2', 'F3', 'F4', 'C5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[5, 9, 0]
