5	267/100	0.25	0.5	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
6	1.0	1.0	0.5	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
6	133/100	0.25	0.5	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
6	167/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
6	2.0	0.5	0.5	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
6	233/100	0.25	0.5	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
6	267/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
7	1.0	1.0	0.5	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
7	133/100	0.25	0.5	['C3', 'E4', 'E5']	['M10', 'M17', 'P8']	[0, 4]	[0, 4]
7	167/100	0.25	0.5	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
7	2.0	0.5	0.5	['C3', 'C4', 'G5']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
7	233/100	0.25	0.5	['C3', 'E4', 'F#5']	['M10', 'A18', 'M9']	[0, 2, 6]	[0, 4, 6]
7	267/100	0.25	0.5	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
8	1.0	1.0	0.5	['D3', 'B3', 'D5']	['M6', 'P15', 'm10']	[0, 3]	[11, 2]
8	133/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
8	167/100	0.25	0.5	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
8	2.0	0.5	0.5	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
8	233/100	0.25	0.5	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
8	267/100	0.25	0.5	['D3', 'F#4', 'C5']	['M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
9	1.0	1.0	0.5	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
9	133/100	0.25	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
9	1.5	0.125	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
9	167/100	0.25	0.5	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
9	2.0	0.5	0.5	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
9	233/100	0.25	0.5	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
9	267/100	0.25	0.5	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
10	1.0	1.0	0.25	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
10	117/100	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
10	133/100	0.25	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
10	1.5	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
10	167/100	0.25	0.25	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
10	183/100	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
10	2.0	0.5	0.25	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
10	217/100	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
10	233/100	0.25	0.25	['D3', 'A3', 'C5']	['P5', 'm14', 'm10']	[0, 2, 5]	[9, 0, 2]
10	2.5	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
10	267/100	0.25	0.25	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
10	283/100	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
11	1.0	1.0	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
11	117/100	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
11	133/100	0.25	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
11	1.5	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
11	167/100	0.25	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
11	183/100	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
11	2.0	0.5	0.25	['D3', 'A3', 'D4', 'B4']	['P5', 'P8', 'M13', 'P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
11	217/100	0.125	0.25	['D3', 'A3', 'F#4', 'B4']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[6, 9, 11, 2]
11	233/100	0.25	0.25	['D3', 'A3', 'C5']	['P5', 'm14', 'm10']	[0, 2, 5]	[9, 0, 2]
11	2.5	0.125	0.25	['D3', 'A3', 'F#4', 'C5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
11	267/100	0.25	0.25	['D3', 'A3', 'D4', 'A4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
11	283/100	0.125	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
12	1.0	1.0	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
12	117/100	0.125	0.25	['G3', 'B3', 'G4', 'D5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
12	133/100	0.25	0.25	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
12	1.5	0.125	0.25	['G3', 'B3', 'G4', 'D5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
12	167/100	0.25	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
12	183/100	0.125	0.25	['G3', 'B3', 'G4', 'D5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
12	2.0	0.5	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
12	217/100	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
12	233/100	0.25	0.25	['D3', 'A3', 'C5', 'D5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
12	2.5	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
12	267/100	0.25	0.25	['D3', 'A3', 'D4', 'C5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
12	283/100	0.125	0.25	['D3', 'A3', 'F#4', 'C5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
13	1.0	1.0	0.25	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
13	117/100	0.125	0.25	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
13	133/100	0.25	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
13	1.5	0.125	0.25	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
13	167/100	0.25	0.25	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
13	183/100	0.125	0.25	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
13	2.0	0.5	0.25	['D3', 'A3', 'D4', 'C5', 'D5']	['P5', 'P8', 'm14', 'P15', 'P4', 'm10', 'P11', 'm7', 'M2']	[0, 2, 5]	[9, 0, 2]
13	217/100	0.125	0.25	['D3', 'A3', 'F#4', 'C5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
13	233/100	0.25	0.25	['D3', 'A3', 'B4', 'C5']	['P5', 'M13', 'm14', 'M9', 'm10', 'm2']	[0, 2, 3, 5]	[9, 11, 0, 2]
13	2.5	0.125	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
13	267/100	0.25	0.25	['D3', 'A3', 'D4', 'G4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[7, 9, 2]
13	283/100	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
14	1.0	1.0	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
14	117/100	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
14	133/100	0.25	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
14	1.5	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
14	167/100	0.25	0.25	['B3', 'D4', 'D#5']	['m3', 'M10', 'A8']	[0, 1, 4]	[11, 2, 3]
14	183/100	0.125	0.25	['B3', 'G4', 'D#5']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
14	2.0	0.5	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
14	217/100	0.125	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
14	233/100	0.25	0.25	['C4', 'C5', 'D5']	['P8', 'M9', 'M2']	[0, 2]	[0, 2]
14	2.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
14	267/100	0.25	0.25	['C4', 'E4', 'A4', 'B4']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[9, 11, 0, 4]
14	283/100	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
15	1.0	1.0	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
15	117/100	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
15	133/100	0.25	0.25	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
15	1.5	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
15	167/100	0.25	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
15	183/100	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
15	2.0	0.5	0.25	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
15	217/100	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
15	233/100	0.25	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
15	2.5	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
15	267/100	0.25	0.25	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
15	283/100	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
16	1.0	1.0	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
16	117/100	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
16	133/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
16	1.5	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
16	167/100	0.25	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
16	183/100	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
16	2.0	0.5	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
16	217/100	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
16	233/100	0.25	0.25	['G2', 'G4']	['P15']	[0]	[7]
16	2.5	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
16	267/100	0.25	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
16	283/100	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
17	1.0	1.0	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
17	117/100	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
17	133/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
17	1.5	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
17	167/100	0.25	0.25	['G3', 'B3']	['M3']	[0, 4]	[7, 11]
17	183/100	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
17	2.0	0.5	0.25	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
17	217/100	0.125	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
17	233/100	0.25	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
17	2.5	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
17	267/100	0.25	0.25	['G2', 'B3', 'C5']	['M10', 'P18', 'm9']	[0, 1, 5]	[7, 11, 0]
17	283/100	0.125	0.25	['G2', 'D4', 'C5']	['P12', 'P18', 'm7']	[0, 2, 7]	[0, 2, 7]
18	1.0	1.0	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
18	117/100	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
18	133/100	0.25	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
18	1.5	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
18	167/100	0.25	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
18	183/100	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
18	2.0	0.5	0.25	['D3', 'C4', 'B4']	['m7', 'M13', 'M7']	[0, 1, 3]	[11, 0, 2]
18	217/100	0.125	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
18	233/100	0.25	0.25	['D3', 'F#4', 'C5']	['M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
18	2.5	0.125	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
18	267/100	0.25	0.25	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
18	283/100	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
19	1.0	1.0	0.25	['G3', 'B3', 'A4']	['M3', 'M9', 'm7']	[0, 2, 4]	[7, 9, 11]
19	117/100	0.125	0.25	['G3', 'D4', 'A4']	['P5', 'M9']	[0, 2, 7]	[7, 9, 2]
19	133/100	0.25	0.25	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
19	1.5	0.125	0.25	['G3', 'D4', 'A4']	['P5', 'M9']	[0, 2, 7]	[7, 9, 2]
19	167/100	0.25	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
19	183/100	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
19	2.0	0.5	0.25	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
19	217/100	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
19	233/100	0.25	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
19	2.5	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
19	267/100	0.25	0.25	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
19	283/100	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
20	1.0	1.0	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
20	117/100	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
20	133/100	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
20	1.5	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
20	167/100	0.25	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
20	183/100	0.125	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
20	2.0	0.5	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
20	217/100	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
20	233/100	0.25	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
20	2.5	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
20	267/100	0.25	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
20	283/100	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
21	1.0	1.0	0.25	['D3', 'A3', 'B4']	['P5', 'M13', 'M9']	[0, 2, 5]	[9, 11, 2]
21	117/100	0.125	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
21	133/100	0.25	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
21	1.5	0.125	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
21	167/100	0.25	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
21	183/100	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
21	2.0	0.5	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
21	217/100	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
21	233/100	0.25	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
21	2.5	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
21	267/100	0.25	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
21	283/100	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
22	1.0	1.0	0.25	['A2', 'E3', 'A3', 'D5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
22	117/100	0.125	0.25	['A2', 'E3', 'C#4', 'D5']	['P5', 'M10', 'P18', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[9, 1, 2, 4]
22	133/100	0.25	0.25	['A2', 'E3', 'G4', 'C#5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	1.5	0.125	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
22	167/100	0.25	0.25	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
22	183/100	0.125	0.25	['A2', 'E3', 'C#4', 'E5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
22	2.0	0.5	0.25	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
22	217/100	0.125	0.25	['A2', 'E3', 'C#4', 'E5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
22	233/100	0.25	0.25	['A2', 'E3', 'G4', 'E5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[4, 7, 9]
22	2.5	0.125	0.25	['A2', 'E3', 'C#4', 'E5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
22	267/100	0.25	0.25	['A2', 'E3', 'A3', 'G4']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[4, 7, 9]
