6	2.0	0.5	0.5	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
6	2.5	0.25	0.5	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
6	3.0	0.5	0.5	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
6	3.5	0.25	0.5	['D3', 'F#4', 'C5']	['M10', 'm14', 'd5']	[0, 2, 6]	[0, 2, 6]
7	1.0	1.0	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
7	1.5	0.25	0.5	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
7	2.0	0.5	0.5	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
7	2.5	0.25	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
7	3.0	0.5	0.5	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
7	3.5	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
8	1.0	1.0	0.5	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
8	1.5	0.25	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
8	2.0	0.5	0.5	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
8	2.5	0.25	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
8	3.0	0.5	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
8	3.5	0.25	0.5	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
9	1.0	1.0	0.5	['C3', 'G3', 'A4']	['P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
9	1.5	0.25	0.5	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
9	2.0	0.5	0.5	['C3', 'E-4', 'A4']	['m10', 'M13', 'A4']	[0, 3, 6]	[9, 0, 3]
9	2.5	0.25	0.5	['C3', 'G4', 'A4']	['P12', 'M13', 'M2']	[0, 2, 5]	[7, 9, 0]
9	3.0	0.5	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
9	3.5	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
10	1.0	1.0	0.5	['D3', 'G3', 'B4']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
10	1.5	0.25	0.5	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
10	2.0	0.5	0.5	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
10	2.5	0.25	0.5	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
10	3.0	0.5	0.5	['D3', 'B3', 'D5']	['M6', 'P15', 'm10']	[0, 3]	[11, 2]
10	3.5	0.25	0.5	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
11	1.0	1.0	0.5	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
11	1.5	0.25	0.5	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
11	2.0	0.5	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
11	2.5	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
11	3.0	0.5	0.5	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
11	3.5	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
12	1.0	1.0	0.5	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
12	1.5	0.25	0.5	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
12	2.0	0.5	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
12	2.5	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
12	3.0	0.5	0.5	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
12	3.5	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
13	1.0	1.0	0.5	['E-2', 'G3', 'C5']	['M10', 'M20', 'P11']	[0, 3, 7]	[0, 3, 7]
13	1.5	0.25	0.5	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
13	2.0	0.5	0.5	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
13	2.5	0.25	0.5	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
13	3.0	0.5	0.5	['E-2', 'C4', 'C5']	['M13', 'M20', 'P8']	[0, 3]	[0, 3]
13	3.5	0.25	0.5	['E-2', 'E-4', 'C5']	['P15', 'M20', 'M6']	[0, 3]	[0, 3]
14	1.0	1.0	0.5	['E-2', 'G3', 'E-5']	['M10', 'P22', 'm13']	[0, 4]	[3, 7]
14	1.5	0.25	0.5	['E-2', 'C4', 'E-5']	['M13', 'P22', 'm10']	[0, 3]	[0, 3]
14	2.0	0.5	0.5	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
14	2.5	0.25	0.5	['E-2', 'G4', 'E-5']	['M17', 'P22', 'm6']	[0, 4]	[3, 7]
14	3.0	0.5	0.5	['E-2', 'C4', 'D5']	['M13', 'M21', 'M9']	[0, 1, 3]	[0, 2, 3]
14	3.5	0.25	0.5	['E-2', 'E-4', 'D5']	['P15', 'M21', 'M7']	[0, 1]	[2, 3]
15	1.0	1.0	0.5	['E-3', 'G3', 'C#5']	['M3', 'A13', 'A11']	[0, 2, 6]	[1, 3, 7]
15	1.5	0.25	0.5	['E-3', 'B-3', 'C#5']	['P5', 'A13', 'A9']	[0, 2, 5]	[10, 1, 3]
15	2.0	0.5	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
15	2.5	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
15	3.0	0.5	0.5	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
15	3.5	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
16	1.0	1.0	0.5	['D3', 'F#3', 'D5']	['M3', 'P15', 'm13']	[0, 4]	[2, 6]
16	1.5	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
16	2.0	0.5	0.5	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
16	2.5	0.25	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
16	3.0	0.5	0.5	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
16	3.5	0.25	0.5	['D3', 'F#4', 'B-4']	['M10', 'm13', 'd4']	[0, 4, 8]	[2, 6, 10]
17	1.0	1.0	0.5	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
17	1.5	0.25	0.5	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
17	2.0	0.5	0.5	['F#2', 'F#4', 'D5']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
17	2.5	0.25	0.5	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
17	3.0	0.5	0.5	['F#2', 'D4', 'C5']	['m13', 'd19', 'm7']	[0, 2, 6]	[0, 2, 6]
17	3.5	0.25	0.5	['F#2', 'F#4', 'C5']	['P15', 'd19', 'd5']	[0, 6]	[0, 6]
18	1.0	1.0	0.5	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
18	1.5	0.25	0.5	['G2', 'D4', 'B-4']	['P12', 'm17', 'm6']	[0, 3, 7]	[7, 10, 2]
18	2.0	0.5	0.5	['G2', 'G4']	['P15']	[0]	[7]
18	2.5	0.25	0.5	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
18	3.0	0.5	0.5	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
18	3.5	0.25	0.5	['G2', 'G4']	['P15']	[0]	[7]
19	1.0	1.0	0.5	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
19	1.5	0.25	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
19	2.0	0.5	0.5	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
19	2.5	0.25	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
19	3.0	0.5	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
19	3.5	0.25	0.5	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
20	1.0	1.0	0.5	['C3', 'A-3', 'G4']	['m6', 'P12', 'M7']	[0, 1, 5]	[7, 8, 0]
20	1.5	0.25	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
20	2.0	0.5	0.5	['C3', 'E-4', 'G4']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
20	2.5	0.25	0.5	['C3', 'G4', 'A-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[7, 8, 0]
20	3.0	0.5	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
20	3.5	0.25	0.5	['C3', 'E-4', 'G4']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
21	1.0	1.0	0.5	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
21	1.5	0.25	0.5	['D3', 'F4', 'G4']	['m10', 'P11', 'M2']	[0, 2, 5]	[2, 5, 7]
21	2.0	0.5	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
21	2.5	0.25	0.5	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
21	3.0	0.5	0.5	['D3', 'F4', 'G4']	['m10', 'P11', 'M2']	[0, 2, 5]	[2, 5, 7]
21	3.5	0.25	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
22	1.0	1.0	0.5	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
22	1.5	0.25	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
22	2.0	0.5	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
22	2.5	0.25	0.5	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
22	3.0	0.5	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
22	3.5	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
23	1.0	1.0	0.5	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
23	1.5	0.25	0.5	['D3', 'C4', 'D4']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
23	2.0	0.5	0.5	['D3', 'D4']	['P8']	[0]	[2]
23	2.5	0.25	0.5	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
23	3.0	0.5	0.5	['D3', 'C4']	['m7']	[0, 2]	[0, 2]
23	3.5	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
24	1.0	1.0	0.5	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
24	1.5	0.25	0.5	['D3', 'C4']	['m7']	[0, 2]	[0, 2]
24	2.0	0.5	0.5	['D3', 'D4']	['P8']	[0]	[2]
24	2.5	0.25	0.5	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
24	3.0	0.5	0.5	['D3', 'C4']	['m7']	[0, 2]	[0, 2]
24	3.5	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
25	1.0	1.0	0.5	['G2', 'G3']	['P8']	[0]	[7]
25	1.5	0.25	0.5	['G2', 'G3', 'B-3']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
25	2.0	0.5	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
25	2.5	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
25	3.0	0.5	0.5	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
25	3.5	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
26	1.0	1.0	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
26	1.5	0.25	0.5	['G2', 'G3', 'B-3']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
26	2.0	0.5	0.5	['G2', 'G3']	['P8']	[0]	[7]
26	2.5	0.25	0.5	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
26	3.0	0.5	0.5	['G2', 'B-2', 'G3']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
26	3.5	0.25	0.5	['G2', 'D3', 'G3', 'D4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
27	1.0	1.0	1.0	['G1', 'G2']	['P8']	[0]	[7]
27	2.0	0.5	2.0				
