19	233/100	0.25	0.25	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
19	2.5	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
19	267/100	0.25	0.25	['E-2', 'B-4', 'C#5']	['P19', 'A20', 'A2']	[0, 2, 5]	[10, 1, 3]
19	283/100	0.125	0.25	['E-2', 'G4', 'C#5']	['M17', 'A20', 'A4']	[0, 2, 6]	[1, 3, 7]
20	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
20	117/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
20	133/100	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
20	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
20	167/100	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
20	183/100	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
20	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
20	217/100	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
20	233/100	0.25	0.25	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
20	2.5	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
20	267/100	0.25	0.25	['D3', 'A3', 'C5', 'D5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
20	283/100	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
21	117/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
21	133/100	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
21	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
21	167/100	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
21	183/100	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
21	2.0	0.5	0.25	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
21	217/100	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
21	233/100	0.25	0.25	['C3', 'F#3', 'A3', 'D5']	['A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	2.5	0.125	0.25	['C3', 'F#3', 'D4', 'D5']	['A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 6]	[0, 2, 6]
21	267/100	0.25	0.25	['C3', 'F#3', 'A4', 'D5']	['A4', 'M13', 'M16', 'm10', 'm13', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	283/100	0.125	0.25	['C3', 'F#3', 'F#4', 'D5']	['A4', 'A11', 'M16', 'P8', 'm13', 'm6']	[0, 2, 6]	[0, 2, 6]
22	1.0	1.0	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
22	117/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
22	133/100	0.25	0.25	['B2', 'F3', 'G3', 'D5']	['d5', 'm6', 'm17', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[11, 2, 5, 7]
22	1.5	0.125	0.25	['B2', 'F3', 'D4', 'D5']	['d5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 3, 6]	[11, 2, 5]
22	167/100	0.25	0.25	['B2', 'F3', 'G4', 'D5']	['d5', 'm13', 'm17', 'M9', 'M13', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
22	183/100	0.125	0.25	['B2', 'F3', 'F4', 'D5']	['d5', 'd12', 'm17', 'P8', 'M13', 'M6']	[0, 3, 6]	[11, 2, 5]
22	2.0	0.5	0.25	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
22	217/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
22	233/100	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
22	2.5	0.125	0.25	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
22	267/100	0.25	0.25	['E-3', 'G4', 'A4']	['M10', 'A11', 'M2']	[0, 2, 6]	[3, 7, 9]
22	283/100	0.125	0.25	['E-3', 'C#4', 'A4']	['A6', 'A11', 'm6']	[0, 2, 6]	[9, 1, 3]
23	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
23	117/100	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
23	133/100	0.25	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
23	1.5	0.125	0.25	['D3', 'G3', 'D4', 'B-4']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
23	167/100	0.25	0.25	['D3', 'G3', 'B-4']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
23	183/100	0.125	0.25	['D3', 'G3', 'G4', 'B-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
23	2.0	0.5	0.25	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
23	217/100	0.125	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
23	233/100	0.25	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
23	2.5	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
23	267/100	0.25	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
23	283/100	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
24	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
24	117/100	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
24	133/100	0.25	0.25	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
24	1.5	0.125	0.25	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
24	167/100	0.25	0.25	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
24	183/100	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
24	2.0	0.5	0.25	['G2']	[]	[0]	[7]
24	217/100	0.125	0.25	['E-3']	[]	[0]	[3]
24	233/100	0.25	0.25	['G2', 'E-3', 'A3']	['m6', 'M9', 'A4']	[0, 2, 6]	[3, 7, 9]
24	2.5	0.125	0.25	['G2', 'E-3', 'C4']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
24	267/100	0.25	0.25	['G2', 'E-3', 'A4']	['m6', 'M16', 'A11']	[0, 2, 6]	[3, 7, 9]
24	283/100	0.125	0.25	['G2', 'E-3', 'G4']	['m6', 'P15', 'M10']	[0, 4]	[3, 7]
25	1.0	1.0	0.25	['G2']	[]	[0]	[7]
25	117/100	0.125	0.25	['D3']	[]	[0]	[2]
25	133/100	0.25	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
25	1.5	0.125	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
25	167/100	0.25	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
25	183/100	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
25	2.0	0.5	0.25	['G2']	[]	[0]	[7]
25	217/100	0.125	0.25	['E-3']	[]	[0]	[3]
25	233/100	0.25	0.25	['G2', 'E-3', 'A3']	['m6', 'M9', 'A4']	[0, 2, 6]	[3, 7, 9]
25	2.5	0.125	0.25	['G2', 'E-3', 'C4']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
25	267/100	0.25	0.25	['G2', 'E-3', 'A4']	['m6', 'M16', 'A11']	[0, 2, 6]	[3, 7, 9]
25	283/100	0.125	0.25	['G2', 'E-3', 'G4']	['m6', 'P15', 'M10']	[0, 4]	[3, 7]
26	1.0	1.0	0.25	['G2']	[]	[0]	[7]
26	117/100	0.125	0.25	['D3']	[]	[0]	[2]
26	133/100	0.25	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
26	1.5	0.125	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
26	167/100	0.25	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
26	183/100	0.125	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
26	2.0	0.5	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
26	217/100	0.125	0.25	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
26	233/100	0.25	0.25	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
26	2.5	0.125	0.25	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
26	267/100	0.25	0.25	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
26	283/100	0.125	0.25	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
27	1.0	1.0	1.0	['G2', 'D3', 'G5']	['P5', 'P22', 'P18']	[0, 5]	[2, 7]
27	167/100	0.25	0.5	['G2', 'D3', 'G5']	['P5', 'P22', 'P18']	[0, 5]	[2, 7]
27	2.0	0.5	1.0	['G2', 'D3', 'G5']	['P5', 'P22', 'P18']	[0, 5]	[2, 7]
27	267/100	0.25	0.5	['G2', 'D3', 'D4', 'G5']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[2, 7]
28	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
28	117/100	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
28	133/100	0.25	0.25	['G2', 'D3', 'B-3', 'D5']	['P5', 'm10', 'P19', 'm6', 'P15', 'M10']	[0, 3, 7]	[7, 10, 2]
28	1.5	0.125	0.25	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
28	167/100	0.25	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
28	183/100	0.125	0.25	['G2', 'D3', 'G4', 'B-4']	['P5', 'P15', 'm17', 'P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
28	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
28	217/100	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
28	233/100	0.25	0.25	['G2', 'E-3', 'C4', 'G4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
28	2.5	0.125	0.25	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
28	267/100	0.25	0.25	['G2', 'E-3', 'A4', 'C5']	['m6', 'M16', 'P18', 'A11', 'M13', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	283/100	0.125	0.25	['G2', 'E-3', 'A4']	['m6', 'M16', 'A11']	[0, 2, 6]	[3, 7, 9]
29	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
29	117/100	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
29	133/100	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
29	1.5	0.125	0.25	['G2', 'D3', 'D4', 'B-4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[7, 10, 2]
29	167/100	0.25	0.25	['G2', 'D3', 'B-4', 'C5']	['P5', 'm17', 'P18', 'm13', 'm14', 'M2']	[0, 2, 4, 7]	[7, 10, 0, 2]
29	183/100	0.125	0.25	['G2', 'D3', 'G4', 'C5']	['P5', 'P15', 'P18', 'P11', 'm14', 'P4']	[0, 2, 7]	[0, 2, 7]
29	2.0	0.5	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
29	217/100	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
29	233/100	0.25	0.25	['F2', 'D3', 'A3', 'D5']	['M6', 'M10', 'M20', 'P5', 'P15', 'P11']	[0, 3, 7]	[2, 5, 9]
29	2.5	0.125	0.25	['F2', 'D3', 'D4', 'D5']	['M6', 'M13', 'M20', 'P8', 'P15']	[0, 3]	[2, 5]
29	267/100	0.25	0.25	['F2', 'D3', 'A4']	['M6', 'M17', 'P12']	[0, 3, 7]	[2, 5, 9]
29	283/100	0.125	0.25	['F2', 'D3', 'F4']	['M6', 'P15', 'm10']	[0, 3]	[2, 5]
30	1.0	1.0	0.25	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
30	117/100	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
30	133/100	0.25	0.25	['E-3', 'G3', 'F#4']	['M3', 'A9', 'M7']	[0, 1, 4]	[3, 6, 7]
30	1.5	0.125	0.25	['E-3', 'C4', 'F#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[0, 3, 6]
30	167/100	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
30	183/100	0.125	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
30	2.0	0.5	0.25	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
30	217/100	0.125	0.25	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
30	233/100	0.25	0.25	['C3', 'A3', 'E-4', 'C5']	['M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[9, 0, 3]
30	2.5	0.125	0.25	['C3', 'A3', 'G4', 'C5']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
30	267/100	0.25	0.25	['C3', 'A3', 'A4', 'E-5']	['M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 3, 6]	[9, 0, 3]
30	283/100	0.125	0.25	['C3', 'A3', 'A4', 'C5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[9, 0]
31	1.0	1.0	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
31	117/100	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
31	133/100	0.25	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
31	1.5	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
31	167/100	0.25	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
31	183/100	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
31	2.0	0.5	0.25	['C3']	[]	[0]	[0]
31	217/100	0.125	0.25	['F#3']	[]	[0]	[6]
31	233/100	0.25	0.25	['C3', 'F#3', 'A3']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
31	2.5	0.125	0.25	['C3', 'F#3', 'D4']	['A4', 'M9', 'm6']	[0, 2, 6]	[0, 2, 6]
31	267/100	0.25	0.25	['C3', 'F#3', 'D4', 'A4']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	283/100	0.125	0.25	['C3', 'F#3', 'D4', 'F#4']	['A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 6]	[0, 2, 6]
32	1.0	1.0	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
32	117/100	0.125	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
32	133/100	0.25	0.25	['B-2', 'G3', 'B-3', 'G4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[7, 10]
32	1.5	0.125	0.25	['B-2', 'G3', 'E-4', 'G4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
32	167/100	0.25	0.25	['B-2', 'G3', 'B-4']	['M6', 'P15', 'm10']	[0, 3]	[7, 10]
32	183/100	0.125	0.25	['B-2', 'G3', 'G4', 'B-4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[7, 10]
32	2.0	0.5	0.25	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
32	217/100	0.125	0.25	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
32	233/100	0.25	0.25	['B-2', 'G3', 'B-3', 'E-5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
32	2.5	0.125	0.25	['B-2', 'G3', 'E-4', 'E-5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 7, 10]
32	267/100	0.25	0.25	['B-2', 'G3', 'B-4', 'C#5']	['M6', 'P15', 'A16', 'm10', 'A11', 'A2']	[0, 3, 6]	[7, 10, 1]
32	283/100	0.125	0.25	['B-2', 'G3', 'G4', 'C#5']	['M6', 'M13', 'A16', 'P8', 'A11', 'A4']	[0, 3, 6]	[7, 10, 1]
33	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
33	117/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
33	133/100	0.25	0.25	['B-2', 'F3', 'B-3', 'D5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
33	1.5	0.125	0.25	['B-2', 'F3', 'D4', 'D5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
33	167/100	0.25	0.25	['B-2', 'F3', 'B-4', 'D5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
33	183/100	0.125	0.25	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
33	2.0	0.5	0.25	['B-2', 'G#4']	['A13']	[0, 2]	[8, 10]
33	217/100	0.125	0.25	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
33	233/100	0.25	0.25	['B-2', 'F3', 'B-3', 'G#4']	['P5', 'P8', 'A13', 'P4', 'A9', 'A6']	[0, 2, 5]	[5, 8, 10]
33	2.5	0.125	0.25	['B-2', 'F3', 'D4', 'G#4']	['P5', 'M10', 'A13', 'M6', 'A9', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	267/100	0.25	0.25	['B-2', 'F3', 'G#4', 'B-4']	['P5', 'A13', 'P15', 'A9', 'P11', 'd3']	[0, 2, 5]	[5, 8, 10]
33	283/100	0.125	0.25	['B-2', 'F3', 'F4', 'G#4']	['P5', 'P12', 'A13', 'P8', 'A9', 'A2']	[0, 2, 5]	[5, 8, 10]
34	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
34	117/100	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
34	133/100	0.25	0.25	['A2', 'F3', 'D4', 'G#4']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[2, 5, 8, 9]
34	1.5	0.125	0.25	['A2', 'F3', 'F4', 'G#4']	['m6', 'm13', 'M14', 'P8', 'A9', 'A2']	[0, 1, 4]	[5, 8, 9]
34	167/100	0.25	0.25	['A2', 'F3', 'A4', 'D5']	['m6', 'P15', 'P18', 'M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
34	183/100	0.125	0.25	['A2', 'F3', 'A4']	['m6', 'P15', 'M10']	[0, 4]	[5, 9]
34	2.0	0.5	0.25	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
34	217/100	0.125	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
34	233/100	0.25	0.25	['A2', 'A3', 'C#4', 'F5']	['P8', 'M10', 'm20', 'M3', 'm13', 'd11']	[0, 4, 8]	[1, 5, 9]
34	2.5	0.125	0.25	['A2', 'A3', 'G4', 'F5']	['P8', 'm14', 'm20', 'm7', 'm13']	[0, 2, 4]	[5, 7, 9]
34	267/100	0.25	0.25	['A2', 'A3', 'C#5', 'E5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
34	283/100	0.125	0.25	['A2', 'A3', 'A4', 'E5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
35	1.0	1.0	0.25	['D2', 'D5']	['P22']	[0]	[2]
35	117/100	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
35	133/100	0.25	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
35	1.5	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
35	167/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
35	183/100	0.125	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
35	2.0	0.5	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
35	217/100	0.125	0.25	['C#5', 'D5']	['m2']	[0, 1]	[1, 2]
35	233/100	0.25	0.25	['D5']	[]	[0]	[2]
35	2.5	0.125	0.25	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
35	267/100	0.25	0.25	['D5', 'A5']	['P5']	[0, 5]	[9, 2]
35	283/100	0.125	0.25	['D5', 'C#6']	['M7']	[0, 1]	[1, 2]
36	1.0	1.0	1.0	['D5', 'D6']	['P8']	[0]	[2]
36	167/100	0.25	1.5				
36	267/100	0.25	0.5	['D5']	[]	[0]	[2]
37	1.0	1.0	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
37	117/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
37	133/100	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
37	1.5	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
37	167/100	0.25	0.25	['G3', 'B4', 'C5']	['M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
37	183/100	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
37	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
37	217/100	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
37	233/100	0.25	0.25	['C3', 'A3', 'E-4', 'C5']	['M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[9, 0, 3]
37	2.5	0.125	0.25	['C3', 'A3', 'G4', 'C5']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
37	267/100	0.25	0.25	['C3', 'A3', 'G4', 'E-5']	['M6', 'P12', 'm17', 'm7', 'd12', 'm6']	[0, 2, 5, 8]	[7, 9, 0, 3]
37	283/100	0.125	0.25	['C3', 'A3', 'G4', 'C5']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
38	1.0	1.0	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
38	117/100	0.125	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
38	133/100	0.25	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
38	1.5	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
38	167/100	0.25	0.25	['D3', 'A3', 'G4', 'D5']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[7, 9, 2]
38	183/100	0.125	0.25	['D3', 'A3', 'G4', 'A4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[7, 9, 2]
38	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
38	217/100	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
38	233/100	0.25	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
38	2.5	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
38	267/100	0.25	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
38	283/100	0.125	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
39	1.0	1.0	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
39	117/100	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
39	133/100	0.25	0.25	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
39	1.5	0.125	0.25	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
39	167/100	0.25	0.25	['G3', 'B4', 'C5']	['M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
39	183/100	0.125	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
39	2.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
39	217/100	0.125	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
39	233/100	0.25	0.25	['G3', 'C4', 'G4']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
39	2.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
39	267/100	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
39	283/100	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
40	1.0	1.0	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
40	117/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
40	133/100	0.25	0.25	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
40	1.5	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
40	167/100	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
40	183/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
