5	133/100	0.0625	0.3333333333333333	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
5	167/100	0.0625	0.3333333333333333	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
5	2.0	0.5	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
5	233/100	0.0625	0.16666666666666666	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
5	2.5	0.25	0.16666666666666666	['D3', 'D4']	['P8']	[0]	[2]
5	267/100	0.0625	0.08333333333333333	['A2', 'A3']	['P8']	[0]	[9]
5	2.75	0.125	0.25	['A2', 'A3', 'G4']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
6	1.0	1.0	0.3333333333333333	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
6	133/100	0.0625	0.3333333333333333	['A2', 'D4', 'A4']	['P11', 'P15', 'P5']	[0, 5]	[9, 2]
6	167/100	0.0625	0.3333333333333333	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
6	2.0	0.5	0.3333333333333333	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
6	233/100	0.0625	0.16666666666666666	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
6	2.5	0.25	0.16666666666666666	['D3', 'D4']	['P8']	[0]	[2]
6	267/100	0.0625	0.08333333333333333	['A2', 'A3']	['P8']	[0]	[9]
6	2.75	0.125	0.25	['A2', 'A3', 'D5']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
7	1.0	1.0	0.3333333333333333	['D2', 'G3', 'C#5']	['P11', 'M21', 'A11']	[0, 1, 6]	[1, 2, 7]
7	133/100	0.0625	0.3333333333333333	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
7	167/100	0.0625	0.08333333333333333	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
7	1.75	0.125	0.25	['C#3', 'A3', 'B4']	['m6', 'm14', 'M9']	[0, 2, 4]	[9, 11, 1]
7	2.0	0.5	0.3333333333333333	['G3', 'G4', 'C#5']	['P8', 'A11', 'A4']	[0, 6]	[1, 7]
7	233/100	0.0625	0.3333333333333333	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
7	267/100	0.0625	0.08333333333333333	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
7	2.75	0.125	0.25	['A2', 'A3', 'E5']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
8	1.0	1.0	0.3333333333333333	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
8	133/100	0.0625	0.3333333333333333	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
8	167/100	0.0625	0.3333333333333333	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
8	2.0	0.5	0.3333333333333333	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
8	233/100	0.0625	0.16666666666666666	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
8	2.5	0.25	0.16666666666666666	['D3', 'D4']	['P8']	[0]	[2]
8	267/100	0.0625	0.3333333333333333	['A2', 'A3']	['P8']	[0]	[9]
9	1.0	1.0	0.3333333333333333	['C#2', 'E3', 'A4']	['m10', 'm20', 'P11']	[0, 3, 7]	[9, 1, 4]
9	133/100	0.0625	0.3333333333333333	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
9	167/100	0.0625	0.3333333333333333	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
9	2.0	0.5	0.3333333333333333	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
9	233/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'B4']	['P8', 'm14', 'm7']	[0, 2]	[11, 1]
9	2.5	0.25	0.16666666666666666	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
9	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
10	1.0	1.0	0.3333333333333333	['B1', 'F#3', 'D5']	['P12', 'm24', 'm13']	[0, 3, 7]	[11, 2, 6]
10	133/100	0.0625	0.3333333333333333	['F#2', 'D4', 'D5']	['m13', 'm20', 'P8']	[0, 4]	[2, 6]
10	167/100	0.0625	0.3333333333333333	['B2', 'A3', 'D5']	['m7', 'm17', 'P11']	[0, 2, 5]	[9, 11, 2]
10	2.0	0.5	0.3333333333333333	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
10	233/100	0.0625	0.16666666666666666	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
10	2.5	0.25	0.16666666666666666	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
10	267/100	0.0625	0.3333333333333333	['F#2', 'A3', 'D5']	['m10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
11	1.0	1.0	0.3333333333333333	['E2', 'G3', 'F#5']	['m10', 'M23', 'M14']	[0, 1, 3]	[4, 6, 7]
11	133/100	0.0625	0.3333333333333333	['B2', 'D4', 'F#5']	['m10', 'P19', 'M10']	[0, 3, 7]	[11, 2, 6]
11	167/100	0.0625	0.3333333333333333	['E3', 'B3', 'F#5']	['P5', 'M16', 'P12']	[0, 2, 7]	[4, 6, 11]
11	2.0	0.5	0.3333333333333333	['C#2', 'G4', 'E5']	['d19', 'm24', 'M6']	[0, 3, 6]	[1, 4, 7]
11	233/100	0.0625	0.16666666666666666	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
11	2.5	0.25	0.16666666666666666	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
11	267/100	0.0625	0.3333333333333333	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
12	1.0	1.0	0.3333333333333333	['F#2', 'A#3', 'C#5']	['M10', 'P19', 'm10']	[0, 3, 7]	[6, 10, 1]
12	133/100	0.0625	0.3333333333333333	['A#2', 'F#4', 'C#5']	['m13', 'm17', 'P5']	[0, 3, 7]	[6, 10, 1]
12	167/100	0.0625	0.3333333333333333	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
12	2.0	0.5	0.3333333333333333	['E2', 'G4', 'C#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[1, 4, 7]
12	233/100	0.0625	0.3333333333333333	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
12	267/100	0.0625	0.3333333333333333	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
13	1.0	1.0	0.3333333333333333	['D2', 'F#3', 'F#4']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
13	133/100	0.0625	0.3333333333333333	['A2', 'D4', 'F#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
13	167/100	0.0625	0.3333333333333333	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
13	2.0	0.5	0.3333333333333333	['F#3', 'F#4']	['P8']	[0]	[6]
13	233/100	0.0625	0.16666666666666666	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
13	2.5	0.25	0.16666666666666666	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
13	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'G4']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
14	1.0	1.0	0.3333333333333333	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
14	133/100	0.0625	0.3333333333333333	['A2', 'D4', 'A4']	['P11', 'P15', 'P5']	[0, 5]	[9, 2]
14	167/100	0.0625	0.3333333333333333	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
14	2.0	0.5	0.3333333333333333	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
14	233/100	0.0625	0.3333333333333333	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
14	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'D5']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
15	1.0	1.0	0.3333333333333333	['D2', 'G3', 'C#5']	['P11', 'M21', 'A11']	[0, 1, 6]	[1, 2, 7]
15	133/100	0.0625	0.3333333333333333	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
15	167/100	0.0625	0.3333333333333333	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
15	2.0	0.5	0.3333333333333333	['G3', 'G4', 'B4', 'C#5', 'D5']	['P8', 'M10', 'A11', 'P12', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[7, 11, 1, 2]
15	233/100	0.0625	0.3333333333333333	['C#3', 'C#4', 'B4']	['P8', 'm14', 'm7']	[0, 2]	[11, 1]
15	267/100	0.0625	0.08333333333333333	['A2', 'A3', 'B4']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
15	2.75	0.125	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
16	1.0	1.0	0.3333333333333333	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
16	133/100	0.0625	0.3333333333333333	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
16	167/100	0.0625	0.3333333333333333	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
16	2.0	0.5	0.3333333333333333	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
16	233/100	0.0625	0.16666666666666666	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
16	2.5	0.25	0.16666666666666666	['D3', 'D4']	['P8']	[0]	[2]
16	267/100	0.0625	0.3333333333333333	['A2', 'A3']	['P8']	[0]	[9]
17	1.0	1.0	0.3333333333333333	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
17	133/100	0.0625	0.16666666666666666	['D3', 'A3', 'F#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[2, 6, 9]
17	1.5	0.25	0.16666666666666666	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
17	167/100	0.0625	0.3333333333333333	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
17	2.0	0.5	0.3333333333333333	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
17	233/100	0.0625	0.16666666666666666	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
17	2.5	0.25	0.16666666666666666	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
17	267/100	0.0625	0.08333333333333333	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
17	2.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
18	1.0	1.0	0.3333333333333333	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
18	133/100	0.0625	0.16666666666666666	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
18	1.5	0.25	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
18	167/100	0.0625	0.3333333333333333	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
18	2.0	0.5	0.3333333333333333	['B2', 'B4']	['P15']	[0]	[11]
18	233/100	0.0625	0.16666666666666666	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
18	2.5	0.25	0.16666666666666666	['B3', 'B4']	['P8']	[0]	[11]
18	267/100	0.0625	0.08333333333333333	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
18	2.75	0.125	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
19	1.0	1.0	0.3333333333333333	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
19	133/100	0.0625	0.16666666666666666	['E3', 'G#3', 'C#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[1, 4, 8]
19	1.5	0.25	0.16666666666666666	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
19	167/100	0.0625	0.3333333333333333	['D4', 'E4', 'C#5']	['M2', 'M7', 'M6']	[0, 1, 3]	[1, 2, 4]
19	2.0	0.5	0.3333333333333333	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
19	233/100	0.0625	0.16666666666666666	['E2', 'G#3', 'C#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[1, 4, 8]
19	2.5	0.25	0.16666666666666666	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
19	267/100	0.0625	0.3333333333333333	['D4', 'E4', 'B4']	['M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
20	1.0	1.0	0.3333333333333333	['A2', 'A4']	['P15']	[0]	[9]
20	133/100	0.0625	0.3333333333333333	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
20	167/100	0.0625	0.3333333333333333	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
20	2.0	0.5	0.3333333333333333	['A4']	[]	[0]	[9]
20	233/100	0.0625	0.16666666666666666	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
20	2.5	0.25	0.16666666666666666	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
20	267/100	0.0625	0.3333333333333333	['A3']	[]	[0]	[9]
21	1.0	1.0	0.3333333333333333	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
21	133/100	0.0625	0.16666666666666666	['G3', 'F4', 'B-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[5, 7, 10]
21	1.5	0.25	0.16666666666666666	['G3', 'F4', 'B-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[5, 7, 10]
21	167/100	0.0625	0.08333333333333333	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
21	1.75	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
21	2.0	0.5	0.3333333333333333	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
21	233/100	0.0625	0.16666666666666666	['G3', 'F4', 'B-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[5, 7, 10]
21	2.5	0.25	0.16666666666666666	['G3', 'F4', 'A4']	['m7', 'M9', 'M3']	[0, 2, 4]	[5, 7, 9]
21	267/100	0.0625	0.3333333333333333	['G3', 'D4', 'A4']	['P5', 'M9']	[0, 2, 7]	[7, 9, 2]
22	1.0	1.0	0.3333333333333333	['C3', 'B-3', 'B-4']	['m7', 'm14', 'P8']	[0, 2]	[10, 0]
22	133/100	0.0625	0.16666666666666666	['C3', 'E4', 'B-4']	['M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
22	1.5	0.25	0.16666666666666666	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
22	167/100	0.0625	0.3333333333333333	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
22	2.0	0.5	0.3333333333333333	['C3', 'B-4', 'D5']	['m14', 'M16', 'M3']	[0, 2, 4]	[10, 0, 2]
22	233/100	0.0625	0.3333333333333333	['C3', 'E4', 'D5']	['M10', 'M16', 'm7']	[0, 2, 4]	[0, 2, 4]
22	267/100	0.0625	0.08333333333333333	['C3', 'C4', 'D5']	['P8', 'M16', 'M9']	[0, 2]	[0, 2]
22	2.75	0.125	0.25	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
23	1.0	1.0	0.3333333333333333	['F3', 'B-3', 'E5']	['P4', 'M14', 'A11']	[0, 1, 6]	[4, 5, 10]
23	133/100	0.0625	0.3333333333333333	['F3', 'E4', 'E5']	['M7', 'M14', 'P8']	[0, 1]	[4, 5]
23	167/100	0.0625	0.3333333333333333	['F3', 'C4', 'E5']	['P5', 'M14', 'M10']	[0, 1, 5]	[0, 4, 5]
23	2.0	0.5	0.3333333333333333	['F3', 'B-4', 'E5']	['P11', 'M14', 'A4']	[0, 1, 6]	[4, 5, 10]
23	233/100	0.0625	0.16666666666666666	['F3', 'E4', 'E5']	['M7', 'M14', 'P8']	[0, 1]	[4, 5]
23	2.5	0.25	0.16666666666666666	['F3', 'E4', 'F5']	['M7', 'P15', 'm9']	[0, 1]	[4, 5]
23	267/100	0.0625	0.3333333333333333	['F3', 'C4', 'F5']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
24	1.0	1.0	0.3333333333333333	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
24	133/100	0.0625	0.3333333333333333	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
24	167/100	0.0625	0.3333333333333333	['F2', 'C4', 'A4']	['P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
24	2.0	0.5	0.3333333333333333	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
24	233/100	0.0625	0.16666666666666666	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
24	2.5	0.25	0.16666666666666666	['F4']	[]	[0]	[5]
24	267/100	0.0625	0.3333333333333333	['C4']	[]	[0]	[0]
25	1.0	1.0	0.3333333333333333	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
25	133/100	0.0625	0.3333333333333333	['E3', 'B-3', 'G4']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
25	167/100	0.0625	0.3333333333333333	['E3', 'C#4', 'G4']	['M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
25	2.0	0.5	0.3333333333333333	['E3', 'F#4', 'G4']	['M9', 'm10', 'm2']	[0, 1, 3]	[4, 6, 7]
25	233/100	0.0625	0.16666666666666666	['E3', 'C#4', 'F#4']	['M6', 'M9', 'P4']	[0, 2, 5]	[1, 4, 6]
25	2.5	0.25	0.16666666666666666	['E3', 'C#4', 'G4']	['M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
25	267/100	0.0625	0.3333333333333333	['E3', 'B-3', 'G4']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
26	1.0	1.0	0.3333333333333333	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
26	133/100	0.0625	0.16666666666666666	['D3', 'B-3', 'A4']	['m6', 'P12', 'M7']	[0, 1, 5]	[9, 10, 2]
26	1.5	0.25	0.16666666666666666	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
26	167/100	0.0625	0.3333333333333333	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
26	2.0	0.5	0.3333333333333333	['D3', 'G4', 'C5']	['P11', 'm14', 'P4']	[0, 2, 7]	[0, 2, 7]
26	233/100	0.0625	0.3333333333333333	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
26	267/100	0.0625	0.08333333333333333	['D3', 'B-3', 'C5']	['m6', 'm14', 'M9']	[0, 2, 4]	[10, 0, 2]
26	2.75	0.125	0.25	['D3', 'B-3', 'D5']	['m6', 'P15', 'M10']	[0, 4]	[10, 2]
27	1.0	1.0	0.3333333333333333	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
27	133/100	0.0625	0.3333333333333333	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
27	167/100	0.0625	0.3333333333333333	['C#3', 'E4', 'G4', 'E5']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[1, 4, 7]
27	2.0	0.5	0.3333333333333333	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
27	233/100	0.0625	0.3333333333333333	['C3', 'A#3', 'E5']	['A6', 'M17', 'd12']	[0, 2, 6]	[10, 0, 4]
27	267/100	0.0625	0.3333333333333333	['C3', 'E4', 'G4', 'E5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
28	1.0	1.0	0.3333333333333333	['B2', 'E5']	['P18']	[0, 5]	[11, 4]
28	133/100	0.0625	0.3333333333333333	['B2', 'B3', 'E5']	['P8', 'P18', 'P11']	[0, 5]	[11, 4]
28	167/100	0.0625	0.3333333333333333	['B2', 'E4', 'G4', 'E5']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
28	2.0	0.5	0.3333333333333333	['B-2', 'E5']	['A18']	[0, 6]	[4, 10]
28	233/100	0.0625	0.3333333333333333	['B-2', 'C4', 'E5']	['M9', 'A18', 'M10']	[0, 2, 6]	[10, 0, 4]
28	267/100	0.0625	0.3333333333333333	['B-2', 'E4', 'G4', 'E5']	['A11', 'M13', 'A18', 'm3', 'P8', 'M6']	[0, 3, 6]	[4, 7, 10]
29	1.0	1.0	0.3333333333333333	['A2', 'C#4', 'F#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[6, 9, 1]
29	133/100	0.0625	0.16666666666666666	['A2', 'G4', 'F#5']	['m14', 'M20', 'M7']	[0, 1, 3]	[6, 7, 9]
29	1.5	0.25	0.16666666666666666	['G4', 'F#5']	['M7']	[0, 1]	[6, 7]
29	167/100	0.0625	0.3333333333333333	['C#4', 'F#5']	['P11']	[0, 5]	[1, 6]
29	2.0	0.5	0.3333333333333333	['A2', 'C#3', 'G3', 'A4', 'F#5']	['M3', 'm7', 'P15', 'M20', 'd5', 'm13', 'P18', 'M9', 'M14', 'M6']	[0, 1, 3, 7]	[6, 7, 9, 1]
29	233/100	0.0625	0.16666666666666666	['A2', 'C#3', 'G3', 'G4', 'F#5']	['M3', 'm7', 'm14', 'M20', 'd5', 'd12', 'P18', 'P8', 'M14', 'M7']	[0, 1, 3, 7]	[6, 7, 9, 1]
29	2.5	0.25	0.16666666666666666	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
29	267/100	0.0625	0.3333333333333333	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
30	1.0	1.0	0.3333333333333333	['A1', 'A2', 'A3', 'D5']	['P8', 'P15', 'P25', 'P18', 'P11']	[0, 5]	[9, 2]
30	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'F#4', 'D5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
30	1.5	0.25	0.16666666666666666	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
30	167/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
30	2.0	0.5	0.3333333333333333	['A2', 'D3', 'F#3', 'A4', 'D5']	['P4', 'M6', 'P15', 'P18', 'M3', 'P12', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
30	233/100	0.0625	0.16666666666666666	['A2', 'D3', 'F#3', 'F#4', 'D5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
30	2.5	0.25	0.16666666666666666	['F#4']	[]	[0]	[6]
30	267/100	0.0625	0.3333333333333333	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
31	1.0	1.0	0.3333333333333333	['A1', 'A2', 'A3', 'G4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[7, 9]
31	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'G4']	['P8', 'm21', 'm14']	[0, 2]	[7, 9]
31	1.5	0.25	0.16666666666666666	['G4']	[]	[0]	[7]
31	167/100	0.0625	0.08333333333333333	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
31	1.75	0.125	0.25	['C#4', 'F#4']	['P4']	[0, 5]	[1, 6]
31	2.0	0.5	0.3333333333333333	['A2', 'E3', 'G3', 'G4', 'A4']	['P5', 'm7', 'm14', 'P15', 'm3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 7, 9]
31	233/100	0.0625	0.16666666666666666	['A2', 'E3', 'G3', 'G4']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[4, 7, 9]
31	2.5	0.25	0.16666666666666666	['G4']	[]	[0]	[7]
31	267/100	0.0625	0.08333333333333333	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
31	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
32	1.0	1.0	0.3333333333333333	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
