34	1.5	0.25	0.25	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
34	1.75	0.125	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
34	2.0	0.5	0.25	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
34	2.25	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
34	2.5	0.25	0.25	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
34	2.75	0.125	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
35	1.0	1.0	0.25	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
35	1.25	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
35	1.5	0.25	0.25	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
35	1.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
35	2.0	0.5	0.25	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
35	2.25	0.125	0.25	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
35	2.5	0.25	0.25	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
35	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
36	1.0	1.0	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
36	1.25	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
36	1.5	0.25	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
36	1.75	0.125	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
36	2.0	0.5	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
36	2.25	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
36	2.5	0.25	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
36	2.75	0.125	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
37	1.0	1.0	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
37	1.25	0.125	0.25	['C4', 'D4']	['M2']	[0, 2]	[0, 2]
37	1.5	0.25	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
37	1.75	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
37	2.0	0.5	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
37	2.25	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
37	2.5	0.25	0.25	['C4', 'F#4', 'B4']	['A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
37	2.75	0.125	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
38	1.0	1.0	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
38	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
38	1.5	0.25	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
38	1.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
38	2.0	0.5	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
38	2.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
38	2.5	0.25	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
38	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
39	1.0	1.0	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
39	1.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
39	1.5	0.25	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
39	1.75	0.125	0.25	['E4']	[]	[0]	[4]
39	2.0	0.5	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
39	2.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
39	2.5	0.25	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
39	2.75	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
40	1.0	1.0	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
40	1.25	0.125	0.25	['G3', 'D#4', 'G4']	['A5', 'P8', 'd4']	[0, 4]	[3, 7]
40	1.5	0.25	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
40	1.75	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
40	2.0	0.5	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
40	2.25	0.125	0.25	['G3', 'D#4', 'G4']	['A5', 'P8', 'd4']	[0, 4]	[3, 7]
40	2.5	0.25	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
40	2.75	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
41	1.0	1.0	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
41	1.25	0.125	0.25	['G3', 'D#4', 'G4']	['A5', 'P8', 'd4']	[0, 4]	[3, 7]
41	1.5	0.25	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
41	1.75	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
41	2.0	0.5	0.25	['C4', 'F#4', 'C5']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
41	2.25	0.125	0.25	['G3', 'D#4', 'C5']	['A5', 'P11', 'd7']	[0, 3, 7]	[0, 3, 7]
41	2.5	0.25	0.25	['B3', 'G4', 'B4', 'C5']	['m6', 'P8', 'm9', 'M3', 'P4', 'm2']	[0, 1, 5]	[7, 11, 0]
41	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
42	1.0	1.0	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
42	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
42	1.5	0.25	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
42	1.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
42	2.0	0.5	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
42	2.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
42	2.5	0.25	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
42	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
43	1.0	1.0	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
43	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
43	1.5	0.25	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
43	1.75	0.125	0.25	['E4']	[]	[0]	[4]
43	2.0	0.5	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
43	2.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
43	2.5	0.25	0.25	['B3', 'F4', 'B4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
43	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
44	1.0	1.0	0.25	['F4', 'G4', 'D5']	['M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
44	1.25	0.125	0.25	['G3', 'B3', 'D5']	['M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
44	1.5	0.25	0.25	['F4', 'G4', 'D5']	['M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
44	1.75	0.125	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
44	2.0	0.5	0.25	['F4', 'G4', 'D5']	['M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
44	2.25	0.125	0.25	['G3', 'B3', 'D5']	['M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
44	2.5	0.25	0.25	['F4', 'G4', 'D5']	['M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
44	2.75	0.125	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
45	1.0	1.0	0.25	['F4', 'G4', 'C5']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
45	1.25	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
45	1.5	0.25	0.25	['F4', 'G4', 'C5']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
45	1.75	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
45	2.0	0.5	0.25	['F4', 'G4', 'C5']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
45	2.25	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
45	2.5	0.25	0.25	['F4', 'G4', 'C5']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
45	2.75	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
46	1.0	1.0	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
46	1.25	0.125	0.25	['G3', 'D4', 'F5']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
46	1.5	0.25	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
46	1.75	0.125	0.25	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
46	2.0	0.5	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
46	2.25	0.125	0.25	['G3', 'D4', 'F5']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
46	2.5	0.25	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
46	2.75	0.125	0.25	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
47	1.0	1.0	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
47	1.25	0.125	0.25	['G3', 'D4', 'F5']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
47	1.5	0.25	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
47	1.75	0.125	0.25	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
47	2.0	0.5	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
47	2.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
47	2.5	0.25	0.25	['F4', 'B4', 'F5']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
47	2.75	0.125	0.25	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
48	1.0	1.0	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
48	1.25	0.125	0.25	['G#3', 'D4', 'E5']	['d5', 'm13', 'M9']	[0, 2, 6]	[2, 4, 8]
48	1.5	0.25	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
48	1.75	0.125	0.25	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
48	2.0	0.5	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
48	2.25	0.125	0.25	['G#3', 'D4', 'E5']	['d5', 'm13', 'M9']	[0, 2, 6]	[2, 4, 8]
48	2.5	0.25	0.25	['E4', 'B4', 'D5']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
48	2.75	0.125	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
49	1.0	1.0	0.25	['E4', 'B4', 'D5']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
49	1.25	0.125	0.25	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
49	1.5	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
49	1.75	0.125	0.25	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
49	2.0	0.5	0.25	['D4', 'E4', 'C5']	['M2', 'm7', 'm6']	[0, 2, 4]	[0, 2, 4]
49	2.25	0.125	0.25	['G#3', 'D4', 'C5']	['d5', 'd11', 'm7']	[0, 2, 6]	[8, 0, 2]
49	2.5	0.25	0.25	['D4', 'E4', 'B4']	['M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
49	2.75	0.125	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
50	1.0	1.0	0.25	['D4', 'G#4', 'D5']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
50	1.25	0.125	0.25	['A3', 'E4', 'D5']	['P5', 'P11', 'm7']	[0, 2, 7]	[2, 4, 9]
50	1.5	0.25	0.25	['D4', 'G#4', 'D5']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
50	1.75	0.125	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
50	2.0	0.5	0.25	['D4', 'G#4', 'D5']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
50	2.25	0.125	0.25	['A3', 'E4', 'D5']	['P5', 'P11', 'm7']	[0, 2, 7]	[2, 4, 9]
50	2.5	0.25	0.25	['D4', 'G#4', 'D5']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
50	2.75	0.125	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
51	1.0	1.0	0.25	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
51	1.25	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
51	1.5	0.25	0.25	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
51	1.75	0.125	0.25	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
51	2.0	0.5	0.25	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	2.25	0.125	0.25	['B3']	[]	[0]	[11]
51	2.5	0.25	0.25	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	2.75	0.125	0.25	['C5']	[]	[0]	[0]
52	1.0	1.0	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
52	1.25	0.125	0.25	['C4']	[]	[0]	[0]
52	1.5	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
52	1.75	0.125	0.25	['B4']	[]	[0]	[11]
52	2.0	0.5	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
52	2.25	0.125	0.25	['C#4']	[]	[0]	[1]
52	2.5	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
52	2.75	0.125	0.25	['A#4']	[]	[0]	[10]
53	1.0	1.0	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
53	1.5	0.25	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
53	2.0	0.5	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
53	2.5	0.25	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
54	1.0	1.0	1.0	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
54	2.0	0.5	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
54	2.5	0.25	0.5				
55	1.0	1.0	0.5	['D3', 'F#3', 'A#3', 'D4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
55	1.5	0.25	0.5	['D3', 'F#3', 'A#3', 'D4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
55	2.0	0.5	0.5	['D3', 'F#3', 'A#3', 'D4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
55	2.5	0.25	0.5	['D3', 'F#3', 'A#3', 'D4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
56	1.0	1.0	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
56	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
56	1.5	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
56	1.75	0.125	0.25	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
56	2.0	0.5	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
56	2.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
56	2.5	0.25	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
56	2.75	0.125	0.25	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
57	1.0	1.0	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
57	1.25	0.125	0.25	['B3']	[]	[0]	[11]
57	1.5	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
57	1.75	0.125	0.25	['A4']	[]	[0]	[9]
57	2.0	0.5	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
57	2.25	0.125	0.25	['B3']	[]	[0]	[11]
57	2.5	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
57	2.75	0.125	0.25	['A4']	[]	[0]	[9]
58	1.0	1.0	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
58	1.25	0.125	0.25	['D4']	[]	[0]	[2]
58	1.5	0.25	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
58	1.75	0.125	0.25	['C5']	[]	[0]	[0]
58	2.0	0.5	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
58	2.25	0.125	0.25	['D4']	[]	[0]	[2]
58	2.5	0.25	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
58	2.75	0.125	0.25	['C5']	[]	[0]	[0]
59	1.0	1.0	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
59	1.25	0.125	0.25	['G4']	[]	[0]	[7]
59	1.5	0.25	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
59	1.75	0.125	0.25	['E5']	[]	[0]	[4]
59	2.0	0.5	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
59	2.25	0.125	0.25	['G4']	[]	[0]	[7]
59	2.5	0.25	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
59	2.75	0.125	0.25	['E5']	[]	[0]	[4]
60	1.0	1.0	0.25	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
60	1.25	0.125	0.25	['B4']	[]	[0]	[11]
60	1.5	0.25	0.25	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
60	1.75	0.125	0.25	['A5']	[]	[0]	[9]
60	2.0	0.5	0.25	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
60	2.25	0.125	0.25	['B4']	[]	[0]	[11]
60	2.5	0.25	0.25	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
60	2.75	0.125	0.25	['A5']	[]	[0]	[9]
61	1.0	1.0	0.25	['G5', 'B5']	['M3']	[0, 4]	[7, 11]
61	1.25	0.125	0.25	['D5']	[]	[0]	[2]
61	1.5	0.25	0.25	['G5', 'B5']	['M3']	[0, 4]	[7, 11]
61	1.75	0.125	0.25	['C6']	[]	[0]	[0]
61	2.0	0.5	0.25	['G5', 'B5']	['M3']	[0, 4]	[7, 11]
61	2.25	0.125	0.25	['D5']	[]	[0]	[2]
61	2.5	0.25	0.25	['G5', 'B5']	['M3']	[0, 4]	[7, 11]
61	2.75	0.125	0.25	['C6']	[]	[0]	[0]
62	1.0	1.0	0.25	['B5', 'D6']	['m3']	[0, 3]	[11, 2]
62	1.25	0.125	0.25	['G5']	[]	[0]	[7]
62	1.5	0.25	0.25	['B5', 'D6']	['m3']	[0, 3]	[11, 2]
62	1.75	0.125	0.25	['E6']	[]	[0]	[4]
62	2.0	0.5	0.25	['B5', 'D6']	['m3']	[0, 3]	[11, 2]
62	2.25	0.125	0.25	['G5']	[]	[0]	[7]
62	2.5	0.25	0.25	['B5', 'D6']	['m3']	[0, 3]	[11, 2]
62	2.75	0.125	0.25	['F#6']	[]	[0]	[6]
63	1.0	1.0	0.5	['D6', 'G6']	['P4']	[0, 5]	[2, 7]
63	1.5	0.25	1.5				
64	1.0	1.0	1.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
64	2.0	0.5	1.0				
