14	2.75	0.0625	0.25	['B-1', 'B-2', 'B-3', 'F4', 'B-4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[5, 10]
14	3.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
14	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	4.5	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	4.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	1.0	1.0	1.0	['E-2', 'E-3']	['P8']	[0]	[3]
15	1.0	1.0	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
15	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
15	2.0	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
15	2.5	0.125	0.25	['D2', 'D3', 'B-3', 'F4', 'B-4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[10, 2, 5]
15	2.75	0.0625	0.25	['B-1', 'B-2', 'B-3', 'F4', 'B-4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[5, 10]
15	3.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
15	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
15	4.0	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	4.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
16	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
16	2.0	0.25	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
16	2.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'm17', 'P19', 'm24', 'm10', 'P12', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
16	3.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'E-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[3, 5, 9]
16	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'E-5']	['P8', 'M10', 'm14', 'P15', 'm21', 'M3', 'm7', 'd5', 'm6', 'd12', 'M2']	[0, 2, 6]	[3, 5, 9]
16	4.0	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'F5']	['P8', 'M10', 'm14', 'P15', 'P22', 'M3', 'm7', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
16	4.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4', 'C5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
17	1.0	1.0	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
17	1.5	0.125	0.5	['A-3', 'B-3', 'D4', 'F4', 'D5', 'F5']	['M2', 'A4', 'M6', 'A11', 'M13', 'M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	2.0	0.25	0.5	['A-3', 'B-3', 'D4', 'F4', 'D5', 'F5']	['M2', 'A4', 'M6', 'A11', 'M13', 'M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	2.5	0.125	0.5	['A-3', 'B-3', 'D4', 'F4', 'D5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.0	0.5	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.5	0.125	0.25	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.75	0.0625	0.25	['A-3', 'B-3', 'D4', 'F4', 'D5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	4.0	0.25	0.5	['A-3', 'B-3', 'D4', 'F4', 'F5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	4.5	0.125	0.25	['A-3', 'B-3', 'D4', 'F4', 'F5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	4.75	0.0625	0.25	['A-3', 'B-3', 'D4', 'F4', 'B-5']	['M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[2, 5, 8, 10]
18	1.0	1.0	0.5	['E-2', 'B-5']	['P26']	[0, 5]	[10, 3]
18	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
18	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
18	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	3.0	0.5	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
18	3.5	0.125	0.25	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
18	3.75	0.0625	0.25	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
18	4.0	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
18	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
19	1.0	1.0	0.5	['A-2', 'E-5']	['P19']	[0, 5]	[3, 8]
19	1.5	0.125	0.5	['E-3', 'F3', 'C4', 'E-5']	['M2', 'M6', 'P15', 'P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
19	2.0	0.25	0.5	['E-3', 'F3', 'C4', 'F4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 3, 5]
19	2.5	0.125	0.5	['E-3', 'F3', 'C4', 'F4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 3, 5]
19	3.0	0.5	0.5	['E-3', 'F3', 'C4', 'F4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 3, 5]
19	3.5	0.125	0.5	['E-3', 'F3', 'C4', 'F4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 3, 5]
19	4.0	0.25	0.5	['E-3', 'F3', 'C4', 'F4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 3, 5]
19	4.5	0.125	0.25	['E-3', 'F3', 'C4', 'F4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 3, 5]
19	4.75	0.0625	0.25	['E-3', 'F3', 'C4', 'F4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 3, 5]
20	1.0	1.0	0.5	['D3', 'A-4']	['d12']	[0, 6]	[2, 8]
20	1.5	0.125	0.5	['A-3', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
20	2.0	0.25	0.5	['A-3', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
20	2.5	0.125	0.5	['A-3', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
20	3.0	0.5	0.5	['A-3', 'B-3', 'D4', 'A-4']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[8, 10, 2]
20	3.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[8, 10, 2]
20	4.0	0.25	0.5	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
20	4.5	0.125	0.5	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
21	1.0	1.0	0.5	['E-3', 'B3', 'D4', 'F4', 'G4']	['A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
21	1.5	0.125	0.5	['E-3', 'B3', 'D4', 'F4', 'G4']	['A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
21	2.0	0.25	0.5	['E-3', 'B3', 'D4', 'F4', 'G4']	['A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
21	2.5	0.125	0.5	['E-3', 'B3', 'D4', 'F4', 'G4']	['A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
21	3.0	0.5	0.5	['E-3', 'C4', 'E-4', 'G4', 'C5']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[0, 3, 7]
21	3.5	0.125	0.5	['E-3', 'C4', 'E-4', 'G4', 'B-4']	['M6', 'P8', 'M10', 'P12', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
21	4.0	0.25	0.5	['E-3', 'C4', 'E-4', 'G4', 'A-4']	['M6', 'P8', 'M10', 'P11', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
21	4.5	0.125	0.5	['E-3', 'C4', 'E-4', 'G4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
22	1.0	1.0	0.5	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
22	1.5	0.125	0.5	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
22	2.0	0.25	0.5	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
22	2.5	0.125	0.5	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
22	3.0	0.5	0.5	['F3', 'D4', 'F4', 'D5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[2, 5]
22	3.5	0.125	0.5	['F3', 'D4', 'F4', 'C5']	['M6', 'P8', 'P12', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
22	4.0	0.25	0.5	['F3', 'D4', 'F4', 'A-4', 'B-4']	['M6', 'P8', 'm10', 'P11', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	4.5	0.125	0.25	['F3', 'D4', 'F4', 'A-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
22	4.75	0.0625	0.25	['F3', 'D4', 'F4', 'A-4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
23	1.0	1.0	0.5	['G3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
23	1.5	0.125	0.5	['G3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
23	2.0	0.25	0.5	['G3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
23	2.5	0.125	0.5	['G3', 'D4', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
23	3.0	0.5	0.5	['G3', 'E-4', 'G4', 'B-4', 'E-5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
23	3.5	0.125	0.5	['G3', 'E-4', 'G4', 'B-4', 'E-5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
23	4.0	0.25	0.5	['G3', 'E-4', 'G4', 'B-4', 'E-5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[3, 7, 10]
23	4.5	0.125	0.5	['G3', 'E-4', 'G4', 'B4']	['m6', 'P8', 'M10', 'M3', 'A5']	[0, 4, 8]	[3, 7, 11]
24	1.0	1.0	0.5	['A-3', 'E4', 'B-4', 'C5']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
24	1.5	0.125	0.5	['A-3', 'E4', 'B-4', 'C5']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
24	2.0	0.25	0.5	['A-3', 'E4', 'B-4', 'C5']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
24	2.5	0.125	0.5	['A-3', 'E4', 'B-4', 'C5']	['A5', 'M9', 'M10', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
24	3.0	0.5	0.5	['A-3', 'F4', 'A-4', 'C5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
24	3.5	0.125	0.5	['A-3', 'F4', 'A-4', 'F5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[5, 8]
24	4.0	0.25	0.5	['A-3', 'F4', 'A-4', 'F5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[5, 8]
24	4.5	0.125	0.5	['A-3', 'F4', 'A-4', 'E-5']	['M6', 'P8', 'P12', 'm3', 'm7', 'P5']	[0, 2, 5]	[3, 5, 8]
25	1.0	1.0	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	1.5	0.125	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	2.0	0.25	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	2.5	0.125	0.5	['A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	3.0	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
25	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
25	4.0	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
25	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
26	1.0	1.0	0.5	['G3', 'A3', 'E-4', 'C5']	['M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
26	1.5	0.125	0.5	['G3', 'A3', 'E-4', 'C5']	['M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
26	2.0	0.25	0.5	['G3', 'A3', 'E-4', 'C5']	['M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
26	2.5	0.125	0.5	['G3', 'A3', 'E-4', 'C5']	['M2', 'm6', 'P11', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 9, 0, 3]
26	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'C5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	3.5	0.125	0.5	['F#3', 'A3', 'D4', 'C5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	4.0	0.25	0.5	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
26	4.5	0.125	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
27	1.0	1.0	0.5	['G3', 'A3', 'D4', 'B-4']	['M2', 'P5', 'm10', 'P4', 'm9', 'm6']	[0, 2, 3, 7]	[7, 9, 10, 2]
27	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
27	1.75	0.0625	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
27	2.0	0.25	0.5	['C3', 'G3', 'E-4', 'B-4', 'D5']	['P5', 'm10', 'm14', 'M16', 'm6', 'P12', 'M7', 'M3']	[0, 1, 3, 5, 8]	[7, 10, 0, 2, 3]
27	2.5	0.125	0.5	['C3', 'G3', 'E-4', 'C5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
27	3.0	0.5	0.5	['D3', 'G3', 'D4', 'B-4']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
27	3.5	0.125	0.5	['D3', 'G3', 'D4', 'B-4']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
27	4.0	0.25	0.5	['D3', 'F#3', 'C4', 'A4', 'B-4']	['M3', 'm7', 'P12', 'm13', 'd5', 'm10', 'd11', 'M6', 'm2']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
27	4.5	0.125	0.5	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[6, 9, 0, 2]
28	1.0	1.0	0.5	['D3', 'F3', 'C-4', 'A-4']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	1.5	0.125	0.5	['D3', 'F3', 'C-4', 'A-4']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	2.0	0.25	0.5	['D3', 'F3', 'C-4', 'A-4']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	2.5	0.125	0.5	['D3', 'F3', 'C-4', 'A-4']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'A-4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'A-4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	4.0	0.25	0.5	['D3', 'F3', 'B-3', 'A-4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'A-4', 'B-4']	['m3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
29	1.0	1.0	0.5	['D-3', 'E-3', 'B-3', 'G4', 'B-4']	['M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'P12', 'P8', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	1.5	0.125	0.5	['D-3', 'E-3', 'B-3', 'G4', 'B-4']	['M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'P12', 'P8', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	2.0	0.25	0.5	['D-3', 'E-3', 'B-3', 'G4', 'B-4']	['M2', 'M6', 'A11', 'M13', 'P5', 'M10', 'P12', 'P8', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	2.5	0.125	0.5	['D-3', 'E-3', 'B-3', 'G4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	3.0	0.5	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	3.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	4.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	4.5	0.125	0.25	['D-2', 'D-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	4.75	0.0625	0.25	['D-2', 'D-3', 'B-3', 'E-4', 'G4', 'E-5']	['P8', 'M13', 'M16', 'A18', 'M23', 'M6', 'M9', 'A11', 'P4', 'P11', 'M3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	1.0	1.0	0.5	['C2', 'C3', 'A3', 'E-4', 'G4', 'E-5']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	1.5	0.125	0.5	['C2', 'C3', 'A3', 'E-4', 'G4', 'E-5']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	2.0	0.25	0.5	['C2', 'C3', 'A3', 'E-4', 'F4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	2.5	0.125	0.5	['C2', 'C3', 'A3', 'E-4', 'F4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	3.0	0.5	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'F4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
