3	2.0	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'C5']	['P4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
3	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'C5']	['P4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
3	3.0	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
3	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'C5']	['P4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
4	1.0	1.0	0.5	['C4', 'E-4', 'G4', 'B-4', 'D5']	['m3', 'P5', 'm7', 'M9', 'M3', 'M7']	[0, 1, 3, 5, 8]	[7, 10, 0, 2, 3]
4	1.5	0.25	0.5	['C4', 'E-4', 'G4', 'B-4', 'C5']	['m3', 'P5', 'm7', 'P8', 'M3', 'M6', 'P4', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
4	2.0	0.5	0.5	['D4', 'F4', 'G4', 'A-4', 'B-4', 'B-5', 'B-6']	['m3', 'P4', 'd5', 'm6', 'm13', 'm20', 'M2', 'P11', 'P18', 'm2', 'm10', 'm17', 'M9', 'M16', 'P8', 'P15']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
4	2.5	0.25	0.5	['D4', 'F4', 'G4', 'A-4', 'B-4', 'B-5', 'B-6']	['m3', 'P4', 'd5', 'm6', 'm13', 'm20', 'M2', 'P11', 'P18', 'm2', 'm10', 'm17', 'M9', 'M16', 'P8', 'P15']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
4	3.0	0.5	0.5	['B-2', 'D4', 'F4', 'A-4', 'B-4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	3.5	0.25	0.5	['B-2', 'D4', 'F4', 'A-4', 'B-4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
5	1.5	0.25	0.5	['G-3', 'B-3', 'E-4', 'A4', 'B4']	['M3', 'M6', 'A9', 'A10', 'P4', 'M7', 'A8', 'A4', 'A5', 'M2']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
5	2.0	0.5	0.5	['G-3', 'B-3', 'E-4', 'A4', 'B4']	['M3', 'M6', 'A9', 'A10', 'P4', 'M7', 'A8', 'A4', 'A5', 'M2']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
5	2.5	0.25	0.5	['G-3', 'B-3', 'E-4', 'A4', 'B4']	['M3', 'M6', 'A9', 'A10', 'P4', 'M7', 'A8', 'A4', 'A5', 'M2']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
5	3.0	0.5	0.5	['F3', 'A3', 'E-4', 'A4', 'C5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
5	3.5	0.25	0.5	['F3', 'A3', 'E-4', 'A4', 'C#5']	['M3', 'm7', 'M10', 'A12', 'd5', 'P8', 'A4', 'A6']	[0, 2, 4, 8]	[1, 3, 5, 9]
6	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4', 'B-4', 'D5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
6	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'A-4', 'B-4', 'E-5']	['P8', 'P18', 'm21', 'P22', 'P25', 'P11', 'm14', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
6	2.0	0.5	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
6	2.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
6	3.0	0.5	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
6	3.25	0.125	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
6	3.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']	['P8', 'P19', 'm21', 'P22', 'M24', 'P26', 'P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	1.0	1.0	0.5	['G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
7	1.5	0.25	0.5	['F4', 'B-4', 'D-5', 'F5', 'D-6']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
7	2.0	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
7	2.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
7	3.0	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']	['P8', 'A20', 'M24', 'P26', 'A27', 'P33', 'A13', 'M17', 'P19', 'd5', 'd7', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
7	3.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']	['P8', 'A20', 'M24', 'P26', 'A27', 'P33', 'A13', 'M17', 'P19', 'd5', 'd7', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 2, 5, 8]	[10, 1, 4, 6]
7	1.0	1.0	3.0	['G-1', 'G-2']	['P8']	[0]	[6]
8	1.0	1.0	0.5	['G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
8	1.5	0.25	0.5	['F4', 'B-4', 'D-5', 'F5', 'D-6']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
8	2.0	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
8	2.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
8	3.0	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
8	3.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']	['d5', 'd7', 'P8', 'd14', 'm3', 'A4', 'm10', 'A2']	[0, 3, 6]	[10, 1, 4]
9	1.0	1.0	0.5	['F2', 'D5', 'F5', 'B-5', 'D6']	['M20', 'P22', 'P25', 'M27', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
9	1.5	0.25	0.5	['F2', 'F3', 'B-4', 'D5', 'F5', 'B-5', 'D6']	['P8', 'P18', 'M20', 'P22', 'P25', 'M27', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
9	2.0	0.5	0.5	['F3', 'G4', 'A4', 'E-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[3, 5, 7, 9]
9	2.5	0.25	0.5	['F3', 'G4', 'A4', 'E-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[3, 5, 7, 9]
9	3.0	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'D5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
9	3.5	0.25	0.5	['F1', 'F2', 'E-4', 'A4', 'C5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	1.0	1.0	0.5	['B-1', 'B-2', 'E-4', 'F4', 'C5']	['P8', 'P18', 'P19', 'M23', 'P11', 'P12', 'M16', 'M2', 'M6', 'P5']	[0, 2, 5, 7]	[10, 0, 3, 5]
10	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
10	2.0	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
10	2.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
10	3.0	0.5	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
10	3.25	0.125	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
10	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
11	1.0	1.0	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
11	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']	['M2', 'P8', 'M16', 'A18', 'M20', 'M23', 'm7', 'P15', 'M17', 'P19', 'P22', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
11	2.0	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
11	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']	['M2', 'P8', 'M16', 'A18', 'M20', 'M23', 'm7', 'P15', 'M17', 'P19', 'P22', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
11	3.0	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
11	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']	['M2', 'P8', 'M16', 'A18', 'M20', 'M23', 'm7', 'P15', 'M17', 'P19', 'P22', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
12	1.0	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P8', 'm17', 'P19', 'm21', 'm24', 'P26', 'm10', 'P12', 'm14', 'M3', 'P5', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
12	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['M2', 'P8', 'm17', 'P19', 'm21', 'm24', 'P26', 'm7', 'm16', 'P18', 'm20', 'm23', 'P25', 'm10', 'P12', 'm14', 'M3', 'P5', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
12	2.0	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
12	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['M2', 'P8', 'm17', 'P19', 'm21', 'm24', 'm7', 'm16', 'P18', 'm20', 'm23', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
12	3.0	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
12	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['M2', 'P8', 'm17', 'P19', 'm21', 'm24', 'm7', 'm16', 'P18', 'm20', 'm23', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
13	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[2, 6, 9, 10]
13	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
13	2.0	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[2, 6, 9, 10]
13	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
13	3.0	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'M17', 'A19', 'M21', 'M24', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[2, 6, 9, 10]
13	3.5	0.25	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
13	3.75	0.125	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']	['M2', 'P8', 'M17', 'A19', 'M21', 'M24', 'm7', 'M16', 'A18', 'M20', 'M23', 'M10', 'A12', 'M14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
14	1.0	1.0	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']	['P8', 'P18', 'M20', 'M21', 'P25', 'M27', 'P11', 'M13', 'M14', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 1, 3, 7]	[3, 7, 9, 10]
14	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']	['P8', 'P18', 'M20', 'M21', 'P25', 'M27', 'P11', 'M13', 'M14', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 1, 3, 7]	[3, 7, 9, 10]
14	2.0	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[3, 7, 10]
14	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[3, 7, 10]
14	3.0	0.5	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']	['d4', 'm6', 'P8', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
14	3.5	0.25	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']	['d4', 'm6', 'P8', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
15	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'A-5']	['P5', 'P8', 'M10', 'm14', 'M16', 'm21', 'P4', 'M6', 'm10', 'P12', 'm17', 'M3', 'm7', 'M9', 'd5', 'd12', 'm6']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
15	2.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'G5']	['P5', 'P8', 'M10', 'm14', 'M16', 'M20', 'P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'M13', 'd5', 'P11', 'M7']	[0, 2, 3, 5, 7, 9]	[5, 7, 8, 10, 0, 2]
15	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'F5']	['P5', 'P8', 'M10', 'm14', 'M16', 'P19', 'P4', 'M6', 'm10', 'P12', 'P15', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
15	3.0	0.5	0.5	['A-4', 'B-4', 'D5', 'E-5', 'F5', 'B-5', 'F6']	['M2', 'A4', 'P5', 'M6', 'M9', 'M13', 'M3', 'P4', 'P8', 'P12', 'm2', 'm3', 'm6', 'm10']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
15	3.5	0.25	0.5	['A-4', 'B-4', 'D5', 'F5', 'B-5', 'F6']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	1.0	1.0	1.0	['G4', 'B-4', 'F5', 'F6', 'B-6', 'F7']	['m3', 'm7', 'm14', 'm17', 'm21', 'P5', 'P12', 'P15', 'P19', 'P8', 'P11', 'P4']	[0, 2, 5]	[5, 7, 10]
16	2.0	0.5	0.5	['G4', 'B-4', 'E-5', 'F5', 'F6', 'B-6', 'F7']	['m3', 'm6', 'm7', 'm14', 'm17', 'm21', 'P4', 'P5', 'P12', 'P15', 'P19', 'M2', 'M9', 'M16', 'P8', 'P11']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	2.5	0.25	0.5	['E-5']	[]	[0]	[3]
16	3.0	0.5	0.25	['E3', 'B-3', 'D-4', 'G4', 'E-5']	['d5', 'd7', 'm10', 'd15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
16	3.25	0.125	0.25	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	3.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	1.0	1.0	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
17	1.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	2.0	0.5	0.5	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 8, 0]
17	2.5	0.25	0.5	['C5']	[]	[0]	[0]
17	3.0	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[8, 10, 2]
17	3.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'A-4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
18	1.0	1.0	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	1.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	2.0	0.5	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	2.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	3.0	0.5	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	3.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
19	1.0	1.0	0.5	['E-4', 'G4', 'E-5', 'G5', 'B-5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
