5	3.5	0.125	0.5	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
5	4.0	0.25	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
5	4.5	0.125	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
6	1.0	1.0	0.5	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
6	1.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
6	2.0	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
6	2.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
6	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
6	3.5	0.125	0.5	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
6	4.0	0.25	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
6	4.5	0.125	0.5	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
7	1.0	1.0	0.5	['B-2', 'B-3', 'D4', 'D5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[10, 2]
7	1.5	0.125	0.5	['B-2', 'B-3', 'F4', 'D5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
7	2.0	0.25	0.5	['B-2', 'B-3', 'B-4', 'C5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[10, 0]
7	2.5	0.125	0.5	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
7	3.0	0.5	0.5	['F2', 'F3', 'E-4', 'C5', 'D5']	['P8', 'm14', 'P19', 'M20', 'm7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[0, 2, 3, 5]
7	3.5	0.125	0.5	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
7	4.0	0.25	0.5	['F2', 'F3', 'A4', 'B-4']	['P8', 'M17', 'P18', 'M10', 'P11', 'm2']	[0, 1, 5]	[5, 9, 10]
7	4.5	0.125	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
8	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'B-4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[10, 2]
8	1.5	0.125	0.5	['B-1', 'B-2', 'F4', 'B-4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[5, 10]
8	2.0	0.25	0.5	['B-1', 'B-2', 'B-4']	['P8', 'P22', 'P15']	[0]	[10]
8	2.5	0.125	0.5	['B-1', 'B-2', 'F4', 'B-4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[5, 10]
8	3.0	0.5	0.5	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
8	3.5	0.125	0.5	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
8	4.0	0.25	0.5	['B-1', 'B-2', 'F3', 'B-4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[5, 10]
8	4.5	0.125	0.5	['B-1', 'B-2', 'D3', 'B-4']	['P8', 'M10', 'P22', 'M3', 'P15', 'm13']	[0, 4]	[10, 2]
9	1.0	1.0	0.5	['E-3', 'G3', 'B-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
9	1.5	0.125	0.5	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
9	2.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
9	2.5	0.125	0.5	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
9	3.0	0.5	0.5	['E-3', 'G3', 'E-5']	['M3', 'P15', 'm13']	[0, 4]	[3, 7]
9	3.5	0.125	0.5	['E-3', 'B-3', 'E-5']	['P5', 'P15', 'P11']	[0, 5]	[10, 3]
9	4.0	0.25	0.5	['E-3', 'E-4', 'D5', 'E-5', 'F5']	['P8', 'M14', 'P15', 'M16', 'M7', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3]	[2, 3, 5]
9	4.5	0.125	0.5	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.5	['B-2', 'F3', 'E5', 'F5']	['P5', 'A18', 'P19', 'M14', 'P15', 'm2']	[0, 1, 6]	[4, 5, 10]
10	1.5	0.125	0.5	['B-2', 'B-3', 'F5']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
10	2.0	0.25	0.5	['B-2', 'D4', 'F5']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
10	2.5	0.125	0.5	['B-2', 'B-3', 'F5']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
10	3.0	0.5	0.5	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
10	3.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
10	4.0	0.25	0.5	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
10	4.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
11	1.0	1.0	0.5	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
11	1.5	0.125	0.5	['F2', 'B-3', 'F5']	['P11', 'P22', 'P12']	[0, 5]	[5, 10]
11	2.0	0.25	0.5	['F2', 'D4', 'F5']	['M13', 'P22', 'm10']	[0, 3]	[2, 5]
11	2.5	0.125	0.5	['F2', 'B-3', 'F5']	['P11', 'P22', 'P12']	[0, 5]	[5, 10]
11	3.0	0.5	0.5	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
11	3.5	0.125	0.5	['F2', 'B-3', 'D5']	['P11', 'M20', 'M10']	[0, 3, 7]	[10, 2, 5]
11	4.0	0.25	0.5	['F2', 'D4', 'C5']	['M13', 'P19', 'm7']	[0, 2, 5]	[0, 2, 5]
11	4.5	0.125	0.5	['F2', 'B-3', 'B-4']	['P11', 'P18', 'P8']	[0, 5]	[5, 10]
12	1.0	1.0	0.5	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
12	1.5	0.125	0.5	['F2', 'B-3', 'D5']	['P11', 'M20', 'M10']	[0, 3, 7]	[10, 2, 5]
12	2.0	0.25	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
12	2.5	0.125	0.5	['F2', 'B-3', 'D5']	['P11', 'M20', 'M10']	[0, 3, 7]	[10, 2, 5]
12	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
12	3.5	0.125	0.5	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
12	4.0	0.25	0.5	['F2', 'C4']	['P12']	[0, 5]	[0, 5]
12	4.5	0.125	0.5	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
13	1.0	1.0	0.5	['C3', 'G3', 'C4', 'C5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
13	1.5	0.125	0.5	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
13	2.0	0.25	0.5	['C3', 'G3', 'B-4', 'C5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
13	2.5	0.125	0.5	['C3', 'G3', 'E4', 'D5']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
13	3.0	0.5	0.5	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
13	3.5	0.125	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
13	4.0	0.25	0.5	['C3', 'G3', 'G4', 'B-4']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[7, 10, 0]
13	4.5	0.125	0.5	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
14	1.0	1.0	0.5	['C3', 'F3', 'C4', 'B-4']	['P4', 'P8', 'm14', 'P5', 'P11', 'm7']	[0, 2, 7]	[10, 0, 5]
14	1.5	0.125	0.5	['C3', 'F3', 'F4', 'B-4']	['P4', 'P11', 'm14', 'P8']	[0, 2, 7]	[10, 0, 5]
14	2.0	0.25	0.5	['C3', 'F3', 'A4']	['P4', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
14	2.5	0.125	0.5	['C3', 'F3', 'F4', 'A4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 9, 0]
14	3.0	0.5	0.5	['C3', 'F3', 'C4']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
14	3.5	0.125	0.5	['C3', 'F3', 'F4']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
14	4.0	0.25	0.5	['C3', 'F3', 'A4', 'C5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
14	4.5	0.125	0.5	['C3', 'F3', 'F4', 'C5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[0, 5]
15	1.0	1.0	0.5	['C3', 'G3', 'C4', 'C5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
15	1.5	0.125	0.5	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
15	2.0	0.25	0.5	['C3', 'G3', 'B-4', 'C5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
15	2.5	0.125	0.5	['C3', 'G3', 'E4', 'G5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[0, 4, 7]
15	3.0	0.5	0.5	['C3', 'G3', 'C4', 'G5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[7, 0]
15	3.5	0.125	0.5	['C3', 'G3', 'E4', 'G5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[0, 4, 7]
15	4.0	0.25	0.5	['C3', 'G3', 'B-4', 'G5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[7, 10, 0]
15	4.5	0.125	0.5	['C3', 'G3', 'E4', 'B-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	1.0	1.0	0.5	['F3', 'C4', 'G#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[5, 8, 0]
16	1.5	0.125	0.5	['F3', 'F4', 'G#4']	['P8', 'A9', 'A2']	[0, 3]	[5, 8]
16	2.0	0.25	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
16	2.5	0.125	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
16	3.0	0.5	0.5	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
16	3.5	0.125	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
16	4.0	0.25	0.5	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
16	4.5	0.125	0.5	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
17	1.0	1.0	0.5	['A3', 'C4', 'F5']	['m3', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
17	1.5	0.125	0.5	['A3', 'F4', 'F5']	['m6', 'm13', 'P8']	[0, 4]	[5, 9]
17	2.0	0.25	0.5	['A3', 'C5', 'A5']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
17	2.5	0.125	0.5	['A3', 'F4', 'A5']	['m6', 'P15', 'M10']	[0, 4]	[5, 9]
17	3.0	0.5	0.5	['A3', 'C4', 'A5']	['m3', 'P15', 'M13']	[0, 3]	[9, 0]
17	3.5	0.125	0.5	['A3', 'F4', 'G5']	['m6', 'm14', 'M9']	[0, 2, 4]	[5, 7, 9]
17	4.0	0.25	0.5	['A3', 'C5', 'F5']	['m10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
17	4.5	0.125	0.5	['A3', 'F4', 'E5']	['m6', 'P12', 'M7']	[0, 1, 5]	[4, 5, 9]
18	1.0	1.0	0.5	['B-3', 'D4', 'E-5']	['M3', 'P11', 'm9']	[0, 1, 5]	[10, 2, 3]
18	1.5	0.125	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
18	2.0	0.25	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
18	2.5	0.125	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
18	3.0	0.5	0.5	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
18	3.5	0.125	0.5	['B-2', 'F4', 'F5', 'G5']	['P12', 'P19', 'M20', 'P8', 'M9', 'M2']	[0, 2, 5]	[5, 7, 10]
18	4.0	0.25	0.5	['B-2', 'B-4', 'E5']	['P15', 'A18', 'A4']	[0, 6]	[4, 10]
18	4.5	0.125	0.5	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
19	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
19	1.5	0.125	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
19	2.0	0.25	0.5	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
19	2.5	0.125	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
19	3.0	0.5	0.5	['C#3', 'B-3', 'B-4']	['d7', 'd14', 'P8']	[0, 3]	[10, 1]
19	3.5	0.125	0.5	['C#3', 'E-4', 'B-4']	['d10', 'd14', 'P5']	[0, 2, 5]	[10, 1, 3]
19	4.0	0.25	0.5	['C#3', 'G4', 'B-4']	['d12', 'd14', 'm3']	[0, 3, 6]	[7, 10, 1]
19	4.5	0.125	0.5	['C#3', 'E-4', 'B-4']	['d10', 'd14', 'P5']	[0, 2, 5]	[10, 1, 3]
20	1.0	1.0	0.5	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
20	1.5	0.125	0.5	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
20	2.0	0.25	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
20	2.5	0.125	0.5	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
20	3.0	0.5	0.5	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
20	3.5	0.125	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
20	4.0	0.25	0.5	['C3', 'B-4']	['m14']	[0, 2]	[10, 0]
20	4.5	0.125	0.5	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
21	1.0	1.0	0.5	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
21	1.5	0.125	0.5	['A2', 'F4', 'C5']	['m13', 'm17', 'P5']	[0, 3, 7]	[5, 9, 0]
21	2.0	0.25	0.5	['A2', 'C5', 'F5']	['m17', 'm20', 'P4']	[0, 3, 7]	[5, 9, 0]
21	2.5	0.125	0.5	['A2', 'F4', 'F5']	['m13', 'm20', 'P8']	[0, 4]	[5, 9]
21	3.0	0.5	0.5	['A2', 'C4', 'F5']	['m10', 'm20', 'P11']	[0, 3, 7]	[5, 9, 0]
21	3.5	0.125	0.5	['A2', 'F4', 'C5']	['m13', 'm17', 'P5']	[0, 3, 7]	[5, 9, 0]
21	4.0	0.25	0.5	['A2', 'B-4', 'C5']	['m16', 'm17', 'M2']	[0, 1, 3]	[9, 10, 0]
21	4.5	0.125	0.5	['A2', 'F4', 'A4']	['m13', 'P15', 'M3']	[0, 4]	[5, 9]
22	1.0	1.0	0.5	['B-2', 'D4', 'A4']	['M10', 'M14', 'P5']	[0, 1, 5]	[9, 10, 2]
22	1.5	0.125	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
22	2.0	0.25	0.5	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
22	2.5	0.125	0.5	['B-2', 'G4', 'D5']	['M13', 'M17', 'P5']	[0, 3, 7]	[7, 10, 2]
22	3.0	0.5	0.5	['B-2', 'D4', 'C5']	['M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
22	3.5	0.125	0.5	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
22	4.0	0.25	0.5	['B-2', 'A4', 'B-4']	['M14', 'P15', 'm2']	[0, 1]	[9, 10]
22	4.5	0.125	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
23	1.0	1.0	0.5	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
23	1.5	0.125	0.5	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
23	2.0	0.25	0.5	['C3', 'F4', 'A4']	['P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
23	2.5	0.125	0.5	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
23	3.0	0.5	0.5	['C3', 'C4', 'G4', 'A4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
23	3.5	0.125	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
23	4.0	0.25	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
23	4.5	0.125	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
24	1.0	1.0	0.5	['F2', 'F4']	['P15']	[0]	[5]
24	1.5	0.125	0.5	['F2', 'F4', 'G4']	['P15', 'M16', 'M2']	[0, 2]	[5, 7]
24	2.0	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
24	2.5	0.125	0.5	['F2', 'F4', 'B-4']	['P15', 'P18', 'P4']	[0, 5]	[5, 10]
24	3.0	0.5	0.5	['C5']	[]	[0]	[0]
24	3.5	0.125	0.5	['D5']	[]	[0]	[2]
24	4.0	0.25	0.3333333333333333	['F5']	[]	[0]	[5]
24	433/100	0.0625	0.3333333333333333	['E-5']	[]	[0]	[3]
24	467/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
25	1.0	1.0	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
25	1.5	0.125	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
25	2.0	0.25	0.5	['B-3', 'C5', 'D5']	['M9', 'M10', 'M2']	[0, 2, 4]	[10, 0, 2]
25	2.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
25	3.0	0.5	0.5	['F3', 'E-4', 'C5']	['m7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
25	3.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
25	4.0	0.25	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
25	4.5	0.125	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
26	1.0	1.0	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
26	1.5	0.125	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
26	2.0	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
26	2.5	0.125	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
26	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
26	3.5	0.125	0.5	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
26	4.0	0.25	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
26	4.5	0.125	0.5	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
27	1.0	1.0	0.5	['B-3', 'D4', 'D5']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
27	1.5	0.125	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
27	2.0	0.25	0.5	['B-3', 'B-4', 'C5']	['P8', 'M9', 'M2']	[0, 2]	[10, 0]
27	2.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
27	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'C5', 'D5']	['P5', 'm7', 'P12', 'M13', 'm3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[0, 2, 3, 5]
27	3.5	0.125	0.5	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
27	4.0	0.25	0.5	['F3', 'C4', 'A4', 'B-4']	['P5', 'M10', 'P11', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[5, 9, 10, 0]
27	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
28	1.0	1.0	0.5	['B-2', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[10, 2]
28	1.5	0.125	0.5	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
28	2.0	0.25	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
28	2.5	0.125	0.5	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
28	3.0	0.5	0.5	['B-2', 'B-3', 'D4']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
28	3.5	0.125	0.5	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
28	4.0	0.25	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
28	4.5	0.125	0.5	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
29	1.0	1.0	0.5	['E-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[10, 3]
29	1.5	0.125	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.25	0.5	['E-3', 'B-3', 'B-4', 'E-5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[10, 3]
