34	2.25	0.125	0.25	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
34	2.5	0.25	0.25	['F#4']	[]	[0]	[6]
34	2.75	0.125	0.25	['F#4']	[]	[0]	[6]
35	1.0	1.0	1.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
35	2.5	0.25	0.25	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
35	2.75	0.125	0.25	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
36	1.0	1.0	0.75	['D#2', 'D#3', 'C#4', 'D#4', 'F##4', 'A#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	1.75	0.125	0.25	['D#2', 'D#3', 'C#4', 'D#4', 'F##4', 'A#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	2.0	0.5	0.5	['G#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
36	2.5	0.25	0.5	['A#2', 'A#3', 'C#4', 'E4', 'F4', 'F#4', 'C#5']	['P8', 'm10', 'd12', 'd13', 'm13', 'm17', 'm3', 'd5', 'd6', 'm6', 'd4', 'P4', 'm2', 'M2', 'M6', 'A1', 'A5', 'P5']	[0, 1, 2, 5, 8]	[10, 1, 4, 5, 6]
37	1.0	1.0	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
37	1.25	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
37	1.5	0.25	0.25	['E3', 'B3', 'C#4', 'G#4', 'B4']	['P5', 'M6', 'M10', 'P12', 'M2', 'P8', 'm7', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
37	1.75	0.125	0.25	['E3', 'B3', 'C#4', 'G#4', 'B4']	['P5', 'M6', 'M10', 'P12', 'M2', 'P8', 'm7', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
37	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
37	2.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
37	2.5	0.25	0.25				
37	2.75	0.125	0.25	['F#3', 'E4', 'F#4', 'A#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
37	1.0	1.0	1.0	['F#3', 'E4', 'F#4', 'A#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
37	2.0	0.5	0.5	['F#3']	[]	[0]	[6]
38	1.0	1.0	1.0				
38	2.0	0.5	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
38	2.5	0.25	0.5				
