6	2.0	0.5	0.25	['G3', 'F#4']	['M7']	[0, 1]	[6, 7]
6	2.5	0.25	0.25	['C4', 'F#4']	['A4']	[0, 6]	[0, 6]
6	3.0	0.5	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
6	3.5	0.25	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
7	1.0	1.0	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
7	1.5	0.25	0.25	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
7	2.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
7	2.5	0.25	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
7	3.0	0.5	0.25	['D3', 'F3', 'C-5']	['m3', 'd14', 'd12']	[0, 3, 6]	[11, 2, 5]
7	3.5	0.25	0.25	['A-2', 'C-5']	['m17']	[0, 3]	[8, 11]
8	1.0	1.0	0.25	['G-2', 'B-4']	['M17']	[0, 4]	[6, 10]
8	1.5	0.25	0.25	['G-2', 'E-4', 'B-4']	['M13', 'M17', 'P5']	[0, 3, 7]	[3, 6, 10]
8	2.0	0.5	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
8	2.5	0.25	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
8	3.0	0.5	0.25	['G-3', 'A-4']	['M9']	[0, 2]	[6, 8]
8	3.5	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
9	1.0	1.0	0.25	['D-3', 'F5']	['M17']	[0, 4]	[1, 5]
9	1.5	0.25	0.25	['D-3', 'D-5', 'F5']	['P15', 'M17', 'M3']	[0, 4]	[1, 5]
9	2.0	0.5	0.25	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
9	2.5	0.25	0.25	['B--4', 'C5', 'F5']	['A2', 'A5', 'P4']	[0, 3, 7]	[5, 9, 0]
9	3.0	0.5	0.25	['G-4', 'C5']	['A4']	[0, 6]	[0, 6]
9	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
10	1.0	1.0	0.25	['D-5']	[]	[0]	[1]
10	1.5	0.25	0.25	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
10	2.0	0.5	0.25	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
10	2.5	0.25	0.25	['G-4', 'A4', 'D-5']	['A2', 'P5', 'd4']	[0, 3, 7]	[6, 9, 1]
10	3.0	0.5	0.25	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
10	3.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
11	1.0	1.0	0.25	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
11	1.5	0.25	0.25	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
11	2.0	0.5	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
11	2.5	0.25	0.25	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
11	3.0	0.5	0.25	['C-4', 'F4']	['A4']	[0, 6]	[5, 11]
11	3.5	0.25	0.25	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
12	1.0	1.0	0.25	['G-4']	[]	[0]	[6]
12	1.5	0.25	0.25	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
12	2.0	0.5	0.25	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
12	2.5	0.25	0.25	['C-4', 'D4', 'G-4']	['A2', 'P5', 'd4']	[0, 3, 7]	[11, 2, 6]
12	3.0	0.5	0.25	['A-3', 'D4']	['A4']	[0, 6]	[2, 8]
12	3.5	0.25	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
13	1.0	1.0	0.25	['D-2', 'E-4']	['M16']	[0, 2]	[1, 3]
13	1.5	0.25	0.25	['D-2', 'B-3', 'E-4']	['M13', 'M16', 'P4']	[0, 2, 5]	[10, 1, 3]
13	2.0	0.5	0.25	['G-3', 'E-4']	['M6']	[0, 3]	[3, 6]
13	2.5	0.25	0.25	['E-4']	[]	[0]	[3]
13	3.0	0.5	0.25	['B-3', 'E-4', 'G-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
13	3.5	0.25	0.25	['G-3', 'E-4', 'G-4']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
14	1.0	1.0	0.25	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
14	1.5	0.25	0.25	['E-4', 'G-4', 'B-4']	['m3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
14	2.0	0.5	0.25	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
14	2.5	0.25	0.25	['B-4']	[]	[0]	[10]
14	3.0	0.5	0.25	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
14	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
15	1.0	1.0	0.25	['D-3', 'D-5']	['P15']	[0]	[1]
15	1.5	0.25	0.25	['D-3', 'G-4', 'A-4', 'D-5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[6, 8, 1]
15	2.0	0.5	0.25	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
15	2.5	0.25	0.25	['G-4', 'D-5']	['P5']	[0, 5]	[1, 6]
15	3.0	0.5	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
15	3.5	0.25	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
16	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
16	1.5	0.25	0.25	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
16	2.0	0.5	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
16	2.5	0.25	0.25	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
16	3.0	0.5	0.25	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
16	3.5	0.25	0.25	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
17	1.0	1.0	0.25	['D-2', 'A-4']	['P19']	[0, 5]	[8, 1]
17	1.5	0.25	0.25	['D-2', 'D-4', 'F4', 'A-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
17	2.0	0.5	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
17	2.5	0.25	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
17	3.0	0.5	0.25	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
17	3.5	0.25	0.25	['D-3', 'A-4']	['P12']	[0, 5]	[8, 1]
18	1.0	1.0	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
18	1.5	0.25	0.25	['B-2', 'E4', 'G4', 'B-4']	['A11', 'M13', 'P15', 'm3', 'd5']	[0, 3, 6]	[4, 7, 10]
18	2.0	0.5	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
18	2.5	0.25	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
18	3.0	0.5	0.25	['E3', 'G3', 'B-4']	['m3', 'd12', 'm10']	[0, 3, 6]	[4, 7, 10]
18	3.5	0.25	0.25	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
19	1.0	1.0	0.25	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
19	1.5	0.25	0.25	['F2', 'F4', 'A4', 'C5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	2.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
19	2.5	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
19	3.0	0.5	0.25	['F3', 'A3', 'C5']	['M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
19	3.5	0.25	0.25	['C3', 'C5']	['P15']	[0]	[0]
19	1.0	1.0	1.0	['C5']	[]	[0]	[0]
20	1.0	1.0	0.25	['A1', 'C5']	['m24']	[0, 3]	[9, 0]
20	1.5	0.25	0.25	['A1', 'F4', 'A4', 'C5']	['m20', 'P22', 'm24', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
20	2.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
20	2.5	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
20	3.0	0.5	0.25	['F3', 'A3', 'F5']	['M3', 'P15', 'm13']	[0, 4]	[5, 9]
20	3.5	0.25	0.25	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
21	1.0	1.0	0.25	['C2', 'F5']	['P25']	[0, 5]	[0, 5]
21	1.5	0.25	0.25	['C2', 'B-4', 'C5', 'F5']	['m21', 'P22', 'P25', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
21	2.0	0.5	0.25	['F4', 'F5']	['P8']	[0]	[5]
21	2.5	0.25	0.25	['F4', 'F5']	['P8']	[0]	[5]
21	3.0	0.5	0.25	['B-3', 'C4', 'F5']	['M2', 'P12', 'P11']	[0, 2, 7]	[10, 0, 5]
21	3.5	0.25	0.25	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
22	1.0	1.0	0.25	['E5']	[]	[0]	[4]
22	1.5	0.25	0.25	['B-4', 'C5', 'E5']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
22	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
22	2.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
22	3.0	0.5	0.25	['B-3', 'C4', 'E5']	['M2', 'A11', 'M10']	[0, 2, 6]	[10, 0, 4]
22	3.5	0.25	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
23	1.0	1.0	0.25	['F2', 'F5']	['P22']	[0]	[5]
23	1.5	0.25	0.25	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
23	2.0	0.5	0.25	['F4', 'F5']	['P8']	[0]	[5]
23	2.5	0.25	0.25	['C5', 'F5']	['P4']	[0, 5]	[0, 5]
23	3.0	0.5	0.25	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
23	3.5	0.25	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
23	1.0	1.0	1.0	['F5']	[]	[0]	[5]
24	1.0	1.0	0.25	['A4']	[]	[0]	[9]
24	1.5	0.25	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
24	2.0	0.5	0.25	['A3']	[]	[0]	[9]
24	2.5	0.25	0.25	['F4']	[]	[0]	[5]
24	3.0	0.5	0.25	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
24	3.5	0.25	0.25	['F3']	[]	[0]	[5]
25	1.0	1.0	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
25	1.5	0.25	0.25	['E-3', 'E-4', 'G-4']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
25	2.0	0.5	0.25	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
25	2.5	0.25	0.25	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
25	3.0	0.5	0.25	['G-3', 'B-3', 'G-4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
25	3.5	0.25	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
26	1.0	1.0	0.25	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
26	1.5	0.25	0.25	['D-3', 'E-4', 'G-4', 'B-4']	['M9', 'P11', 'M13', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
26	2.0	0.5	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
26	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
26	3.0	0.5	0.25	['G-3', 'B-3', 'B-4', 'E-5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
26	3.5	0.25	0.25	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
27	1.0	1.0	0.25	['C3', 'B-4', 'E-5']	['m14', 'm17', 'P4']	[0, 2, 5]	[10, 0, 3]
27	1.5	0.25	0.25	['C3', 'E-4', 'G-4', 'B-4', 'E-5']	['m10', 'd12', 'm14', 'm17', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[10, 0, 3, 6]
27	2.0	0.5	0.25	['B-3', 'B-4', 'E-5']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
27	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
27	3.0	0.5	0.25	['G-3', 'B-3', 'B-4', 'E-5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
27	3.5	0.25	0.25	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
27	1.0	1.0	1.0	['E-5']	[]	[0]	[3]
28	1.0	1.0	0.25	['A-4']	[]	[0]	[8]
28	1.5	0.25	0.25	['E-4', 'G-4', 'A-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
28	2.0	0.5	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
28	2.5	0.25	0.25	['E-4', 'A-4']	['P4']	[0, 5]	[3, 8]
28	3.0	0.5	0.25	['G-3', 'A-3', 'A-4']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
28	3.5	0.25	0.25	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
29	1.0	1.0	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
29	1.5	0.25	0.25	['B-2', 'E-4', 'G-4', 'B-4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
29	2.0	0.5	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
29	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
29	3.0	0.5	0.25	['G-3', 'B-3', 'B-4']	['M3', 'M10', 'P8']	[0, 4]	[6, 10]
29	3.5	0.25	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
30	1.0	1.0	0.25	['B--2', 'D-5', 'E-5']	['M17', 'A18', 'M2']	[0, 2, 6]	[9, 1, 3]
30	1.5	0.25	0.25	['B--2', 'E-4', 'G-4', 'D-5', 'E-5']	['A11', 'M13', 'M17', 'A18', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[1, 3, 6, 9]
30	2.0	0.5	0.25	['D-4', 'D-5', 'E-5']	['P8', 'M9', 'M2']	[0, 2]	[1, 3]
30	2.5	0.25	0.25	['E-4', 'D-5', 'E-5']	['m7', 'P8', 'M2']	[0, 2]	[1, 3]
30	3.0	0.5	0.25	['E-3', 'G-3', 'D-5', 'G-5']	['m3', 'm14', 'm17', 'P12', 'P15', 'P4']	[0, 2, 5]	[1, 3, 6]
30	3.5	0.25	0.25	['D-3', 'D-5', 'G-5']	['P15', 'P18', 'P4']	[0, 5]	[1, 6]
31	1.0	1.0	0.25	['A-2', 'D-5', 'G-5']	['P18', 'm21', 'P4']	[0, 2, 7]	[6, 8, 1]
31	1.5	0.25	0.25	['A-2', 'E-4', 'G-4', 'D-5', 'G-5']	['P12', 'm14', 'P18', 'm21', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 7]	[1, 3, 6, 8]
31	2.0	0.5	0.25	['D-4', 'D-5', 'G-5']	['P8', 'P11', 'P4']	[0, 5]	[1, 6]
31	2.5	0.25	0.25	['D-4', 'D-5', 'G-5']	['P8', 'P11', 'P4']	[0, 5]	[1, 6]
31	3.0	0.5	0.25	['G-3', 'D-5', 'G-5']	['P12', 'P15', 'P4']	[0, 5]	[1, 6]
31	3.5	0.25	0.25	['E-3', 'D-5', 'G-5']	['m14', 'm17', 'P4']	[0, 2, 5]	[1, 3, 6]
31	1.0	1.0	1.0	['G-5']	[]	[0]	[6]
32	1.0	1.0	0.25	['C5']	[]	[0]	[0]
32	1.5	0.25	0.25	['E-4', 'G-4', 'C5']	['m3', 'M6', 'A4']	[0, 3, 6]	[0, 3, 6]
32	2.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
32	2.5	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
32	3.0	0.5	0.25	['G-3', 'G-5']	['P15']	[0]	[6]
32	3.5	0.25	0.25	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
33	1.0	1.0	0.25	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
33	1.5	0.25	0.25	['A2', 'C5', 'F5']	['m17', 'm20', 'P4']	[0, 3, 7]	[5, 9, 0]
33	2.0	0.5	0.25	['F4', 'F5']	['P8']	[0]	[5]
33	2.5	0.25	0.25	['F4', 'F5']	['P8']	[0]	[5]
33	3.0	0.5	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
33	3.5	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
34	1.0	1.0	0.25	['F2', 'D-5']	['m20']	[0, 4]	[1, 5]
34	1.5	0.25	0.25	['F2', 'F4', 'A4', 'D-5']	['P15', 'M17', 'm20', 'M3', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
34	2.0	0.5	0.25	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
34	2.5	0.25	0.25	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
34	3.0	0.5	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
34	3.5	0.25	0.25	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
35	1.0	1.0	0.25	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
35	1.5	0.25	0.25	['B-2', 'B-4', 'D-5']	['P15', 'm17', 'm3']	[0, 3]	[10, 1]
35	2.0	0.5	0.25	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
35	2.5	0.25	0.25	['A4', 'D-5']	['d4']	[0, 4]	[9, 1]
35	3.0	0.5	0.25	['G-4', 'A4', 'D-5']	['A2', 'P5', 'd4']	[0, 3, 7]	[6, 9, 1]
35	3.5	0.25	0.25	['E-4', 'A4', 'D-5']	['A4', 'm7', 'd4']	[0, 2, 6]	[9, 1, 3]
35	1.0	1.0	1.0	['D-5']	[]	[0]	[1]
36	1.0	1.0	0.25	['B-4']	[]	[0]	[10]
36	1.5	0.25	0.25	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
36	2.0	0.5	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
36	2.5	0.25	0.25	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
36	3.0	0.5	0.25	['C-4', 'F4', 'A4']	['A4', 'A6', 'M3']	[0, 2, 6]	[5, 9, 11]
36	3.5	0.25	0.25	['D-3', 'F4', 'A4']	['M10', 'A12', 'M3']	[0, 4, 8]	[1, 5, 9]
37	1.0	1.0	0.25	['G-2', 'B-4']	['M17']	[0, 4]	[6, 10]
37	1.5	0.25	0.25	['G-2', 'G-4', 'B-4']	['P15', 'M17', 'M3']	[0, 4]	[6, 10]
37	2.0	0.5	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
37	2.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
37	3.0	0.5	0.25	['G-3', 'B-4']	['M10']	[0, 4]	[6, 10]
37	3.5	0.25	0.25	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
38	1.0	1.0	0.25	['B--4', 'C5']	['A2']	[0, 3]	[9, 0]
38	1.5	0.25	0.25	['G-4', 'B--4', 'C5']	['m3', 'A4', 'A2']	[0, 3, 6]	[6, 9, 0]
38	2.0	0.5	0.25	['E-4', 'B--4', 'C5']	['d5', 'M6', 'A2']	[0, 3, 6]	[9, 0, 3]
38	2.5	0.25	0.25	['B--3', 'B--4', 'C5']	['P8', 'A9', 'A2']	[0, 3]	[9, 0]
38	3.0	0.5	0.25	['G-3', 'B--4', 'C5']	['m10', 'A11', 'A2']	[0, 3, 6]	[6, 9, 0]
38	3.5	0.25	0.25	['E-3', 'B--4', 'C5']	['d12', 'M13', 'A2']	[0, 3, 6]	[9, 0, 3]
39	1.0	1.0	0.25	['D-2', 'D-5', 'F5']	['P22', 'M24', 'M3']	[0, 4]	[1, 5]
39	1.5	0.25	0.25	['D-2', 'A-4', 'D-5', 'F5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
39	2.0	0.5	0.25	['F4', 'D-5', 'F5']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
39	2.5	0.25	0.25	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
39	3.0	0.5	0.25	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
39	3.5	0.25	0.25	['A-3', 'D-5']	['P11']	[0, 5]	[8, 1]
40	1.0	1.0	0.25	['A4']	[]	[0]	[9]
40	1.5	0.25	0.25	['F-4', 'A4']	['A3']	[0, 5]	[4, 9]
40	2.0	0.5	0.25	['D-4', 'A4']	['A5']	[0, 4]	[9, 1]
40	2.5	0.25	0.25	['F-4', 'A4']	['A3']	[0, 5]	[4, 9]
40	3.0	0.5	0.25	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
40	3.5	0.25	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
41	1.0	1.0	0.25	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
41	1.5	0.25	0.25	['C3', 'A-4', 'E-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[8, 0, 3]
41	2.0	0.5	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
41	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
41	3.0	0.5	0.25	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
41	3.5	0.25	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
42	1.0	1.0	0.25	['C-3', 'G4']	['A12']	[0, 4]	[7, 11]
42	1.5	0.25	0.25	['C-3', 'D4', 'G4']	['A9', 'A12', 'P4']	[0, 3, 7]	[7, 11, 2]
42	2.0	0.5	0.25	['C-4', 'G4']	['A5']	[0, 4]	[7, 11]
42	2.5	0.25	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
42	3.0	0.5	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
42	3.5	0.25	0.25	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
43	1.0	1.0	0.25	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
43	1.5	0.25	0.25	['B-2', 'G-4', 'D-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[6, 10, 1]
43	2.0	0.5	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
43	2.5	0.25	0.25	['D-4', 'G-4']	['P4']	[0, 5]	[1, 6]
43	3.0	0.5	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
43	3.5	0.25	0.25	['D-3', 'G-4']	['P11']	[0, 5]	[1, 6]
43	1.0	1.0	1.0	['G-4']	[]	[0]	[6]
44	1.0	1.0	0.25	['B-1', 'F#4']	['A19']	[0, 4]	[6, 10]
44	1.5	0.25	0.25	['B-1', 'C4', 'E4', 'F#4']	['M16', 'A18', 'A19', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
44	2.0	0.5	0.25	['G3', 'F#4']	['M7']	[0, 1]	[6, 7]
44	2.5	0.25	0.25	['C4', 'F#4']	['A4']	[0, 6]	[0, 6]
44	3.0	0.5	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
44	3.5	0.25	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
45	1.0	1.0	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
45	1.5	0.25	0.25	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
45	2.0	0.5	0.25	['C4', 'C5']	['P8']	[0]	[0]
45	2.5	0.25	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
45	3.0	0.5	0.25	['D3', 'F3', 'C-5']	['m3', 'd14', 'd12']	[0, 3, 6]	[11, 2, 5]
45	3.5	0.25	0.25	['A-2', 'C-5']	['m17']	[0, 3]	[8, 11]
