1	1.0	1.0	1.0	['G#2', 'G#3']	['P8']	[0]	[8]
6	1.0	1.0	1.0	['G#2', 'G#3', 'D#4', 'G#4', 'B#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
6	2.0	0.25	1.0	['G#2', 'G#3', 'B#3']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
6	3.0	0.5	1.0	['B#3', 'D#4']	['m3']	[0, 3]	[0, 3]
6	4.0	0.25	1.0	['B#2', 'B#3', 'D#4', 'G#4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
7	1.0	1.0	1.0	['C#3', 'C#4', 'E4', 'A4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
7	2.0	0.25	1.0	['C#3', 'G3', 'E4', 'A#4']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
7	3.0	0.5	1.0	['B2', 'F#3', 'D#4', 'A4', 'C#5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
7	4.0	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'm14', 'M16', 'M3', 'P5', 'm7', 'M9', 'm3', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
7	4.5	0.125	0.5	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	1.0	1.0	1.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
8	2.0	0.25	1.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
8	3.0	0.5	1.0	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
8	4.0	0.25	1.0	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
9	1.0	1.0	1.0	['F#3', 'D#4', 'A4', 'B#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
9	2.0	0.25	1.0	['E3', 'C#4', 'G#4', 'C#5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 4, 8]
9	3.0	0.5	1.0	['D#3', 'D#4', 'F##4', 'C#5', 'E5']	['P8', 'M10', 'm14', 'm16', 'M3', 'm7', 'm9', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[1, 3, 4, 7]
9	4.0	0.25	0.5	['D#3', 'D#4', 'F##4', 'A#4', 'C#5', 'E5']	['P8', 'M10', 'P12', 'm14', 'm16', 'M3', 'P5', 'm7', 'm9', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
9	4.5	0.125	0.5	['D#3', 'D#4', 'F##4', 'A#4', 'C#5']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
10	1.0	1.0	1.0	['G#2', 'G#3', 'G#4', 'B#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[8, 0]
10	2.0	0.25	0.5	['B#3', 'D#4', 'G#4', 'G#5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
10	2.5	0.125	0.5	['B#3', 'D#4', 'G#4', 'G#5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
10	3.0	0.5	0.5	['G#3', 'C#4', 'E4', 'A4', 'B4', 'G#5']	['P4', 'm6', 'm9', 'm10', 'P15', 'm3', 'm7', 'P12', 'P5', 'M10', 'M2', 'M7', 'M6']	[0, 1, 3, 5, 8]	[8, 9, 11, 1, 4]
10	3.5	0.125	0.5	['G#3', 'C#4', 'E4', 'A4', 'G#5']	['P4', 'm6', 'm9', 'P15', 'm3', 'P12', 'M10', 'M7']	[0, 1, 5, 8]	[8, 9, 1, 4]
10	4.0	0.25	0.5	['G#3', 'D#4', 'F#4', 'A4', 'F#5']	['P5', 'm7', 'm9', 'm14', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 1, 3, 6]	[3, 6, 8, 9]
10	4.5	0.125	0.5	['G#3', 'D#4', 'F#4', 'A4', 'F#5']	['P5', 'm7', 'm9', 'm14', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 1, 3, 6]	[3, 6, 8, 9]
11	1.0	1.0	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'A4', 'F#5']	['M3', 'P5', 'P8', 'm9', 'm14', 'm3', 'm6', 'd7', 'd12', 'P4', 'd5', 'm10', 'm2', 'm7', 'M6']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
11	1.5	0.125	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'F#5']	['M3', 'P5', 'P8', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	2.0	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4', 'E5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[1, 4, 8]
11	2.5	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'E5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[1, 4, 8]
11	3.0	0.5	0.5	['G#3', 'A#3', 'C#4', 'F#4', 'G#4', 'E5']	['M2', 'P4', 'm7', 'P8', 'm13', 'm3', 'm6', 'd12', 'P5', 'm10']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
11	3.5	0.125	0.5	['G#3', 'A#3', 'C#4', 'F#4', 'E5']	['M2', 'P4', 'm7', 'm13', 'm3', 'm6', 'd12', 'm10']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
11	4.0	0.25	0.5	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	4.5	0.125	0.5	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
12	1.0	1.0	0.5	['G#3', 'C#4', 'E4', 'F#4', 'G#4', 'D#5']	['P4', 'm6', 'm7', 'P8', 'P12', 'm3', 'P5', 'M9', 'M2', 'M3', 'M7', 'M6']	[0, 2, 3, 5, 7]	[1, 3, 4, 6, 8]
12	1.5	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'D#5']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
12	2.0	0.25	0.5	['G#3', 'C#4', 'D#4', 'E4', 'G#4', 'C#5']	['P4', 'P5', 'm6', 'P8', 'P11', 'M2', 'm3', 'm2', 'm7', 'M3', 'M6']	[0, 2, 3, 7]	[1, 3, 4, 8]
12	2.5	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
12	3.0	0.5	1.5	['F##2', 'F##3', 'C#4', 'E4', 'A#4', 'E5']	['P8', 'd12', 'd14', 'm17', 'd21', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	4.5	0.125	0.5	['F##2', 'F##3', 'C#4', 'E4', 'A#4', 'C#5']	['P8', 'd12', 'd14', 'm17', 'd19', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	1.0	1.0	0.5	['G#2', 'G#3', 'G#4', 'B#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[8, 0]
13	1.5	0.125	0.5	['G#2', 'G#3', 'B#3', 'D#4', 'B#4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[8, 0, 3]
13	2.0	0.25	0.5	['G#2', 'G#3', 'B#3', 'D#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
13	2.5	0.125	0.5	['G#2', 'G#3', 'B#3', 'D#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
13	3.0	0.5	1.0	['G#2', 'G#3', 'D#4', 'F#4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[3, 6, 8]
13	4.0	0.25	1.0	['G#2', 'G#3', 'C#4', 'E4', 'G#4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
14	1.0	1.0	0.5	['G#2', 'G#3', 'A4']	['P8', 'm16', 'm9']	[0, 1]	[8, 9]
14	1.5	0.125	0.5	['G#2', 'G#3', 'C#4', 'E4', 'A4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[8, 9, 1, 4]
14	2.0	0.25	0.5	['G#2', 'G#3', 'C#4', 'E4', 'A4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[8, 9, 1, 4]
14	2.5	0.125	0.5	['G#2', 'G#3', 'C#4', 'E4', 'A4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[8, 9, 1, 4]
14	3.0	0.5	1.0	['G#2', 'G#3', 'E4', 'G#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
14	4.0	0.25	1.0	['G#2', 'G#3', 'D#4', 'F#4', 'A#4']	['P8', 'P12', 'm14', 'M16', 'P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[3, 6, 8, 10]
15	1.0	1.0	0.5	['G#2', 'G#3', 'B4']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
15	1.5	0.125	0.5	['G#2', 'G#3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
15	2.0	0.25	0.5	['G#2', 'G#3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
15	2.5	0.125	0.5	['G#2', 'G#3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
15	3.0	0.5	1.0	['G#2', 'G#3', 'F#4', 'A4', 'B4']	['P8', 'm14', 'm16', 'm17', 'm7', 'm9', 'm10', 'm3', 'P4', 'M2']	[0, 2, 3, 5]	[6, 8, 9, 11]
15	4.0	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'B#4']	['P8', 'm13', 'P15', 'M17', 'm6', 'M10', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
15	4.5	0.125	0.5	['G#2', 'G#3', 'D#4', 'F#4', 'B#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.0	1.0	1.5	['A2', 'A3', 'C#4', 'E4', 'F##4', 'C#5']	['P8', 'M10', 'P12', 'A13', 'M17', 'M3', 'P5', 'A6', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	2.5	0.125	0.5	['A2', 'A3', 'C#4', 'E4', 'F##4', 'C#5']	['P8', 'M10', 'P12', 'A13', 'M17', 'M3', 'P5', 'A6', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	3.0	0.5	0.5	['A2', 'A3', 'C#4', 'E4', 'F##4', 'C#5', 'D#5']	['P8', 'M10', 'P12', 'A13', 'M17', 'A18', 'M3', 'P5', 'A6', 'A11', 'm3', 'A4', 'M9', 'A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6, 8]	[1, 3, 4, 7, 9]
16	3.5	0.125	0.5	['A2', 'A3', 'C#4', 'E4', 'F##4', 'C#5']	['P8', 'M10', 'P12', 'A13', 'M17', 'M3', 'P5', 'A6', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	4.0	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F##4', 'B4', 'C#5']	['P8', 'M10', 'P12', 'A13', 'M16', 'M17', 'M3', 'P5', 'A6', 'M9', 'm3', 'A4', 'm7', 'A2', 'M6', 'd4', 'd5', 'M2']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
16	4.5	0.125	0.5	['A2', 'A3', 'C#4', 'E4', 'F##4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'A13', 'P15', 'M17', 'M3', 'P5', 'A6', 'm3', 'A4', 'm6', 'A2', 'P4', 'M6', 'd3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	1.0	1.0	1.0	['G#4']	[]	[0]	[8]
17	2.0	0.25	1.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	3.0	0.5	1.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	4.0	0.25	1.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	1.0	1.0	1.5	['B2', 'B3', 'D#4', 'G#4', 'D#5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
18	2.5	0.125	0.5	['B2', 'B3', 'D#4', 'G#4', 'D#5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
18	3.0	0.5	0.5	['B2', 'B3', 'D#4', 'G#4', 'D#5', 'E5']	['P8', 'M10', 'M13', 'M17', 'P18', 'M3', 'M6', 'P11', 'P4', 'm9', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
18	3.5	0.125	0.5	['B2', 'B3', 'D#4', 'G#4', 'D#5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[8, 11, 3]
18	4.0	0.25	0.5	['B2', 'B3', 'D#4', 'G#4', 'C#5', 'D#5']	['P8', 'M10', 'M13', 'M16', 'M17', 'M3', 'M6', 'M9', 'P4', 'm7', 'P5', 'M2']	[0, 2, 4, 7]	[8, 11, 1, 3]
18	4.5	0.125	0.5	['B2', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
19	1.0	1.0	1.0	['A#4']	[]	[0]	[10]
19	2.0	0.25	1.0	['B2', 'F#3', 'B3', 'D#4', 'A4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	3.0	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'A4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	4.0	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	4.5	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'G#4', 'A4']	['P5', 'P8', 'M10', 'M13', 'm14', 'P4', 'M6', 'M9', 'm10', 'M3', 'm7', 'd5', 'm2']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
20	1.0	1.0	0.5	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
20	1.5	0.125	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	2.0	0.25	0.5	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
20	2.5	0.125	0.5	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
20	3.0	0.5	1.0	['E3', 'B3', 'E4', 'G#4', 'D5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
20	4.0	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'D5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
20	4.5	0.125	0.5	['E3', 'B3', 'E4', 'G#4', 'C#5', 'D5']	['P5', 'P8', 'M10', 'M13', 'm14', 'P4', 'M6', 'M9', 'm10', 'M3', 'm7', 'd5', 'm2']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
21	1.0	1.0	0.5	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
21	1.5	0.125	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
21	2.0	0.25	0.5	['A2', 'A3', 'E4', 'F##4', 'C#5']	['P8', 'P12', 'A13', 'M17', 'P5', 'A6', 'M10', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	2.5	0.125	0.5	['A2', 'A3', 'F##4', 'C#5']	['P8', 'A13', 'M17', 'A6', 'M10', 'd5']	[0, 2, 6]	[7, 9, 1]
21	3.0	0.5	1.0	['A3', 'E4', 'F##4', 'C#5', 'E5']	['P5', 'A6', 'M10', 'P12', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	4.0	0.25	1.0	['A3', 'E4', 'F##4', 'C#5', 'E5']	['P5', 'A6', 'M10', 'P12', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	1.0	1.0	2.0	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'G#5']	['P4', 'm6', 'P8', 'P11', 'P15', 'm3', 'P5', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
22	3.0	0.5	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'F#5']	['P4', 'm6', 'P8', 'P11', 'm14', 'm3', 'P5', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
22	3.5	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
22	4.0	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'D#5']	['P4', 'm6', 'P8', 'P11', 'P12', 'm3', 'P5', 'M9', 'M3', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[1, 3, 4, 8]
22	4.5	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
23	1.0	1.0	0.5	['G#3', 'C#4', 'E4', 'G#4', 'B#4', 'C#5']	['P4', 'm6', 'P8', 'M10', 'P11', 'm3', 'P5', 'M7', 'M3', 'A5', 'M6', 'm2']	[0, 1, 4, 8]	[0, 1, 4, 8]
23	1.5	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'D#5']	['P4', 'm6', 'P8', 'P11', 'P12', 'm3', 'P5', 'M9', 'M3', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[1, 3, 4, 8]
23	2.0	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
23	2.5	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'A4', 'C#5']	['P4', 'm6', 'P8', 'm9', 'P11', 'm3', 'P5', 'M3', 'M6', 'm2']	[0, 1, 5, 8]	[8, 9, 1, 4]
23	3.0	0.5	1.0	['G#2', 'G#3', 'C#4', 'E4', 'G#4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
23	4.0	0.25	0.5	['G#2', 'G#3', 'D#4', 'F#4', 'G#4', 'B#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
23	4.5	0.125	0.5	['G#2', 'G#3', 'D#4', 'F#4', 'B#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
24	1.0	1.0	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
24	1.5	0.125	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
24	2.0	0.25	0.5	['C#4', 'E#4', 'G#4', 'E#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
24	2.5	0.125	0.5	['C#4', 'E#4', 'G#4', 'E#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
24	3.0	0.5	0.5	['C#4', 'E#4', 'G#4', 'E#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
24	3.5	0.125	0.5	['C#4', 'E#4', 'G#4', 'D#5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
24	4.0	0.25	0.5	['C#4', 'E#4', 'G#4', 'C#5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
24	4.5	0.125	0.5	['C#4', 'E#4', 'G#4', 'B#4']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[0, 1, 5, 8]
25	1.0	1.0	0.5	['C#3', 'C#4', 'E4', 'F##4', 'B#4']	['P8', 'm10', 'A11', 'M14', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[0, 1, 4, 7]
25	1.5	0.125	0.5	['C#3', 'C#4', 'E4', 'F##4', 'B#4']	['P8', 'm10', 'A11', 'M14', 'm3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[0, 1, 4, 7]
25	2.0	0.25	0.5	['C#3', 'C#4', 'E4', 'F##4', 'A#4']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	2.5	0.125	0.5	['C#3', 'C#4', 'E4', 'F##4', 'A#4']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	3.0	0.5	0.5	['B#2', 'G#3', 'D#4', 'G#4', 'D#5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
