38	1.0	1.0	0.5	['G#2', 'G#3', 'E5']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
38	133/100	0.25	0.5	['G#2', 'G#3', 'C4', 'E5']	['P8', 'd11', 'm20', 'd4', 'm13', 'M10']	[0, 4, 8]	[0, 4, 8]
38	167/100	0.25	0.5	['G#2', 'G#3', 'E4', 'C5', 'E5']	['P8', 'm13', 'd18', 'm20', 'm6', 'd11', 'M3']	[0, 4, 8]	[0, 4, 8]
38	2.0	0.5	0.5	['A2', 'A3']	['P8']	[0]	[9]
38	233/100	0.25	0.5	['A2', 'A3', 'C4']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
38	267/100	0.25	0.5	['A2', 'A3', 'E4', 'C5', 'E5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[9, 0, 4]
39	1.0	1.0	0.5	['E2', 'E5']	['P22']	[0]	[4]
39	133/100	0.25	0.5	['E3', 'A#3', 'E5']	['A4', 'P15', 'd12']	[0, 6]	[4, 10]
39	167/100	0.25	0.5	['G3', 'C#4', 'E5']	['A4', 'M13', 'm10']	[0, 3, 6]	[1, 4, 7]
39	2.0	0.5	0.5	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
39	233/100	0.25	0.5	['G3', 'C#4', 'A#4']	['A4', 'A9', 'M6']	[0, 3, 6]	[7, 10, 1]
39	267/100	0.25	0.5	['E3', 'A#3', 'A#4']	['A4', 'A11', 'P8']	[0, 6]	[4, 10]
40	1.0	1.0	0.5	['E2', 'A#4']	['A18']	[0, 6]	[4, 10]
40	133/100	0.25	0.5	['E3', 'A#3', 'A#4']	['A4', 'A11', 'P8']	[0, 6]	[4, 10]
40	167/100	0.25	0.5	['G3', 'C#4', 'A#4']	['A4', 'A9', 'M6']	[0, 3, 6]	[7, 10, 1]
40	2.0	0.5	0.5	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
40	233/100	0.25	0.5	['G3', 'E4', 'A#4']	['M6', 'A9', 'A4']	[0, 3, 6]	[4, 7, 10]
40	267/100	0.25	0.5	['E3', 'C#4', 'A#4']	['M6', 'A11']	[0, 3, 6]	[10, 1, 4]
41	1.0	1.0	0.5	['D2', 'D3', 'F#4', 'B4', 'F#5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
41	133/100	0.25	0.5	['D2', 'D3', 'B3', 'F#5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[11, 2, 6]
41	167/100	0.25	0.5	['D2', 'D3', 'D4', 'F#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[2, 6]
41	2.0	0.5	0.5	['D2', 'D3', 'F#4', 'A4', 'F#5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[2, 6, 9]
41	233/100	0.25	0.5	['D2', 'D3', 'B3', 'F#5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[11, 2, 6]
41	267/100	0.25	0.5	['D2', 'D3', 'D4', 'F#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[2, 6]
42	1.0	1.0	0.5	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
42	133/100	0.25	0.5	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
42	167/100	0.25	0.5	['E2', 'E3', 'D4', 'F#4', 'G#4']	['P8', 'm14', 'M16', 'M17', 'm7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[2, 4, 6, 8]
42	2.0	0.5	0.5	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
42	233/100	0.25	0.5	['G#3']	[]	[0]	[8]
42	267/100	0.25	0.5	['E3', 'B3', 'D4']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
43	1.0	1.0	0.5	['A2', 'A3']	['P8']	[0]	[9]
43	133/100	0.25	0.5	['A2', 'A3', 'C#4']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
43	167/100	0.25	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
43	2.0	0.5	0.5	['D#3', 'E4', 'A4']	['m9', 'd12', 'P4']	[0, 1, 6]	[3, 4, 9]
43	233/100	0.25	0.5	['D#3', 'C#4', 'E4']	['m7', 'm9', 'm3']	[0, 1, 3]	[1, 3, 4]
43	267/100	0.25	0.5	['E3', 'A3', 'C#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
44	1.0	1.0	0.5	['G#2', 'B3']	['m10']	[0, 3]	[8, 11]
44	133/100	0.25	0.5	['G#2', 'B3', 'D4']	['m10', 'd12', 'm3']	[0, 3, 6]	[8, 11, 2]
44	167/100	0.25	0.5	['G#2', 'E3', 'D4', 'E4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[2, 4, 8]
44	2.0	0.5	0.5	['D#3', 'E4', 'B4']	['m9', 'm13', 'P5']	[0, 1, 5]	[11, 3, 4]
44	233/100	0.25	0.5	['D#3', 'D4', 'E4']	['d8', 'm9', 'M2']	[0, 1, 2]	[2, 3, 4]
44	267/100	0.25	0.5	['E3', 'B3', 'D4']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
45	1.0	1.0	0.5	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
45	133/100	0.25	0.5	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
45	167/100	0.25	0.5	['B3', 'C#4', 'A4']	['M2', 'm7', 'm6']	[0, 2, 4]	[9, 11, 1]
45	2.0	0.5	0.5	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
45	233/100	0.25	0.5	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
45	267/100	0.25	0.5	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
46	1.0	1.0	0.5	['E3', 'A3']	['P4']	[0, 5]	[4, 9]
46	133/100	0.25	0.5	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
46	167/100	0.25	0.5	['E3', 'A3', 'E4', 'A4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[4, 9]
46	2.0	0.5	0.5	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
46	233/100	0.25	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
46	267/100	0.25	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
47	1.0	1.0	0.5	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
47	133/100	0.25	0.5	['A2', 'E3', 'C#4', 'E5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
47	167/100	0.25	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
47	2.0	0.5	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
47	233/100	0.25	0.5	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
47	267/100	0.25	0.5	['E3', 'C#4', 'F#4']	['M6', 'M9', 'P4']	[0, 2, 5]	[1, 4, 6]
48	1.0	1.0	0.5	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
48	133/100	0.25	0.5	['G#2', 'E3', 'D4', 'E4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[2, 4, 8]
48	167/100	0.25	0.25	['G#2', 'G#3', 'E4', 'G#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
48	183/100	0.125	0.25	['G#2', 'G#3', 'E4', 'F#4']	['P8', 'm13', 'm14', 'm6', 'm7', 'M2']	[0, 2, 4]	[4, 6, 8]
48	2.0	0.5	0.5	['D4', 'E4', 'B4']	['M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
48	233/100	0.25	0.5	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
48	267/100	0.25	0.5	['E3', 'D4', 'E4']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
49	1.0	1.0	0.5	['F#2', 'F#3', 'A4']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
49	133/100	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4', 'G#4']	['P8', 'm10', 'P15', 'M16', 'm3', 'M9', 'M6', 'M7', 'M2']	[0, 1, 3]	[6, 8, 9]
49	167/100	0.25	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
49	2.0	0.5	0.5	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
49	233/100	0.25	0.5	['D2', 'D3', 'B3', 'F#4', 'B4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
49	267/100	0.25	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
50	1.0	1.0	0.5	['C#2', 'C#3', 'C#5']	['P8', 'P22', 'P15']	[0]	[1]
50	133/100	0.25	0.5	['E#3', 'C#4', 'C#5']	['m6', 'm13', 'P8']	[0, 4]	[1, 5]
50	167/100	0.25	0.5	['G#3', 'E#4', 'C#5']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
50	2.0	0.5	0.5	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
50	233/100	0.25	0.5	['G#3', 'E#4']	['M6']	[0, 3]	[5, 8]
50	267/100	0.25	0.5	['E#3', 'C#4', 'C#5']	['m6', 'm13', 'P8']	[0, 4]	[1, 5]
51	1.0	1.0	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
51	133/100	0.25	0.5	['B1', 'B2', 'D4', 'B4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[11, 2]
51	167/100	0.25	0.5	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
51	2.0	0.5	0.5	['D2', 'D3', 'G#4']	['P8', 'A18', 'A11']	[0, 6]	[2, 8]
51	233/100	0.25	0.5	['D2', 'D3', 'B3', 'F#4', 'G#4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
51	267/100	0.25	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
52	1.0	1.0	0.5	['C#2', 'C#3', 'E5']	['P8', 'm24', 'm17']	[0, 3]	[1, 4]
52	133/100	0.25	0.5	['E3', 'C#4', 'E5']	['M6', 'P15', 'm10']	[0, 3]	[1, 4]
52	167/100	0.25	0.5	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
52	2.0	0.5	0.5	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
52	233/100	0.25	0.5	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
52	267/100	0.25	0.5	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
53	1.0	1.0	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
53	133/100	0.25	0.5	['B1', 'B2', 'D4', 'B4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[11, 2]
53	167/100	0.25	0.5	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
53	2.0	0.5	0.5	['D2', 'D3', 'G#4']	['P8', 'A18', 'A11']	[0, 6]	[2, 8]
53	233/100	0.25	0.5	['D2', 'D3', 'B3', 'F#4', 'G#4']	['P8', 'M13', 'M17', 'A18', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
53	267/100	0.25	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
54	1.0	1.0	0.5	['C#2', 'C#3', 'E5']	['P8', 'm24', 'm17']	[0, 3]	[1, 4]
54	133/100	0.25	0.5	['E3', 'C#4', 'E5']	['M6', 'P15', 'm10']	[0, 3]	[1, 4]
54	167/100	0.25	0.5	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
54	2.0	0.5	0.5	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
54	233/100	0.25	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
54	267/100	0.25	0.5	['E3', 'C#4', 'E5']	['M6', 'P15', 'm10']	[0, 3]	[1, 4]
55	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
55	133/100	0.25	0.5	['E3', 'C#4', 'D5']	['M6', 'm14', 'm9']	[0, 1, 3]	[1, 2, 4]
55	167/100	0.25	0.5	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
55	2.0	0.5	0.5	['C#4', 'A4', 'B4', 'C#5']	['m6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[9, 11, 1]
55	233/100	0.25	0.5	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
55	267/100	0.25	0.5	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
56	1.0	1.0	0.5	['F#2', 'F#3', 'A5']	['P8', 'm24', 'm17']	[0, 3]	[6, 9]
56	133/100	0.25	0.5	['F#2', 'F#3', 'A3', 'D4', 'A5']	['P8', 'm10', 'm13', 'm24', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[2, 6, 9]
56	167/100	0.25	0.5	['D4', 'A4', 'A5']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
56	2.0	0.5	0.5	['F2', 'F3', 'A5']	['P8', 'M24', 'M17']	[0, 4]	[5, 9]
56	233/100	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'A5']	['P8', 'A11', 'M13', 'M24', 'A4', 'M6', 'M17', 'm3', 'm14', 'P12']	[0, 2, 5, 8]	[9, 11, 2, 5]
56	267/100	0.25	0.5	['D4', 'A4', 'A5']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
57	1.0	1.0	0.5	['E2', 'E3', 'A5']	['P8', 'P25', 'P18']	[0, 5]	[4, 9]
57	133/100	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A5']	['P8', 'M13', 'P15', 'P25', 'M6', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
57	167/100	0.25	0.5	['E4', 'A4', 'A5']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
57	2.0	0.5	0.5	['D#2', 'D#3', 'A5']	['P8', 'd26', 'd19']	[0, 6]	[3, 9]
57	233/100	0.25	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A5']	['P8', 'd14', 'm17', 'd26', 'd7', 'm10', 'd19', 'A4', 'M13']	[0, 3, 6, 9]	[0, 3, 6, 9]
57	267/100	0.25	0.5	['F#4', 'A4', 'A5']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
58	1.0	1.0	0.5	['E2', 'A5']	['P25']	[0, 5]	[4, 9]
58	133/100	0.25	0.5	['E3', 'C#4', 'A5']	['M6', 'P18', 'm13']	[0, 3, 7]	[9, 1, 4]
58	167/100	0.25	0.5	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
58	2.0	0.5	0.5	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
58	233/100	0.25	0.5	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
58	267/100	0.25	0.5	['E3', 'C#4', 'F#5']	['M6', 'M16', 'P11']	[0, 2, 5]	[1, 4, 6]
59	1.0	1.0	1.0	['E3', 'B3', 'D4', 'G#4', 'E5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	167/100	0.25	0.5	['B4']	[]	[0]	[11]
59	2.0	0.5	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	267/100	0.25	0.5	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
60	1.0	1.0	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
60	133/100	0.25	0.5	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
60	167/100	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'A4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
60	2.0	0.5	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
60	233/100	0.25	0.5	['D#3', 'A3', 'C#4', 'D#4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[9, 1, 3]
60	267/100	0.25	0.5	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	1.0	1.0	0.5	['G#2', 'B3', 'B4']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
61	133/100	0.25	0.5	['G#2', 'B3', 'D4', 'B4']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[8, 11, 2]
61	167/100	0.25	0.5	['G#2', 'E3', 'B3', 'D4', 'E4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
61	2.0	0.5	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
61	233/100	0.25	0.5	['D#3', 'B3', 'D4', 'D#4']	['m6', 'd8', 'P8', 'm3', 'M3', 'A1']	[0, 1, 4]	[11, 2, 3]
61	267/100	0.25	0.5	['E3', 'B3', 'D4', 'E4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
62	1.0	1.0	0.5	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
62	133/100	0.25	0.5	['A2', 'C#4', 'E4', 'C#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
62	167/100	0.25	0.5	['B3', 'C#4', 'E4', 'B4']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
62	2.0	0.5	0.5	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
62	233/100	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
62	267/100	0.25	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
63	1.0	1.0	0.5	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
63	133/100	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
63	167/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
63	2.0	0.5	0.5	['D3', 'G#3', 'G#4']	['A4', 'A11', 'P8']	[0, 6]	[2, 8]
63	233/100	0.25	0.5	['D3', 'G#3', 'B3', 'E4', 'G#4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
63	267/100	0.25	0.5	['G#3', 'B3', 'E4', 'G#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
64	1.0	1.0	1.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
64	2.0	0.5	1.0	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
64	267/100	0.25	0.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[9, 1, 4]
65	1.0	1.0	1.5	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P15', 'P4', 'P8', 'P11', 'M13', 'M2', 'M6', 'M9', 'A11', 'P5', 'm7', 'M10', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	2.0	0.5	1.5	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm10', 'd12', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'M2', 'M6', 'M9', 'M13', 'P5', 'm7', 'P12']	[0, 2, 5, 8]	[1, 4, 7, 9]
66	1.0	1.0	3.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P19', 'm3', 'm6', 'm10', 'm17', 'P4', 'M6', 'P15']	[0, 3, 7]	[2, 6, 9]
67	1.0	1.0	1.5	['D3', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4', 'A5']	['m3', 'P5', 'M6', 'm10', 'P12', 'M13', 'P19', 'M3', 'A4', 'P8', 'M10', 'A11', 'M17', 'M2', 'm6', 'M9', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[9, 11, 2, 5]
67	2.0	0.5	1.0	['D3', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6', 'm10', 'P12', 'M13', 'M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 5, 8]	[9, 11, 2, 5]
67	267/100	0.25	0.5	['D3', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6', 'm10', 'P12', 'M13', 'M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 5, 8]	[9, 11, 2, 5]
68	1.0	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[9, 1, 4]
68	2.0	0.5	1.0	['G#4']	[]	[0]	[8]
68	267/100	0.25	0.5	['A4']	[]	[0]	[9]
69	1.0	1.0	1.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
69	2.0	0.5	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
69	267/100	0.25	0.5	['E3', 'B3', 'D4', 'G#4', 'C#5']	['P5', 'm7', 'M10', 'M13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
70	1.0	1.0	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
70	133/100	0.25	0.5	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
70	167/100	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'A4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
70	2.0	0.5	0.5	['D#3', 'E4', 'A4']	['m9', 'd12', 'P4']	[0, 1, 6]	[3, 4, 9]
70	233/100	0.25	0.5	['D#3', 'C#4', 'E4']	['m7', 'm9', 'm3']	[0, 1, 3]	[1, 3, 4]
70	267/100	0.25	0.5	['E3', 'A3', 'C#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
71	1.0	1.0	0.5	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
71	133/100	0.25	0.5	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
71	167/100	0.25	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
71	2.0	0.5	0.5	['G#3', 'E4', 'C#5']	['m6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
71	233/100	0.25	0.5	['G#3', 'C#4', 'A4']	['P4', 'm9', 'm6']	[0, 1, 5]	[8, 9, 1]
71	267/100	0.25	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
72	1.0	1.0	0.5	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
72	133/100	0.25	0.5	['A2', 'E4', 'A4', 'C#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
72	167/100	0.25	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
72	2.0	0.5	0.5	['A4', 'C#5', 'A5']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
72	233/100	0.25	0.5	['A4', 'E5', 'C#6']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
72	267/100	0.25	0.5	['E4', 'C#5', 'A5', 'E6']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
73	1.0	1.0	1.5	['A3', 'E4', 'C#5', 'A5', 'E6', 'A6']	['P5', 'M10', 'P15', 'P19', 'P22', 'M6', 'P11', 'P18', 'm6', 'm10', 'm13', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
73	2.0	0.5	1.5				
