9	2.0	0.5	1.0	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
9	8/3	0.25	0.5	['G4']	[]	[0]	[7]
10	1.0	1.0	0.5	['C3', 'C4']	['P8']	[0]	[0]
10	4/3	0.25	0.5	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
10	5/3	0.25	0.5	['D4']	[]	[0]	[2]
10	2.0	0.5	0.5	['C2', 'C4']	['P15']	[0]	[0]
10	7/3	0.25	0.5	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
10	8/3	0.25	0.5	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
11	1.0	1.0	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
11	4/3	0.25	0.5	['C3', 'C4', 'A-4']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
11	5/3	0.25	0.5	['D3', 'C4', 'F4']	['m7', 'm10', 'P4']	[0, 2, 5]	[0, 2, 5]
11	2.0	0.5	1.0	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
11	8/3	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
12	1.0	1.0	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
12	4/3	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
12	5/3	0.25	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
12	2.0	0.5	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
12	7/3	0.25	0.5	['A-3', 'C4', 'F4']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
12	8/3	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
13	1.0	1.0	0.5	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
13	4/3	0.25	0.5	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
13	5/3	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
13	2.0	0.5	1.0	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
13	8/3	0.25	0.5	['G4']	[]	[0]	[7]
14	1.0	1.0	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
14	4/3	0.25	0.5	['D4', 'F4', 'A4', 'B-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
14	5/3	0.25	0.5	['F4', 'A-4', 'B-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
14	2.0	0.5	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
14	7/3	0.25	0.5	['E-4', 'F4', 'G4', 'B-4']	['M2', 'M3', 'P5', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
14	8/3	0.25	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
15	1.0	1.0	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
15	4/3	0.25	0.5	['G3', 'E-4', 'B4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
15	5/3	0.25	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
15	2.0	0.5	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
15	7/3	0.25	0.5	['B3', 'D4', 'C5']	['m3', 'm9', 'm7']	[0, 1, 3]	[11, 0, 2]
15	8/3	0.25	0.5	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
16	1.0	1.0	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
16	4/3	0.25	0.5	['D4', 'F4', 'A4', 'B-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
16	5/3	0.25	0.5	['F4', 'A-4', 'B-4']	['m3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
16	2.0	0.5	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
16	7/3	0.25	0.5	['E-4', 'F4', 'G4', 'B-4']	['M2', 'M3', 'P5', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	8/3	0.25	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
17	1.0	1.0	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
17	4/3	0.25	0.5	['G3', 'E-4', 'B4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
17	5/3	0.25	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
17	2.0	0.5	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
17	7/3	0.25	0.5	['B3', 'D4', 'C5']	['m3', 'm9', 'm7']	[0, 1, 3]	[11, 0, 2]
17	8/3	0.25	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
18	1.0	1.0	0.5	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
18	4/3	0.25	0.5	['E3', 'G4', 'B4', 'C5']	['m10', 'P12', 'm13', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
18	5/3	0.25	0.5	['G4', 'B-4', 'C5']	['m3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
18	2.0	0.5	0.5	['F3', 'A-4', 'C5']	['m10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
18	7/3	0.25	0.5	['G3', 'G4', 'B-4', 'C5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
18	8/3	0.25	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
19	1.0	1.0	0.5	['B-2', 'B-4', 'D5']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
19	4/3	0.25	0.5	['C3', 'A4', 'B-4', 'C5']	['M13', 'm14', 'P15', 'm2', 'm3', 'M2']	[0, 1, 3]	[9, 10, 0]
19	5/3	0.25	0.5	['D3', 'A-4', 'B-4']	['d12', 'm13', 'M2']	[0, 2, 6]	[8, 10, 2]
19	2.0	0.5	0.5	['E-3', 'G4', 'B-4', 'E-5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
19	7/3	0.25	0.5	['E-3', 'F4', 'B-4', 'E-5']	['M9', 'P12', 'P15', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
19	8/3	0.25	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
20	1.0	1.0	0.5	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
20	4/3	0.25	0.5	['E3', 'G4', 'B4', 'C5']	['m10', 'P12', 'm13', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
20	5/3	0.25	0.5	['G4', 'B-4', 'C5']	['m3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
20	2.0	0.5	0.5	['F3', 'A-4', 'C5']	['m10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
20	7/3	0.25	0.5	['G3', 'G4', 'B-4', 'C5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
20	8/3	0.25	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
21	1.0	1.0	0.5	['B-2', 'B-4', 'D5']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
21	4/3	0.25	0.5	['C3', 'A4', 'B-4', 'C5']	['M13', 'm14', 'P15', 'm2', 'm3', 'M2']	[0, 1, 3]	[9, 10, 0]
21	5/3	0.25	0.5	['D3', 'A-4', 'B-4']	['d12', 'm13', 'M2']	[0, 2, 6]	[8, 10, 2]
21	2.0	0.5	0.5	['E-3', 'G4', 'B-4', 'E-5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
21	7/3	0.25	0.5	['E-3', 'F4', 'B-4', 'E-5']	['M9', 'P12', 'P15', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
21	8/3	0.25	0.5	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
22	1.0	1.0	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
22	4/3	0.25	0.5	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
22	5/3	0.25	0.5	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
22	2.0	0.5	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
22	7/3	0.25	0.5	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
22	8/3	0.25	0.5	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
23	1.0	1.0	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
23	4/3	0.25	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
23	5/3	0.25	0.5	['A-4', 'D5']	['A4']	[0, 6]	[2, 8]
23	2.0	0.5	1.0	['C4', 'G4', 'E-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
23	8/3	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
24	1.0	1.0	0.5	['E-4', 'B-4', 'G5']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
24	4/3	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
24	5/3	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
24	2.0	0.5	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
24	7/3	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
24	8/3	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
25	1.0	1.0	0.5	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
25	4/3	0.25	0.5	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
25	5/3	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
25	2.0	0.5	1.0	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
25	8/3	0.25	0.5	['G4']	[]	[0]	[7]
26	1.0	1.0	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
26	4/3	0.25	0.5	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
26	5/3	0.25	0.5	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
26	2.0	0.5	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
26	7/3	0.25	0.5	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
26	8/3	0.25	0.5	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
27	1.0	1.0	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
27	4/3	0.25	0.5	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
27	5/3	0.25	0.5	['A-4', 'D5']	['A4']	[0, 6]	[2, 8]
27	2.0	0.5	1.0	['C4', 'G4', 'E-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
27	8/3	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	1.0	1.0	0.5	['E-4', 'B-4', 'G5']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
28	4/3	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	5/3	0.25	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.5	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	7/3	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
28	8/3	0.25	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
29	1.0	1.0	0.5	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
29	4/3	0.25	0.5	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
29	5/3	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
29	2.0	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[0, 3, 7]
29	8/3	0.25	0.5	['G3']	[]	[0]	[7]
30	1.0	1.0	0.5	['C3']	[]	[0]	[0]
30	4/3	0.25	0.5	['E-3']	[]	[0]	[3]
30	5/3	0.25	0.5	['D3']	[]	[0]	[2]
30	2.0	0.5	0.5	['C3']	[]	[0]	[0]
30	7/3	0.25	0.5	['E-3']	[]	[0]	[3]
30	8/3	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
31	1.0	1.0	0.5	['A-3', 'C4']	['M3']	[0, 4]	[8, 0]
31	4/3	0.25	0.5	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
31	5/3	0.25	0.5	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
31	2.0	0.5	0.5	['A-3', 'C4']	['M3']	[0, 4]	[8, 0]
31	7/3	0.25	0.5	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
31	8/3	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
32	1.0	1.0	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
32	4/3	0.25	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
32	5/3	0.25	0.5	['D3', 'C4', 'F4']	['m7', 'm10', 'P4']	[0, 2, 5]	[0, 2, 5]
32	2.0	0.5	0.5	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
32	7/3	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
32	8/3	0.25	0.5	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
33	1.0	1.0	0.5	['G2', 'G3', 'F4']	['P8', 'm14', 'm7']	[0, 2]	[5, 7]
33	4/3	0.25	0.5	['G2', 'A3', 'E-4']	['M9', 'm13', 'd5']	[0, 2, 6]	[3, 7, 9]
33	5/3	0.25	0.5	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
33	2.0	0.5	1.0	['C3', 'C4']	['P8']	[0]	[0]
