1	1.0	1.0	0.25	['E2', 'E5']	['P22']	[0]	[4]
5	2.0	0.5	0.5	['D4', 'E4', 'G#4', 'C#5']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
5	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
6	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
6	1.25	0.125	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
6	1.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
6	1.75	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
6	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
6	2.25	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
6	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
6	2.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
7	1.0	1.0	0.25	['B3', 'B4']	['P8']	[0]	[11]
7	1.25	0.125	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
7	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
7	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
7	2.0	0.5	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
7	2.25	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
7	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
7	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
8	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
8	1.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
8	1.5	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
8	1.75	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
8	2.0	0.5	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
8	2.25	0.125	0.25	['F#4', 'A4', 'B4', 'F#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
8	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
8	2.75	0.125	0.25	['D4', 'A4', 'B4', 'D5']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
9	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
9	1.25	0.125	0.5	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
9	1.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
9	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
9	2.25	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.25	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
9	2.75	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
10	1.0	1.0	0.25	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
10	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'A4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
10	1.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
10	1.75	0.125	0.25	['E4', 'G4', 'A4', 'E5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
10	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
10	2.25	0.125	0.25	['E4', 'G4', 'A4', 'E5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
10	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
10	2.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
11	1.0	1.0	0.25	['B3', 'B4']	['P8']	[0]	[11]
11	1.25	0.125	0.25	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
11	1.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
11	1.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
11	2.0	0.5	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
11	2.25	0.125	0.25	['C#4', 'G4', 'A4', 'C#5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
11	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
11	2.75	0.125	0.25	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
12	1.0	1.0	0.25	['E4', 'E5']	['P8']	[0]	[4]
12	1.25	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	1.5	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
12	1.75	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']	['m2', 'm3', 'P5', 'P8', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
12	2.0	0.5	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
12	2.25	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']	['m2', 'm3', 'P5', 'P8', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
12	2.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
12	2.75	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	1.0	1.0	0.25	['D4', 'D5']	['P8']	[0]	[2]
13	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
13	1.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
13	1.75	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
13	2.0	0.5	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
13	2.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
13	2.5	0.25	0.25	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
13	2.75	0.125	0.25	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
14	1.0	1.0	0.25	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
14	1.25	0.125	0.25	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
14	1.5	0.25	0.25	['E2', 'B2', 'G#3', 'B5']	['P5', 'M10', 'P26', 'M6', 'P22', 'm17']	[0, 3, 7]	[4, 8, 11]
14	1.75	0.125	0.25	['E2', 'B2', 'G#3', 'B4', 'B5']	['P5', 'M10', 'P19', 'P26', 'M6', 'P15', 'P22', 'm10', 'm17', 'P8']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.5	0.25	['B5']	[]	[0]	[11]
14	2.25	0.125	0.25	['B4', 'B5']	['P8']	[0]	[11]
14	2.5	0.25	0.25	['B2', 'A5']	['m21']	[0, 2]	[9, 11]
14	2.75	0.125	0.25	['B2', 'G#5']	['M20']	[0, 3]	[8, 11]
15	1.0	1.0	0.25	['E2', 'F#5']	['M23']	[0, 2]	[4, 6]
15	1.25	0.125	0.25	['E2', 'B4', 'F#5']	['P19', 'M23', 'P5']	[0, 2, 7]	[4, 6, 11]
15	1.5	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
15	1.75	0.125	0.25	['B3', 'B4', 'E5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
15	2.0	0.5	0.5	['B3']	[]	[0]	[11]
15	2.5	0.25	0.25	['A3']	[]	[0]	[9]
15	2.75	0.125	0.25	['G#3']	[]	[0]	[8]
16	1.0	1.0	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
16	1.25	0.125	0.25	['F#3', 'B4', 'E5']	['P11', 'm14', 'P4']	[0, 2, 7]	[4, 6, 11]
16	1.5	0.25	0.25	['E3', 'B5']	['P19']	[0, 5]	[11, 4]
16	1.75	0.125	0.25	['E3', 'B4', 'B5']	['P12', 'P19', 'P8']	[0, 5]	[11, 4]
16	2.0	0.5	0.25	['B5']	[]	[0]	[11]
16	2.25	0.125	0.25	['B4', 'B5']	['P8']	[0]	[11]
16	2.5	0.25	0.25	['A5']	[]	[0]	[9]
16	2.75	0.125	0.25	['G5']	[]	[0]	[7]
17	1.0	1.0	0.5	['E2', 'F#5']	['M23']	[0, 2]	[4, 6]
17	1.5	0.25	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
17	2.0	0.5	0.5	['E3', 'A#3', 'G4', 'E5']	['A4', 'm10', 'P15', 'd7', 'd12', 'M6']	[0, 3, 6]	[4, 7, 10]
17	2.5	0.25	0.25	['E3', 'A#3', 'G4', 'D5']	['A4', 'm10', 'm14', 'd7', 'd11', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
17	2.75	0.125	0.25	['E3', 'A#3', 'G4', 'C#5']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	1.0	1.0	0.5	['E3', 'B3', 'F#4', 'B4', 'E5']	['P5', 'M9', 'P12', 'P15', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
18	1.5	0.25	0.5	['E3', 'B3', 'F#4', 'B4', 'D5']	['P5', 'M9', 'P12', 'm14', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[11, 2, 4, 6]
18	2.0	0.5	0.5	['D4', 'E4', 'G#4', 'C#5']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
18	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
19	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
19	1.25	0.125	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
19	1.5	0.25	0.25	['E3', 'C#4', 'C#5', 'E5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[1, 4]
19	1.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
19	2.0	0.5	0.5	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
19	2.5	0.25	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
19	2.75	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
20	1.0	1.0	0.25	['E#4']	[]	[0]	[5]
20	1.25	0.125	0.25	['D4', 'E#4']	['A2']	[0, 3]	[2, 5]
20	1.5	0.25	0.25	['E#4', 'B4', 'D5']	['d5', 'd7', 'm3']	[0, 3, 6]	[11, 2, 5]
20	1.75	0.125	0.25	['D4', 'E#4']	['A2']	[0, 3]	[2, 5]
20	2.0	0.5	0.5	['E#4', 'B4', 'D5']	['d5', 'd7', 'm3']	[0, 3, 6]	[11, 2, 5]
20	2.5	0.25	0.25	['E#4', 'A4', 'C#5']	['d4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
20	2.75	0.125	0.25	['E#4', 'G#4', 'B4']	['m3', 'd5']	[0, 3, 6]	[5, 8, 11]
21	1.0	1.0	0.25	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
21	1.25	0.125	0.25	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
21	1.5	0.25	0.25	['F#2', 'C#4', 'B4']	['P12', 'P18', 'm7']	[0, 2, 7]	[11, 1, 6]
21	1.75	0.125	0.25	['F#2', 'C#4', 'G#4', 'B4']	['P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[6, 8, 11, 1]
21	2.0	0.5	0.25	['F#2', 'C#4', 'C#5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
21	2.25	0.125	0.25	['F#2', 'C#4', 'A4', 'C#5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 9, 1]
21	2.5	0.25	0.25	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
21	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
22	1.0	1.0	0.25	['F#3', 'A4', 'F#5']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
22	1.25	0.125	0.25	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
22	1.5	0.25	0.25	['F#3', 'C#4', 'B4', 'F#5']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[11, 1, 6]
22	1.75	0.125	0.25	['F#3', 'C#4', 'G#4', 'F#5']	['P5', 'M9', 'P15', 'P11', 'm7']	[0, 2, 7]	[6, 8, 1]
22	2.0	0.5	0.25	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
22	2.25	0.125	0.25	['F#3', 'C#4', 'A4', 'C#5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 9, 1]
22	2.5	0.25	0.25	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
22	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
23	1.0	1.0	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
23	1.25	0.125	0.25	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
23	1.5	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
23	1.75	0.125	0.25	['F#3', 'G#4', 'B4']	['M9', 'P11', 'm3']	[0, 2, 5]	[6, 8, 11]
23	2.0	0.5	0.25	['B1', 'B2', 'A4', 'C#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[9, 11, 1]
23	2.25	0.125	0.25	['B1', 'B2', 'D#4', 'C#5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[11, 1, 3]
23	2.5	0.25	0.25	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
23	2.75	0.125	0.25	['B1', 'B2', 'A4', 'D#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
24	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
24	1.25	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
24	1.5	0.25	0.25	['E2', 'B3', 'A4', 'E5']	['P12', 'P18', 'P22', 'm7', 'P11', 'P5']	[0, 2, 7]	[9, 11, 4]
24	1.75	0.125	0.25	['E2', 'B3', 'F#4', 'E5']	['P12', 'M16', 'P22', 'P5', 'P11', 'm7']	[0, 2, 7]	[4, 6, 11]
24	2.0	0.5	0.25	['E2', 'B3', 'B4', 'E5']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
24	2.25	0.125	0.25	['E2', 'B3', 'G#4', 'E5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
24	2.5	0.25	0.25	['B2', 'B3', 'A4']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
24	2.75	0.125	0.25	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
25	1.0	1.0	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
25	1.25	0.125	0.25	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
25	1.5	0.25	0.25	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
25	1.75	0.125	0.25	['E3', 'B3', 'F#4', 'A4']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
25	2.0	0.5	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
25	2.25	0.125	0.25	['E3', 'B3', 'G4', 'B4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
25	2.5	0.25	0.25	['E3', 'B3', 'A4', 'B4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[9, 11, 4]
25	2.75	0.125	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
26	1.0	1.0	0.25	['C2', 'C3', 'G3', 'G4', 'E5']	['P8', 'P12', 'P19', 'M24', 'P5', 'M17', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
26	1.25	0.125	0.25	['C2', 'C3', 'G3', 'E4', 'G4', 'E5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[0, 4, 7]
26	1.5	0.25	0.25	['C2', 'C3', 'A3', 'A4', 'E5']	['P8', 'M13', 'M20', 'M24', 'M6', 'M17', 'P12', 'P5']	[0, 3, 7]	[9, 0, 4]
26	1.75	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'A4', 'E5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
26	2.0	0.5	0.25	['C2', 'C3', 'B-3', 'E4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[10, 0, 4]
26	2.25	0.125	0.25	['C2', 'C3', 'B-3', 'E4', 'B-4']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[10, 0, 4]
26	2.5	0.25	0.25	['C2', 'C3', 'A3', 'E4', 'A4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[9, 0, 4]
26	2.75	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'A4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[9, 0, 4]
27	1.0	1.0	0.25	['D2', 'D3', 'B3', 'E4', 'G#4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
27	1.25	0.125	0.25	['D2', 'D3', 'E4']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
27	1.5	0.25	0.25	['D2', 'D3', 'B3', 'F#5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[11, 2, 6]
27	1.75	0.125	0.25	['D2', 'D3', 'E4', 'F#5']	['P8', 'M16', 'M24', 'M9', 'M17']	[0, 2, 4]	[2, 4, 6]
27	2.0	0.5	0.25	['C#2', 'C#3', 'A3', 'A4', 'E5']	['P8', 'm13', 'm20', 'm24', 'm6', 'm17', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
27	2.25	0.125	0.25	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
27	2.5	0.25	0.25	['D2', 'D3', 'B3', 'A4', 'D5']	['P8', 'M13', 'P19', 'P22', 'M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
27	2.75	0.125	0.25	['D2', 'D3', 'F#4', 'C#5']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[1, 2, 6]
28	1.0	1.0	0.25	['E2', 'E3', 'B3', 'A4', 'B4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[9, 11, 4]
28	1.25	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
28	1.5	0.25	0.25	['E2', 'E3', 'B3', 'A4', 'B4']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[9, 11, 4]
28	1.75	0.125	0.25	['E2', 'E3', 'E4', 'A4', 'B4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
28	2.0	0.5	0.25	['E2', 'E3', 'B3', 'G#4', 'B4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
28	2.25	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
28	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
28	2.75	0.125	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
29	1.0	1.0	0.25	['A1', 'A2', 'C#4', 'A4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
29	1.25	0.125	0.25	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
29	1.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
29	1.75	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
29	2.0	0.5	0.25	['E4', 'E5']	['P8']	[0]	[4]
29	2.25	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
29	2.5	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
29	2.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
30	1.0	1.0	0.25	['B3', 'B4']	['P8']	[0]	[11]
