7	1.5	0.25	0.16666666666666666	['C#4', 'D#4', 'G#4', 'A#4', 'D#5', 'G#5', 'D#6']	['M2', 'P5', 'M6', 'M9', 'P12', 'M16', 'P4', 'P8', 'P11', 'P15', 'm7']	[0, 2, 5, 7]	[8, 10, 1, 3]
7	167/100	0.0625	0.3333333333333333	['C#4', 'D#4', 'A#4', 'D#5', 'A#5', 'D#6']	['M2', 'M6', 'M9', 'M13', 'M16', 'P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 2, 5]	[10, 1, 3]
7	2.0	0.5	0.5	['C#4', 'D#4', 'G#4', 'A#4', 'D#5', 'G#5', 'D#6']	['M2', 'P5', 'M6', 'M9', 'P12', 'M16', 'P4', 'P8', 'P11', 'P15', 'm7']	[0, 2, 5, 7]	[8, 10, 1, 3]
7	2.5	0.25	0.5	['C#4', 'D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'D#6']	['M2', 'P4', 'M6', 'M9', 'P11', 'M16', 'm3', 'P5', 'P8', 'm10', 'P15', 'M3', 'M13', 'm6']	[0, 3, 5, 8]	[10, 1, 3, 6]
7	3.0	0.5	0.5	['C#4', 'D#4', 'F#4', 'D#5', 'F#5', 'D#6']	['M2', 'P4', 'M9', 'P11', 'M16', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 2, 5]	[1, 3, 6]
7	3.5	0.25	0.5	['C#4', 'D#4', 'F#4', 'G#4', 'D#5', 'G#5', 'D#6']	['M2', 'P4', 'P5', 'M9', 'P12', 'M16', 'm3', 'P8', 'P11', 'P15', 'M6', 'M13']	[0, 2, 5, 7]	[1, 3, 6, 8]
8	1.0	1.0	0.3333333333333333	['G#1', 'D#2', 'D#3', 'A#3', 'D#4', 'A#4']	['P5', 'P12', 'M16', 'P19', 'M23', 'P8', 'P15', 'P4']	[0, 2, 7]	[8, 10, 3]
8	133/100	0.0625	0.3333333333333333	['G#1', 'D#2', 'D#3', 'A#3', 'D#4', 'E4', 'A#4']	['P5', 'P12', 'M16', 'P19', 'm20', 'M23', 'P8', 'P15', 'm16', 'm9', 'P4', 'd5', 'm2', 'A4']	[0, 1, 5, 7]	[3, 4, 8, 10]
8	167/100	0.0625	0.3333333333333333	['G#1', 'D#2', 'D#3', 'A#3', 'D#4', 'F#4', 'A#4']	['P5', 'P12', 'M16', 'P19', 'm21', 'M23', 'P8', 'P15', 'm17', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 2, 4, 7]	[3, 6, 8, 10]
8	2.0	0.5	0.3333333333333333	['G#1', 'D#2', 'D#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'P12', 'm17', 'P19', 'P22', 'm24', 'P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[8, 11, 3]
8	233/100	0.0625	0.3333333333333333	['G#1', 'D#2', 'D#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P12', 'm17', 'P19', 'm21', 'm24', 'P8', 'm13', 'P15', 'm20', 'm6', 'm10', 'M3', 'm3', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
8	267/100	0.0625	0.3333333333333333	['G#1', 'D#2', 'D#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'P12', 'm17', 'P19', 'P22', 'm24', 'P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[8, 11, 3]
8	3.0	0.5	0.5	['D#3', 'D#4', 'B4']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
8	3.5	0.25	0.25	['D#3', 'D#4', 'B4']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
8	3.75	0.125	0.25	['D#3', 'D#4']	['P8']	[0]	[3]
9	1.0	1.0	0.5	['G#3', 'D4', 'F#4']	['d5', 'm7', 'M3']	[0, 2, 6]	[2, 6, 8]
9	1.5	0.25	0.5	['G#3', 'D4', 'F#4', 'B4']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[6, 8, 11, 2]
9	2.0	0.5	1.0	['B2', 'G3', 'D4', 'F#4', 'F#5']	['m6', 'm10', 'P12', 'P19', 'P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 1, 5, 8]	[6, 7, 11, 2]
9	3.0	0.5	0.5	['E2', 'G3', 'D4', 'F#4', 'F#5']	['m10', 'm14', 'M16', 'M23', 'P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 1, 3, 5]	[2, 4, 6, 7]
9	3.5	0.25	0.5	['E2', 'G3', 'D4', 'F#4', 'E5']	['m10', 'm14', 'M16', 'P22', 'P5', 'M7', 'M13', 'M3', 'M9', 'm7']	[0, 1, 3, 5]	[2, 4, 6, 7]
10	1.0	1.0	0.3333333333333333	['A1', 'A2', 'G3', 'C#4', 'F#4', 'C#5']	['P8', 'm14', 'M17', 'M20', 'M24', 'm7', 'M10', 'M13', 'A4', 'M7', 'A11', 'P4', 'P5']	[0, 1, 3, 7]	[6, 7, 9, 1]
10	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'G3', 'C#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'M20', 'M23', 'm7', 'M10', 'M13', 'M16', 'A4', 'M7', 'P4']	[0, 1, 3, 5, 7]	[6, 7, 9, 11, 1]
10	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'G3', 'C#4', 'F#4', 'C#5']	['P8', 'm14', 'M17', 'M20', 'M24', 'm7', 'M10', 'M13', 'A4', 'M7', 'A11', 'P4', 'P5']	[0, 1, 3, 7]	[6, 7, 9, 1]
10	2.0	0.5	1.0	['D2', 'A2', 'F#3', 'C#4', 'F#4']	['P5', 'M10', 'M14', 'M17', 'M6', 'M13', 'P8', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
10	3.0	0.5	0.3333333333333333	['D2', 'A2', 'F#3', 'B#3', 'F#4']	['P5', 'M10', 'A13', 'M17', 'M6', 'A9', 'M13', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
10	333/100	0.0625	0.16666666666666666	['D2', 'A2', 'G#3', 'B#3', 'F#4', 'G#4']	['P5', 'A11', 'A13', 'M17', 'A18', 'M7', 'A9', 'M13', 'M14', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 3, 6, 8]	[6, 8, 9, 0, 2]
10	3.5	0.25	0.16666666666666666	['D2', 'A2', 'G#3', 'B#3', 'G#4']	['P5', 'A11', 'A13', 'A18', 'M7', 'A9', 'M14', 'M3', 'P8', 'm6']	[0, 1, 4, 6]	[8, 9, 0, 2]
10	367/100	0.0625	0.3333333333333333	['D2', 'A2', 'A3', 'B#3', 'A4']	['P5', 'P12', 'A13', 'P19', 'P8', 'A9', 'P15', 'A2', 'd7']	[0, 2, 5]	[9, 0, 2]
11	1.0	1.0	1.0	['C#2', 'G#2', 'A#3', 'E#4', 'A#4']	['P5', 'M13', 'M17', 'M20', 'M9', 'M16', 'P8', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
11	2.0	0.5	1.0	['C#2', 'G#2', 'B3', 'E#4', 'B4']	['P5', 'm14', 'M17', 'm21', 'm10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	3.0	0.5	1.0	['C#2', 'G#2', 'E#3', 'E#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
12	1.0	1.0	0.3333333333333333	['G1', 'G2', 'E#3', 'E4', 'E#4']	['P8', 'A13', 'M20', 'A20', 'A6', 'M13', 'd8', 'A1']	[0, 1, 3]	[4, 5, 7]
12	133/100	0.0625	0.3333333333333333	['G1', 'G2', 'E#3', 'B3', 'E#4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
12	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'E#3', 'E-4', 'E#4']	['P8', 'A13', 'm20', 'A20', 'A6', 'm13', 'dd8', 'AA1']	[0, 2, 4]	[3, 5, 7]
12	2.0	0.5	0.5	['G1', 'G2', 'E#3', 'B3', 'E#4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
12	2.5	0.25	0.5	['G1', 'G2', 'E#3', 'D4', 'E#4']	['P8', 'A13', 'P19', 'A20', 'A6', 'P12', 'd7', 'A2']	[0, 2, 5]	[2, 5, 7]
12	3.0	0.5	1.0	['G1', 'G2', 'E#3', 'D4', 'E#4']	['P8', 'A13', 'P19', 'A20', 'A6', 'P12', 'd7', 'A2']	[0, 2, 5]	[2, 5, 7]
13	1.0	1.0	1.0	['C#2', 'G#2', 'A#3', 'E#4', 'A#4']	['P5', 'M13', 'M17', 'M20', 'M9', 'M16', 'P8', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
13	2.0	0.5	0.5	['C#2', 'G#2', 'B3', 'E#4', 'B4']	['P5', 'm14', 'M17', 'm21', 'm10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
13	2.5	0.25	0.5	['C#2', 'G#2', 'B3', 'E#4', 'B4']	['P5', 'm14', 'M17', 'm21', 'm10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
13	3.0	0.5	0.5	['C#2', 'G#2', 'E#3', 'E#4', 'G#4']	['P5', 'M10', 'M17', 'P19', 'M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
13	3.5	0.25	0.5	['C#2', 'G#2', 'E#3', 'E#4', 'A#4']	['P5', 'M10', 'M17', 'M20', 'M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
14	1.0	1.0	0.3333333333333333	['G1', 'G2', 'E#3', 'E4', 'E#4', 'B4']	['P8', 'A13', 'M20', 'A20', 'M24', 'A6', 'M13', 'M17', 'd8', 'd12', 'A1', 'P5', 'd5']	[0, 1, 3, 7]	[4, 5, 7, 11]
14	133/100	0.0625	0.3333333333333333	['G1', 'G2', 'E#3', 'B3', 'E#4', 'B4']	['P8', 'A13', 'M17', 'A20', 'M24', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 6]	[5, 7, 11]
14	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'E#3', 'E-4', 'E#4', 'B4']	['P8', 'A13', 'm20', 'A20', 'M24', 'A6', 'm13', 'M17', 'dd8', 'd12', 'AA1', 'A5', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
14	2.0	0.5	0.5	['G1', 'G2', 'E#3', 'B3', 'E#4', 'B4']	['P8', 'A13', 'M17', 'A20', 'M24', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 6]	[5, 7, 11]
14	2.5	0.25	0.5	['G1', 'G2', 'E#3', 'D4', 'E#4', 'B4']	['P8', 'A13', 'P19', 'A20', 'M24', 'A6', 'P12', 'M17', 'd7', 'd12', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	3.0	0.5	1.0	['G1', 'G2', 'E#3', 'D4', 'E#4', 'G4']	['P8', 'A13', 'P19', 'A20', 'P22', 'A6', 'P12', 'P15', 'd7', 'd10', 'A2', 'P4', 'd3']	[0, 2, 5]	[2, 5, 7]
15	1.0	1.0	1.0	['G#3', 'D4', 'F4']	['d5', 'd7', 'm3']	[0, 3, 6]	[2, 5, 8]
15	2.0	0.5	0.5	['B2', 'G#3', 'D4', 'F4']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
15	2.5	0.25	0.5	['B2', 'G#3', 'D4', 'F4']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
15	3.0	0.5	0.5	['E2', 'G#3', 'D4', 'E4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
15	3.5	0.25	0.5	['E2', 'G#3', 'D4', 'E4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
16	1.0	1.0	1.0	['G#1', 'G#2', 'D#3', 'B3', 'D#4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[8, 11, 3]
16	2.0	0.5	1.0	['G#1', 'G#2', 'B3', 'D#4', 'B4']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
16	3.0	0.5	0.5	['G#1', 'G#2', 'E3', 'B3', 'D#4', 'E4']	['P8', 'm13', 'm17', 'P19', 'm20', 'm6', 'm10', 'P12', 'P5', 'M7', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
16	3.5	0.25	0.5	['G#1', 'G#2', 'E3', 'B3', 'E4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
17	1.0	1.0	1.0	['G#2', 'E#3', 'B3', 'D#4', 'E#4', 'B4']	['M6', 'm10', 'P12', 'M13', 'm17', 'd5', 'm7', 'P8', 'd12', 'M3', 'A4', 'M2', 'm6']	[0, 2, 5, 8]	[3, 5, 8, 11]
17	2.0	0.5	0.5	['G#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m7', 'm10', 'P12', 'm14', 'm17', 'P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
17	2.5	0.25	0.5	['G#2', 'F##3', 'B3', 'D#4', 'F##4', 'B4']	['M7', 'm10', 'P12', 'M14', 'm17', 'd4', 'm6', 'P8', 'd11', 'M3', 'A5']	[0, 1, 4, 8]	[7, 8, 11, 3]
17	3.0	0.5	0.5	['G#2', 'A#3', 'B3', 'D#4', 'A#4']	['M9', 'm10', 'P12', 'M16', 'm2', 'P4', 'P8', 'M3', 'M7', 'P5']	[0, 2, 3, 7]	[8, 10, 11, 3]
17	3.5	0.25	0.5	['G#2', 'G#3', 'B3', 'D#4', 'G#4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
18	1.0	1.0	1.0	['G#1', 'G#2', 'D#3', 'B3', 'D#4', 'B4']	['P8', 'P12', 'm17', 'P19', 'm24', 'P5', 'm10', 'm6', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
18	2.0	0.5	0.5	['G#1', 'G#2', 'B3', 'B4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[8, 11]
18	2.5	0.25	0.5	['G#1', 'G#2', 'B3', 'B4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[8, 11]
18	3.0	0.5	0.5	['G#1', 'G#2', 'E3', 'B3', 'E4', 'C#5']	['P8', 'm13', 'm17', 'm20', 'P25', 'm6', 'm10', 'P18', 'P5', 'M13', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[8, 11, 1, 4]
18	3.5	0.25	0.5	['G#1', 'G#2', 'E3', 'B3', 'E4', 'D#5']	['P8', 'm13', 'm17', 'm20', 'P26', 'm6', 'm10', 'P19', 'P5', 'M14', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
19	1.0	1.0	1.0	['G#2', 'E#3', 'B3', 'D#4', 'E#4', 'D#5']	['M6', 'm10', 'P12', 'M13', 'P19', 'd5', 'm7', 'P8', 'm14', 'M3', 'A4', 'M10', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	2.0	0.5	0.5	['G#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	['m7', 'm10', 'P12', 'm14', 'P19', 'P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 5, 8]	[3, 6, 8, 11]
19	2.5	0.25	0.5	['G#2', 'F##3', 'B3', 'D#4', 'F##4', 'D#5']	['M7', 'm10', 'P12', 'M14', 'P19', 'd4', 'm6', 'P8', 'm13', 'M3', 'A5', 'M10']	[0, 1, 4, 8]	[7, 8, 11, 3]
19	3.0	0.5	0.5	['G#2', 'A#3', 'B3', 'D#4', 'A#4', 'D#5']	['M9', 'm10', 'P12', 'M16', 'P19', 'm2', 'P4', 'P8', 'P11', 'M3', 'M7', 'M10', 'P5']	[0, 2, 3, 7]	[8, 10, 11, 3]
19	3.5	0.25	0.5	['G#2', 'G#3', 'B3', 'D#4', 'G#4', 'D#5']	['P8', 'm10', 'P12', 'P15', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[8, 11, 3]
20	1.0	1.0	1.0	['B3', 'D#4', 'E#4', 'B4', 'D#5', 'E#5']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[11, 3, 5]
20	2.0	0.5	0.5	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
20	2.5	0.25	0.5	['B3', 'D4', 'F##4', 'B4', 'D5', 'F##5']	['m3', 'A5', 'P8', 'm10', 'A12', 'A3', 'M6', 'A10', 'd4', 'd6']	[0, 3, 7]	[7, 11, 2]
20	3.0	0.5	0.5	['B3', 'C#4', 'E#4', 'A#4', 'C#5', 'E#5', 'A#5']	['M2', 'A4', 'M7', 'M9', 'A11', 'M14', 'M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 1, 3, 7]	[10, 11, 1, 5]
20	3.5	0.25	0.5	['B3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5', 'G#5']	['M2', 'A4', 'M6', 'M9', 'A11', 'M13', 'M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
21	1.0	1.0	0.5	['A#3', 'B#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']	['M2', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm3', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
21	1.5	0.25	0.5	['B#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']	['d5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
21	2.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']	['P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
21	2.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']	['P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
21	3.0	0.5	0.3333333333333333	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
21	333/100	0.0625	0.3333333333333333	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
