3	2.0	0.5	0.5	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
3	2.5	0.25	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
3	2.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
3	3.0	0.5	0.5	['F3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'D-5']	['P4', 'm6', 'P8', 'M9', 'P11', 'm13', 'm3', 'P5', 'M6', 'm10', 'M3', 'A4', 'M2', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
3	3.5	0.25	0.25	['G4']	[]	[0]	[7]
3	3.75	0.125	0.25	['B-4']	[]	[0]	[10]
4	1.0	1.0	0.75	['A-4']	[]	[0]	[8]
4	1.75	0.125	0.25	['F3', 'A-3', 'C4', 'A-4', 'C5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 8, 0]
4	2.0	0.5	0.75	['F3', 'A-3', 'C4', 'A-4', 'C5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 8, 0]
4	2.75	0.125	0.25	['F3', 'A-3', 'C4', 'A-4', 'B-4', 'C5']	['m3', 'P5', 'm10', 'P11', 'P12', 'M3', 'P8', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
4	3.0	0.5	0.5	['F3', 'A-3', 'F4', 'A-4', 'C5', 'F5']	['m3', 'P8', 'm10', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4']	[0, 3, 7]	[5, 8, 0]
4	3.5	0.25	0.25	['C5']	[]	[0]	[0]
4	3.75	0.125	0.25	['C5']	[]	[0]	[0]
5	1.0	1.0	0.75	['C5']	[]	[0]	[0]
5	1.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
5	2.0	0.5	0.5	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
5	2.5	0.25	0.25	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
5	2.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
5	3.0	0.5	0.5	['A-3', 'F-4', 'B-4', 'D-5', 'G5']	['m6', 'M9', 'P11', 'M14', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
5	3.5	0.25	0.25	['B-4']	[]	[0]	[10]
5	3.75	0.125	0.25	['D-5']	[]	[0]	[1]
6	1.0	1.0	0.75	['C5']	[]	[0]	[0]
6	1.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
6	2.0	0.5	0.75	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
6	2.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
6	3.0	0.5	0.5	['G3', 'E4', 'C5', 'B-5']	['M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	3.5	0.25	0.25	['C5']	[]	[0]	[0]
6	3.75	0.125	0.25	['C5']	[]	[0]	[0]
7	1.0	1.0	0.75	['C5']	[]	[0]	[0]
7	1.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[5, 8, 0]
7	2.0	0.5	0.75	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[5, 8, 0]
7	2.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[5, 8, 0]
7	3.0	0.5	0.5	['F3', 'B-3', 'D-4', 'E4', 'G4', 'B-4', 'D-5', 'G5']	['P4', 'm6', 'M7', 'M9', 'P11', 'm13', 'M16', 'm3', 'A4', 'M6', 'P8', 'm10', 'M13', 'A2', 'A11', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
7	3.5	0.25	0.25	['B-4']	[]	[0]	[10]
7	3.75	0.125	0.25	['D-5']	[]	[0]	[1]
8	1.0	1.0	0.75	['C5']	[]	[0]	[0]
8	1.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[5, 8, 0]
8	2.0	0.5	0.5	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[5, 8, 0]
8	2.5	0.25	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[5, 8, 0]
8	2.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11', 'm13']	[0, 3, 7]	[5, 8, 0]
8	3.0	0.5	0.75	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'A-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'm17', 'P18', 'M3', 'P5', 'M10', 'P12', 'm14', 'm3', 'm6', 'm10', 'd12', 'm13', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	3.75	0.125	0.25	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'A-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'm17', 'P18', 'M3', 'P5', 'M10', 'P12', 'm14', 'm3', 'm6', 'm10', 'd12', 'm13', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
9	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
9	1.5	0.25	0.25	['D-2', 'D-3', 'F3', 'F5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[1, 5]
9	1.75	0.125	0.25	['D-2', 'D-3', 'F3', 'E-5', 'F5', 'E-6']	['P8', 'M10', 'M23', 'M24', 'M30', 'M3', 'M16', 'M17', 'm14', 'P15', 'm21', 'M2', 'm7']	[0, 2, 4]	[1, 3, 5]
9	2.0	0.5	0.5	['D-2', 'D-3', 'B-3', 'E-5', 'F5', 'E-6']	['P8', 'M13', 'M23', 'M24', 'M30', 'M6', 'M16', 'M17', 'P11', 'P12', 'P18', 'M2', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
9	2.5	0.25	0.5	['D-2', 'D-3', 'D-4', 'E-5', 'F5', 'E-6']	['P8', 'P15', 'M23', 'M24', 'M30', 'M16', 'M17', 'M9', 'M10', 'M2', 'm7']	[0, 2, 4]	[1, 3, 5]
9	3.0	0.5	0.5	['D-2', 'D-3', 'B-3', 'D-5', 'F5', 'D-6']	['P8', 'M13', 'P22', 'M24', 'P29', 'M6', 'P15', 'M17', 'm10', 'P12', 'm17', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
9	3.5	0.25	0.5	['D-2', 'D-3', 'F3', 'F5']	['P8', 'M10', 'M24', 'M3', 'M17', 'P15']	[0, 4]	[1, 5]
10	1.0	1.0	0.5	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
10	1.5	0.25	0.25	['C2', 'C3', 'G3', 'E5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
10	1.75	0.125	0.25	['C2', 'C3', 'G3', 'A-4', 'E5', 'A-5']	['P8', 'P12', 'm20', 'M24', 'm27', 'P5', 'm13', 'M17', 'm9', 'M13', 'm16', 'A5', 'd4']	[0, 1, 4, 8]	[0, 4, 7, 8]
10	2.0	0.5	0.5	['C2', 'C3', 'B-3', 'A-4', 'E5', 'A-5']	['P8', 'm14', 'm20', 'M24', 'm27', 'm7', 'm13', 'M17', 'A11', 'A5', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
10	2.5	0.25	0.5	['C2', 'C3', 'E4', 'A-4', 'E5', 'A-5']	['P8', 'M17', 'm20', 'M24', 'm27', 'M10', 'm13', 'd4', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
10	3.0	0.5	0.5	['D-4', 'G4', 'E5', 'G5']	['A4', 'A9', 'A11', 'M6', 'P8', 'm3']	[0, 3, 6]	[1, 4, 7]
10	3.5	0.25	0.5	['B-3', 'E5']	['A11']	[0, 6]	[4, 10]
11	1.0	1.0	0.5	['A1', 'A2', 'E-5']	['P8', 'd26', 'd19']	[0, 6]	[3, 9]
11	1.5	0.25	0.25	['A1', 'A2', 'F3', 'E-5']	['P8', 'm13', 'd26', 'm6', 'd19', 'm14']	[0, 2, 6]	[3, 5, 9]
11	1.75	0.125	0.25	['A1', 'A2', 'F3', 'C5', 'E-5', 'C6']	['P8', 'm13', 'm24', 'd26', 'm31', 'm6', 'm17', 'd19', 'P12', 'm14', 'P19', 'm3', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	2.0	0.5	0.5	['A1', 'A2', 'C4', 'D-5', 'F5', 'D-6']	['P8', 'm17', 'd25', 'm27', 'd32', 'm10', 'd18', 'm20', 'm9', 'P11', 'm16', 'M3', 'm6']	[0, 1, 4, 8]	[5, 9, 0, 1]
11	2.5	0.25	0.5	['A1', 'A2', 'E-4', 'D-5', 'F5', 'D-6']	['P8', 'd19', 'd25', 'm27', 'd32', 'd12', 'd18', 'm20', 'm7', 'M9', 'm14', 'M3', 'm6']	[0, 2, 4, 8]	[1, 3, 5, 9]
11	3.0	0.5	0.5	['C4', 'D-5', 'F5', 'D-6']	['m9', 'P11', 'm16', 'M3', 'P8', 'm6']	[0, 1, 5]	[0, 1, 5]
11	3.5	0.25	0.5	['F3', 'C5', 'E-5', 'C6']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[0, 3, 5]
12	1.0	1.0	0.5	['B-1', 'B-2', 'D-5']	['P8', 'm24', 'm17']	[0, 3]	[10, 1]
12	1.5	0.25	0.25	['B-1', 'B-2', 'F3', 'D-5']	['P8', 'P12', 'm24', 'P5', 'm17', 'm13']	[0, 3, 7]	[10, 1, 5]
12	1.75	0.125	0.25	['B-1', 'B-2', 'F3', 'C5', 'D-5', 'C6']	['P8', 'P12', 'M23', 'm24', 'M30', 'P5', 'M16', 'm17', 'm13', 'P19', 'm2', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
12	2.0	0.5	0.5	['B-1', 'B-2', 'B-3', 'C5', 'D-5', 'C6']	['P8', 'P15', 'M23', 'm24', 'M30', 'M16', 'm17', 'M9', 'm10', 'm2', 'M7']	[0, 1, 3]	[10, 0, 1]
12	2.5	0.25	0.5	['B-1', 'B-2', 'D-4', 'C5', 'D-5', 'C6']	['P8', 'm17', 'M23', 'm24', 'M30', 'm10', 'M16', 'M7', 'M14', 'm2']	[0, 1, 3]	[10, 0, 1]
12	3.0	0.5	0.5	['B-3', 'B-4', 'D-5', 'B-5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[10, 1]
12	3.5	0.25	0.5	['F3', 'B-4', 'D-5', 'B-5']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 1, 5]
13	1.0	1.0	1.0	['C3', 'F3', 'A-3', 'C4', 'A-4', 'C5', 'F5', 'A-5']	['P4', 'm6', 'P8', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M10', 'M13', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
13	2.0	0.5	1.0	['C5']	[]	[0]	[0]
13	3.0	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'A-4']	['P8', 'P12', 'm14', 'M17', 'm20', 'P5', 'm7', 'M10', 'm13', 'm3', 'M6', 'm9', 'A4', 'd4']	[0, 2, 4, 5, 8]	[4, 7, 8, 10, 0]
13	3.5	0.25	0.5	['G4']	[]	[0]	[7]
14	1.0	1.0	0.75	['F4']	[]	[0]	[5]
14	1.75	0.125	0.25	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[5, 8, 0]
14	2.0	0.5	1.0	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[5, 8, 0]
14	3.0	0.5	0.5	['F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[10, 1, 5]
14	3.5	0.25	0.5	['F4']	[]	[0]	[5]
15	1.0	1.0	0.75	['F4']	[]	[0]	[5]
15	1.75	0.125	0.25	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[5, 8, 0]
15	2.0	0.5	1.0	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P8', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[5, 8, 0]
15	3.0	0.5	1.0	['F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[10, 1, 5]
16	1.0	1.0	2.0	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
16	3.0	0.5	1.0				
