10	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
10	3.0	0.5	0.5	['D5']	[]	[0]	[2]
10	3.5	0.25	0.5	['A4']	[]	[0]	[9]
11	1.0	1.0	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
11	1.5	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
11	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
11	2.5	0.25	0.5	['B3']	[]	[0]	[11]
11	3.0	0.5	0.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
11	3.5	0.25	0.5	['A3']	[]	[0]	[9]
12	1.0	1.0	1.0	['E2', 'G3', 'E4']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
12	2.0	0.5	0.5	['E3']	[]	[0]	[4]
12	2.5	0.25	0.5	['B3']	[]	[0]	[11]
12	3.0	0.5	0.5	['B4']	[]	[0]	[11]
12	3.5	0.25	0.5	['C5']	[]	[0]	[0]
13	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
13	1.5	0.25	0.5	['D#2', 'F#4']	['m17']	[0, 3]	[3, 6]
13	2.0	0.5	0.5	['B2', 'A3', 'B3']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
13	2.5	0.25	0.5	['B2', 'A3', 'F#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
13	3.0	0.5	0.5	['B2', 'A3', 'B4']	['m7', 'P15', 'M9']	[0, 2]	[9, 11]
13	3.5	0.25	0.5	['B2', 'A3', 'C5']	['m7', 'm16', 'm10']	[0, 1, 3]	[9, 11, 0]
14	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
14	1.5	0.25	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
14	2.0	0.5	0.5	['B2', 'G3', 'B3']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
14	2.5	0.25	0.5	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
14	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
14	3.5	0.25	0.5	['B2', 'G3', 'B4', 'C5']	['m6', 'P15', 'm16', 'M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
15	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
15	1.5	0.25	0.5	['D#2', 'F#4', 'B4']	['m17', 'm20', 'P4']	[0, 3, 7]	[11, 3, 6]
15	2.0	0.5	0.5	['B2', 'A3', 'B3', 'B4']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[9, 11]
15	2.5	0.25	0.5	['B2', 'A3', 'F#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
15	3.0	0.5	0.5	['B2', 'A3', 'B4']	['m7', 'P15', 'M9']	[0, 2]	[9, 11]
15	3.5	0.25	0.5	['B2', 'A3', 'B4', 'C5']	['m7', 'P15', 'm16', 'M9', 'm10', 'm2']	[0, 1, 3]	[9, 11, 0]
16	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
16	1.5	0.25	0.5	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
16	2.0	0.5	0.5	['B2', 'G3', 'B3', 'G4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
16	2.5	0.25	0.5	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
16	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
16	3.5	0.25	0.5	['B2', 'G3', 'B4', 'E5']	['m6', 'P15', 'P18', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
17	1.0	1.0	0.5	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
17	1.5	0.25	0.5	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
17	2.0	0.5	0.5	['D3', 'C4', 'D4', 'D5']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[0, 2]
17	2.5	0.25	0.5	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
17	3.0	0.5	0.5	['D3', 'C4', 'D5']	['m7', 'P15', 'M9']	[0, 2]	[0, 2]
17	3.5	0.25	0.5	['D3', 'C4', 'D5', 'E5']	['m7', 'P15', 'M16', 'M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
18	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
18	1.5	0.25	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
18	2.0	0.5	0.5	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
18	2.5	0.25	0.5	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
18	3.0	0.5	0.5	['D3', 'B3', 'D5']	['M6', 'P15', 'm10']	[0, 3]	[11, 2]
18	3.5	0.25	0.5	['D3', 'B3', 'D5', 'G5']	['M6', 'P15', 'P18', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	0.5	['A2', 'C#5', 'F#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[6, 9, 1]
19	1.5	0.25	0.5	['A2', 'C#5', 'E5']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
19	2.0	0.5	0.5	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
19	2.5	0.25	0.5	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
19	3.0	0.5	0.5	['C#2', 'G4']	['d19']	[0, 6]	[1, 7]
19	3.5	0.25	0.5	['C#2', 'G4', 'A4']	['d19', 'm20', 'M2']	[0, 2, 6]	[7, 9, 1]
20	1.0	1.0	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
20	1.5	0.25	0.5	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
20	2.0	0.5	0.5	['A2', 'F#3', 'A3', 'F#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[6, 9]
20	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
20	3.0	0.5	0.5	['D2', 'F#4', 'C5']	['M17', 'm21', 'd5']	[0, 2, 6]	[0, 2, 6]
20	3.5	0.25	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
21	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
21	1.5	0.25	0.5	['D#2', 'A4', 'B4']	['d19', 'm20', 'M2']	[0, 2, 6]	[9, 11, 3]
21	2.0	0.5	0.5	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[6, 11]
21	2.5	0.25	0.5	['B2', 'F#3', 'C4', 'A4']	['P5', 'm9', 'm14', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[6, 9, 11, 0]
21	3.0	0.5	0.5	['B1', 'B3', 'F#4']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
21	3.5	0.25	0.5	['B1', 'A3', 'D#4', 'F#4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	1.0	['E2', 'G3', 'E4']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
22	2.0	0.5	0.5	['B2', 'G3']	['m6']	[0, 4]	[7, 11]
22	2.5	0.25	0.5	['B2', 'G3', 'B3']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
22	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
22	3.5	0.25	0.5	['B2', 'G3', 'C5']	['m6', 'm16', 'P11']	[0, 1, 5]	[7, 11, 0]
23	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
23	1.5	0.25	0.5	['D#2', 'F#4']	['m17']	[0, 3]	[3, 6]
23	2.0	0.5	0.5	['B2', 'A3', 'B3']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
23	2.5	0.25	0.5	['B2', 'A3', 'F#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
23	3.0	0.5	0.5	['B2', 'A3', 'B4']	['m7', 'P15', 'M9']	[0, 2]	[9, 11]
23	3.5	0.25	0.5	['B2', 'A3', 'C5']	['m7', 'm16', 'm10']	[0, 1, 3]	[9, 11, 0]
24	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
24	1.5	0.25	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
24	2.0	0.5	0.5	['B2', 'G3', 'B3']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
24	2.5	0.25	0.5	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
24	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
24	3.5	0.25	0.5	['B2', 'G3', 'E5']	['m6', 'P18', 'M13']	[0, 3, 7]	[4, 7, 11]
25	1.0	1.0	0.5	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
25	1.5	0.25	0.5	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
25	2.0	0.5	0.5	['D3', 'C4', 'D4']	['m7', 'P8', 'M2']	[0, 2]	[0, 2]
25	2.5	0.25	0.5	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
25	3.0	0.5	0.5	['D3', 'C4', 'D5']	['m7', 'P15', 'M9']	[0, 2]	[0, 2]
25	3.5	0.25	0.5	['D3', 'C4', 'E5']	['m7', 'M16', 'M10']	[0, 2, 4]	[0, 2, 4]
26	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
26	1.5	0.25	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
26	2.0	0.5	0.5	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
26	2.5	0.25	0.5	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
26	3.0	0.5	0.5	['D3', 'B3', 'D5']	['M6', 'P15', 'm10']	[0, 3]	[11, 2]
26	3.5	0.25	0.5	['D3', 'B3', 'G5']	['M6', 'P18', 'm13']	[0, 3, 7]	[7, 11, 2]
27	1.0	1.0	0.5	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
27	1.5	0.25	0.5	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
27	2.0	0.5	0.5	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
27	2.5	0.25	0.5	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
27	3.0	0.5	0.5	['C#2', 'E4']	['m17']	[0, 3]	[1, 4]
27	3.5	0.25	0.5	['C#2', 'A4']	['m20']	[0, 4]	[9, 1]
28	1.0	1.0	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
28	1.5	0.25	0.5	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
28	2.0	0.5	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
28	2.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
28	3.0	0.5	0.5	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
28	3.5	0.25	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
29	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
29	1.5	0.25	0.5	['D#2', 'A4']	['d19']	[0, 6]	[3, 9]
29	2.0	0.5	0.5	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
29	2.5	0.25	0.5	['B2', 'F#3', 'C4']	['P5', 'm9', 'd5']	[0, 1, 6]	[6, 11, 0]
29	3.0	0.5	0.5	['B1', 'B3']	['P15']	[0]	[11]
29	3.5	0.25	0.5	['B1', 'A3', 'D#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
30	1.0	1.0	1.0	['E2', 'G3', 'E4']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
30	2.0	0.5	1.0	['B2', 'G3']	['m6']	[0, 4]	[7, 11]
30	1.0	1.0	1.0	['B3']	[]	[0]	[11]
31	1.0	1.0	0.5	['E2', 'E4']	['P15']	[0]	[4]
31	1.5	0.25	0.5	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
31	2.0	0.5	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
31	2.5	0.25	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
31	3.0	0.5	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
31	3.5	0.25	0.5	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
32	1.0	1.0	0.5	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
32	1.5	0.25	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
32	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
32	2.5	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
32	3.0	0.5	0.5	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
32	3.5	0.25	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
33	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
33	1.5	0.25	0.5	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
33	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
33	2.5	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
33	3.0	0.5	0.5	['F#4', 'C5']	['d5']	[0, 6]	[0, 6]
33	3.5	0.25	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
34	1.0	1.0	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
34	1.5	0.25	0.5	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
34	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
34	2.5	0.25	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
34	3.0	0.5	0.5	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
34	3.5	0.25	0.5	['B4']	[]	[0]	[11]
35	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
35	1.5	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
35	2.0	0.5	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
35	2.5	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
35	3.0	0.5	0.5	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
35	3.5	0.25	0.5	['C#5']	[]	[0]	[1]
36	1.0	1.0	0.5	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
36	1.5	0.25	0.5	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
36	2.0	0.5	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
36	2.5	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
36	3.0	0.5	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
36	3.5	0.25	0.5	['A4']	[]	[0]	[9]
37	1.0	1.0	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
37	1.5	0.25	0.5	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
37	2.0	0.5	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
37	2.5	0.25	0.5	['G4']	[]	[0]	[7]
37	3.0	0.5	0.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
37	3.5	0.25	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
38	1.0	1.0	0.5	['E2', 'E4']	['P15']	[0]	[4]
38	1.5	0.25	0.5	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
38	2.0	0.5	0.5	['G3']	[]	[0]	[7]
38	2.5	0.25	0.5	['B3']	[]	[0]	[11]
38	3.0	0.5	0.5	['E4']	[]	[0]	[4]
38	3.5	0.25	0.5	['G4']	[]	[0]	[7]
39	1.0	1.0	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
39	1.5	0.25	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
39	2.0	0.5	0.5	['B3']	[]	[0]	[11]
39	2.5	0.25	0.5	['E4']	[]	[0]	[4]
39	3.0	0.5	0.5	['G4']	[]	[0]	[7]
39	3.5	0.25	0.5	['C#5']	[]	[0]	[1]
40	1.0	1.0	0.5	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
40	1.5	0.25	0.5	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
40	2.0	0.5	0.5	['A3']	[]	[0]	[9]
40	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
40	3.0	0.5	0.5	['D5']	[]	[0]	[2]
40	3.5	0.25	0.5	['A4']	[]	[0]	[9]
41	1.0	1.0	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
41	1.5	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
41	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
41	2.5	0.25	0.5	['B3']	[]	[0]	[11]
41	3.0	0.5	0.5	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
41	3.5	0.25	0.5	['A3']	[]	[0]	[9]
42	1.0	1.0	1.0	['E2', 'G3', 'E4']	['m10', 'P15', 'M6']	[0, 3]	[4, 7]
42	2.0	0.5	0.5	['E3']	[]	[0]	[4]
42	2.5	0.25	0.5	['B3']	[]	[0]	[11]
42	3.0	0.5	0.5	['B4']	[]	[0]	[11]
42	3.5	0.25	0.5	['C5']	[]	[0]	[0]
43	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
43	1.5	0.25	0.5	['D#2', 'F#4']	['m17']	[0, 3]	[3, 6]
43	2.0	0.5	0.5	['B2', 'A3', 'B3']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
43	2.5	0.25	0.5	['B2', 'A3', 'F#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
43	3.0	0.5	0.5	['B2', 'A3', 'B4']	['m7', 'P15', 'M9']	[0, 2]	[9, 11]
43	3.5	0.25	0.5	['B2', 'A3', 'C5']	['m7', 'm16', 'm10']	[0, 1, 3]	[9, 11, 0]
44	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
44	1.5	0.25	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
44	2.0	0.5	0.5	['B2', 'G3', 'B3']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
44	2.5	0.25	0.5	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
44	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
44	3.5	0.25	0.5	['B2', 'G3', 'B4', 'C5']	['m6', 'P15', 'm16', 'M10', 'P11', 'm2']	[0, 1, 5]	[7, 11, 0]
45	1.0	1.0	0.5	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
45	1.5	0.25	0.5	['D#2', 'F#4', 'B4']	['m17', 'm20', 'P4']	[0, 3, 7]	[11, 3, 6]
45	2.0	0.5	0.5	['B2', 'A3', 'B3', 'B4']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[9, 11]
45	2.5	0.25	0.5	['B2', 'A3', 'F#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
45	3.0	0.5	0.5	['B2', 'A3', 'B4']	['m7', 'P15', 'M9']	[0, 2]	[9, 11]
45	3.5	0.25	0.5	['B2', 'A3', 'B4', 'C5']	['m7', 'P15', 'm16', 'M9', 'm10', 'm2']	[0, 1, 3]	[9, 11, 0]
46	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
46	1.5	0.25	0.5	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
46	2.0	0.5	0.5	['B2', 'G3', 'B3', 'G4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
46	2.5	0.25	0.5	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
46	3.0	0.5	0.5	['B2', 'G3', 'B4']	['m6', 'P15', 'M10']	[0, 4]	[7, 11]
46	3.5	0.25	0.5	['B2', 'G3', 'B4', 'E5']	['m6', 'P15', 'P18', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
47	1.0	1.0	0.5	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
47	1.5	0.25	0.5	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
47	2.0	0.5	0.5	['D3', 'C4', 'D4', 'D5']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[0, 2]
47	2.5	0.25	0.5	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
47	3.0	0.5	0.5	['D3', 'C4', 'D5']	['m7', 'P15', 'M9']	[0, 2]	[0, 2]
47	3.5	0.25	0.5	['D3', 'C4', 'D5', 'E5']	['m7', 'P15', 'M16', 'M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
48	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
48	1.5	0.25	0.5	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
48	2.0	0.5	0.5	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
48	2.5	0.25	0.5	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
48	3.0	0.5	0.5	['D3', 'B3', 'D5']	['M6', 'P15', 'm10']	[0, 3]	[11, 2]
48	3.5	0.25	0.5	['D3', 'B3', 'D5', 'G5']	['M6', 'P15', 'P18', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
49	1.0	1.0	0.5	['A2', 'C#5', 'F#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[6, 9, 1]
49	1.5	0.25	0.5	['A2', 'C#5', 'E5']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
