5	1.0	1.0	0.25	['E2', 'F#4', 'A4', 'C#5']	['M16', 'P18', 'M20', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	117/100	0.125	0.25	['E2', 'E4', 'C#5']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
5	133/100	0.25	0.25	['E2', 'B2', 'F#4', 'A4', 'C#5']	['P5', 'M16', 'P18', 'M20', 'P12', 'm14', 'm3', 'M3']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
5	1.5	0.125	0.25	['E2', 'B2', 'E4', 'C#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
5	167/100	0.25	0.25	['E2', 'F#3', 'F#4', 'A4', 'C#5']	['M9', 'M16', 'P18', 'M20', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	183/100	0.125	0.25	['E2', 'F#3', 'E4', 'C#5']	['M9', 'P15', 'M20', 'm7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
5	2.0	0.5	0.25	['E2', 'B3', 'F#4', 'A4', 'B4']	['P12', 'M16', 'P18', 'P19', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
5	217/100	0.125	0.25	['E2', 'B3', 'D#4', 'B4']	['P12', 'M14', 'P19', 'M3', 'P8', 'm6']	[0, 1, 5]	[11, 3, 4]
5	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'B4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
5	2.5	0.125	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
5	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'B4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
5	283/100	0.125	0.25	['B2', 'D#4', 'A4', 'B4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
6	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
6	117/100	0.125	0.25	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
6	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
6	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
6	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
6	183/100	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
6	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
6	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
6	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
6	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
6	267/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
6	283/100	0.125	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
7	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
7	117/100	0.125	0.25	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
7	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
7	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
7	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
7	183/100	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
7	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'C#5']	['M10', 'M17', 'M20', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
7	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'C#5']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
7	233/100	0.25	0.25	['B2', 'G#4', 'C#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[8, 11, 1]
7	2.5	0.125	0.25	['B2', 'E4', 'C#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
7	267/100	0.25	0.25	['B2', 'G#4', 'C#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[8, 11, 1]
7	283/100	0.125	0.25	['B2', 'E4', 'C#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
8	1.0	1.0	0.25	['B1', 'G#4', 'E5']	['M20', 'P25', 'm6']	[0, 3, 7]	[4, 8, 11]
8	117/100	0.125	0.25	['B1', 'E4', 'G#4', 'E5']	['P18', 'M20', 'P25', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
8	133/100	0.25	0.25	['B1', 'B2', 'G#4', 'E5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
8	1.5	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'E5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
8	167/100	0.25	0.25	['B1', 'E3', 'G#4', 'E5']	['P11', 'M20', 'P25', 'M10', 'P15', 'm6']	[0, 3, 7]	[4, 8, 11]
8	183/100	0.125	0.25	['B1', 'E3', 'E4', 'G#4', 'E5']	['P11', 'P18', 'M20', 'P25', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
8	2.0	0.5	0.25	['B1', 'G#3', 'G#4', 'E5']	['M13', 'M20', 'P25', 'P8', 'm13', 'm6']	[0, 3, 7]	[4, 8, 11]
8	217/100	0.125	0.25	['B1', 'G#3', 'E4', 'G#4', 'E5']	['M13', 'P18', 'M20', 'P25', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[4, 8, 11]
8	233/100	0.25	0.25	['B2', 'G#4', 'E5']	['M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
8	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'E5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
8	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
8	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
9	1.0	1.0	0.25	['B1', 'G#4', 'A4', 'C#5']	['M20', 'm21', 'M23', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[8, 9, 11, 1]
9	117/100	0.125	0.25	['B1', 'D#4', 'G#4', 'C#5']	['M17', 'M20', 'M23', 'P4', 'm7']	[0, 2, 4, 7]	[8, 11, 1, 3]
9	133/100	0.25	0.25	['B1', 'B2', 'G#4', 'A4', 'C#5']	['P8', 'M20', 'm21', 'M23', 'M13', 'm14', 'M16', 'm2', 'P4', 'M3']	[0, 1, 3, 5]	[8, 9, 11, 1]
9	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M23', 'M10', 'M13', 'M16', 'P4', 'm7']	[0, 2, 4, 7]	[8, 11, 1, 3]
9	167/100	0.25	0.25	['B1', 'F#3', 'G#4', 'A4', 'C#5']	['P12', 'M20', 'm21', 'M23', 'M9', 'm10', 'm2', 'P4', 'M3']	[0, 2, 3, 5, 7]	[6, 8, 9, 11, 1]
9	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'G#4', 'C#5']	['P12', 'M17', 'M20', 'M23', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
9	2.0	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']	['P15', 'P19', 'm21', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
9	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
9	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	283/100	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
10	1.0	1.0	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
10	117/100	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
10	133/100	0.25	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
10	1.5	0.125	0.25	['E2', 'B2', 'E4', 'E5']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[11, 4]
10	167/100	0.25	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
10	183/100	0.125	0.25	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
10	2.0	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'E5']	['M10', 'P15', 'M17', 'P22', 'm6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
10	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'E5']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[4, 8]
10	233/100	0.25	0.25	['B2', 'E4', 'G#4', 'E5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
10	2.5	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
10	267/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
10	283/100	0.125	0.25	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
11	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
11	117/100	0.125	0.25	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
11	133/100	0.25	0.25	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
11	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
11	167/100	0.25	0.25	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
11	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
11	2.0	0.5	0.25	['E2', 'G#3', 'G#4']	['M10', 'M17', 'P8']	[0, 4]	[4, 8]
11	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
11	233/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
11	2.5	0.125	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
11	267/100	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
11	283/100	0.125	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
12	1.0	1.0	0.25	['C#2', 'G#4', 'C#5']	['P19', 'P22', 'P4']	[0, 5]	[8, 1]
12	117/100	0.125	0.25	['C#2', 'E4', 'C#5']	['m17', 'P22', 'M6']	[0, 3]	[1, 4]
12	133/100	0.25	0.25	['C#2', 'C#3', 'G#4', 'C#5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[8, 1]
12	1.5	0.125	0.25	['C#2', 'C#3', 'E4', 'C#5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[1, 4]
12	167/100	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5']	['m10', 'P19', 'P22', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
12	183/100	0.125	0.25	['C#2', 'E3', 'E4', 'C#5']	['m10', 'm17', 'P22', 'P8', 'M13', 'M6']	[0, 3]	[1, 4]
12	2.0	0.5	0.25	['C#2', 'G#3', 'G#4', 'C#5']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[8, 1]
12	217/100	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5']	['P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
12	233/100	0.25	0.25	['C#3', 'G#4', 'C#5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
12	2.5	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
12	267/100	0.25	0.25	['C#3', 'G#4', 'C#5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
12	283/100	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
13	1.0	1.0	0.25	['A#2', 'F##4', 'C#5', 'D#5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	117/100	0.125	0.25	['A#2', 'D#4', 'C#5', 'D#5']	['P11', 'm17', 'P18', 'm7', 'P8', 'M2']	[0, 2, 5]	[10, 1, 3]
13	133/100	0.25	0.25	['A#2', 'D#3', 'F##4', 'C#5', 'D#5']	['P4', 'M13', 'm17', 'P18', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	1.5	0.125	0.25	['A#2', 'D#3', 'D#4', 'C#5', 'D#5']	['P4', 'P11', 'm17', 'P18', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 5]	[10, 1, 3]
13	167/100	0.25	0.25	['A#2', 'F##3', 'F##4', 'C#5', 'D#5']	['M6', 'M13', 'm17', 'P18', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	183/100	0.125	0.25	['A#2', 'F##3', 'D#4', 'C#5', 'D#5']	['M6', 'P11', 'm17', 'P18', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	2.0	0.5	0.25	['A#2', 'A#3', 'F##4', 'C#5']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[7, 10, 1]
13	217/100	0.125	0.25	['A#2', 'A#3', 'D#4', 'C#5']	['P8', 'P11', 'm17', 'P4', 'm10', 'm7']	[0, 2, 5]	[10, 1, 3]
13	233/100	0.25	0.25	['D#3', 'F##4', 'C#5']	['M10', 'm14', 'd5']	[0, 2, 6]	[1, 3, 7]
13	2.5	0.125	0.25	['D#3', 'D#4', 'C#5']	['P8', 'm14', 'm7']	[0, 2]	[1, 3]
13	267/100	0.25	0.25	['D#3', 'F##4', 'C#5', 'D#5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
13	283/100	0.125	0.25	['D#3', 'D#4', 'C#5', 'D#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[1, 3]
14	1.0	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[8, 0]
14	117/100	0.125	0.25	['G#2', 'D#4', 'B#4', 'G#5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
14	133/100	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 0, 3]
14	1.5	0.125	0.25	['G#2', 'D#3', 'D#4', 'B#4', 'G#5']	['P5', 'P12', 'M17', 'P22', 'P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
14	167/100	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[8, 0]
14	183/100	0.125	0.25	['G#2', 'G#3', 'D#4', 'B#4', 'G#5']	['P8', 'P12', 'M17', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
14	2.0	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'F#5']	['M10', 'P15', 'M17', 'm21', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[6, 8, 0]
14	217/100	0.125	0.25	['G#2', 'B#3', 'D#4', 'B#4', 'F#5']	['M10', 'P12', 'M17', 'm21', 'm3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
14	233/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
14	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
14	267/100	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
14	283/100	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
15	1.0	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
15	117/100	0.125	0.25	['C#2', 'E4', 'C#5', 'E5']	['m17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3]	[1, 4]
15	133/100	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']	['m10', 'P19', 'P22', 'm24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
15	1.5	0.125	0.25	['C#2', 'E3', 'E4', 'C#5', 'E5']	['m10', 'm17', 'P22', 'm24', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[1, 4]
15	167/100	0.25	0.25	['C#2', 'G#3', 'G#4', 'C#5', 'E5']	['P12', 'P19', 'P22', 'm24', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
15	183/100	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5', 'E5']	['P12', 'm17', 'P22', 'm24', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 4, 8]
15	2.0	0.5	0.25	['C#2', 'A#3', 'G#4', 'D#5']	['M13', 'P19', 'M23', 'm7', 'P11', 'P5']	[0, 2, 5, 7]	[8, 10, 1, 3]
15	217/100	0.125	0.25	['C#2', 'A#3', 'E4', 'D#5']	['M13', 'm17', 'M23', 'd5', 'P11', 'M7']	[0, 1, 3, 6]	[10, 1, 3, 4]
15	233/100	0.25	0.25	['C#3', 'G#4', 'D#5']	['P12', 'M16', 'P5']	[0, 2, 7]	[1, 3, 8]
