31	1.0	1.0	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
31	1.5	0.25	0.5	['B3', 'E4', 'G4', 'A#4', 'C#5']	['P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
31	2.0	0.5	0.5	['B2', 'E4', 'F#4', 'A4', 'B4']	['P11', 'P12', 'm14', 'P15', 'M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
31	2.5	0.25	0.25	['B2', 'D#4', 'F#4', 'A4', 'B4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
31	2.75	0.125	0.25	['B2', 'D#4', 'F#4', 'A4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	1.0	1.0	0.5	['C#3', 'E4', 'G#4']	['m10', 'P12', 'M3']	[0, 3, 7]	[1, 4, 8]
32	1.5	0.25	0.5	['B2', 'D#4', 'E4', 'G#4']	['M10', 'P11', 'M13', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[3, 4, 8, 11]
32	2.0	0.5	0.5	['A2', 'C#4', 'E4', 'F#4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
32	2.5	0.25	0.25	['G#2', 'B3', 'E4', 'F#4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
32	2.75	0.125	0.25	['F#2', 'A3', 'E4', 'F#4']	['m10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
33	1.0	1.0	0.25	['B2', 'A3', 'D#4', 'A4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[9, 11, 3]
33	1.25	0.125	0.25	['B2', 'A3', 'E4', 'A4']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[9, 11, 4]
33	1.5	0.25	0.5	['B2', 'A3', 'F#4', 'A4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
33	2.0	0.5	0.75	['B1', 'A3', 'B3', 'D#4', 'G#4']	['m14', 'P15', 'M17', 'M20', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
33	2.75	0.125	0.25	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
34	1.0	1.0	1.0	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
34	2.0	0.5	0.5	['A2', 'C#4', 'E4', 'F#4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
34	2.5	0.25	0.25	['G#2', 'B3', 'E4', 'F#4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	2.75	0.125	0.25	['F#2', 'A3', 'E4', 'F#4']	['m10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
35	1.0	1.0	0.25	['B2', 'A3', 'D#4', 'A4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[9, 11, 3]
35	1.25	0.125	0.25	['B2', 'A3', 'E4', 'A4']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[9, 11, 4]
35	1.5	0.25	0.5	['B2', 'A3', 'F#4', 'A4']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
35	2.0	0.5	0.75	['B1', 'B3', 'D#4', 'G#4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
35	2.75	0.125	0.25	['B1', 'A3', 'D#4', 'F#4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	1.0	1.0	0.75	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
36	1.75	0.125	0.25	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
36	2.25	0.125	0.25	['E3', 'G#3', 'D4', 'E4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
36	2.5	0.25	0.25	['E3', 'G#3', 'C#4', 'E4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
36	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
37	1.0	1.0	0.375	['E2', 'A#3', 'C#4', 'F#4']	['A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	1.38	0.0625	0.125	['E2', 'A#3', 'C#4', 'F#4']	['A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	1.5	0.25	0.25	['E2', 'A#3', 'C#4', 'F#4']	['A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	1.75	0.125	0.25	['E2', 'A#3', 'C#4', 'F#4']	['A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	2.0	0.5	0.25	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
37	2.25	0.125	0.25	['E3', 'B3', 'F#4', 'G#4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
37	2.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
37	2.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
38	1.0	1.0	0.375	['E2', 'C#4', 'E4', 'A4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
38	1.38	0.0625	0.125	['E2', 'C#4', 'E4', 'A4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
38	1.5	0.25	0.25	['E2', 'C#4', 'E4', 'A4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
38	1.75	0.125	0.25	['E2', 'C#4', 'E4', 'A4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
38	2.0	0.5	0.25	['E3', 'D4', 'F#4', 'B4']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[11, 2, 4, 6]
38	2.25	0.125	0.25	['E3', 'D4', 'A4', 'B4']	['m7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[9, 11, 2, 4]
38	2.5	0.25	0.25	['G#4']	[]	[0]	[8]
38	2.75	0.125	0.25	['B4']	[]	[0]	[11]
39	1.0	1.0	0.375	['E#3', 'B3', 'C#4', 'G#4', 'C#5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	1.38	0.0625	0.125	['E#3', 'B3', 'C#4', 'G#4', 'C#5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	1.5	0.25	0.5	['E#3', 'B3', 'C#4', 'G#4', 'C#5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	2.0	0.5	0.5				
39	2.5	0.25	0.375	['C#5']	[]	[0]	[1]
39	2.88	0.0625	0.125	['C#5']	[]	[0]	[1]
40	1.0	1.0	0.75	['F#3', 'A3', 'E4', 'A4', 'E5']	['m3', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'P4']	[0, 2, 5]	[4, 6, 9]
40	1.75	0.125	0.25	['F#3', 'A3', 'D#4', 'A4', 'D#5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[3, 6, 9]
40	2.0	0.5	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
40	2.5	0.25	0.375	['C#5']	[]	[0]	[1]
40	2.88	0.0625	0.125	['C#5']	[]	[0]	[1]
41	1.0	1.0	0.75	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'D#5']	['M3', 'm7', 'A11', 'd5', 'M9', 'A5']	[0, 2, 6, 8]	[1, 3, 7, 9]
41	2.0	0.5	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	2.5	0.25	0.5				
42	1.0	1.0	0.25	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	1.25	0.125	0.25	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	1.5	0.25	0.25	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	1.75	0.125	0.25	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	2.0	0.5	0.75	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
42	2.75	0.125	0.25	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
43	1.0	1.0	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
43	1.5	0.25	0.5				
43	2.0	0.5	0.5	['D3', 'F#4', 'A4', 'B4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
43	2.5	0.25	0.25	['C#3', 'E4', 'A4', 'B4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
43	2.75	0.125	0.25	['B2', 'D4', 'A4', 'B4']	['m10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
44	1.0	1.0	0.25	['E3', 'D4', 'G#4', 'D5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[2, 4, 8]
44	1.25	0.125	0.25	['E3', 'D4', 'A4', 'D5']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[2, 4, 9]
44	1.5	0.25	0.5	['E3', 'D4', 'B4', 'D5']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[11, 2, 4]
44	2.0	0.5	0.75	['E2', 'D4', 'E4', 'G#4', 'C#5']	['m14', 'P15', 'M17', 'M20', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[1, 2, 4, 8]
44	2.75	0.125	0.25	['E2', 'D4', 'E4', 'G#4', 'B4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
45	1.0	1.0	1.0	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
45	2.0	0.5	0.5	['D3', 'F#4', 'A4', 'B4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
45	2.5	0.25	0.25	['C#3', 'E4', 'A4', 'B4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
45	2.75	0.125	0.25	['B2', 'D4', 'A4', 'B4']	['m10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
46	1.0	1.0	0.25	['E3', 'D4', 'G#4', 'D5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[2, 4, 8]
46	1.25	0.125	0.25	['E3', 'D4', 'A4', 'D5']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[2, 4, 9]
46	1.5	0.25	0.5	['E3', 'D4', 'B4', 'D5']	['m7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[11, 2, 4]
46	2.0	0.5	0.75	['E2', 'E4', 'G#4', 'C#5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
46	2.75	0.125	0.25	['E2', 'D4', 'G#4', 'B4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
47	1.0	1.0	1.0	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
47	2.0	0.5	1.0				
