9	1.0	1.0	0.6666666666666666	['E1', 'E2', 'C4', 'C5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[0, 4]
9	167/100	0.0625	0.3333333333333333	['E1', 'E2', 'C4', 'C5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[0, 4]
9	2.0	0.25	0.5	['F1', 'F2', 'A-3', 'A-4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[5, 8]
9	2.5	0.125	0.16666666666666666	['F1', 'F2', 'A-3', 'A-4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[5, 8]
9	267/100	0.0625	0.3333333333333333	['F1', 'F2', 'B-3', 'B-4']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[5, 10]
9	3.0	0.5	0.6666666666666666	['G-1', 'G-2', 'C4', 'C5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[0, 6]
9	367/100	0.0625	0.3333333333333333	['G-1', 'G-2', 'C4', 'C5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[0, 6]
9	4.0	0.25	0.5	['G1', 'G2', 'A-3', 'A-4']	['P8', 'm16', 'm23', 'm9']	[0, 1]	[7, 8]
9	4.5	0.125	0.16666666666666666	['G1', 'G2', 'A-3', 'A-4']	['P8', 'm16', 'm23', 'm9']	[0, 1]	[7, 8]
9	467/100	0.0625	0.08333333333333333	['G1', 'G2', 'B-3', 'B-4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[7, 10]
9	4.75	0.0625	0.25	['G1', 'G2', 'B-3', 'E-4', 'B-4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
10	1.5	0.125	0.5	['C5']	[]	[0]	[0]
10	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
10	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
10	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
10	3.5	0.125	0.16666666666666666				
10	367/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
10	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
10	4.5	0.125	0.16666666666666666	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
10	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
11	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
11	1.5	0.125	0.5	['C5']	[]	[0]	[0]
11	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
11	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
11	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
11	3.5	0.125	0.16666666666666666				
11	367/100	0.0625	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
11	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
11	4.5	0.125	0.16666666666666666	['F2', 'F3', 'B-3', 'B-4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[5, 10]
11	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C4', 'A-4', 'C5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
12	1.0	1.0	1.0	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
12	2.0	0.25	0.75	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
12	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
12	3.0	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
12	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
12	4.5	0.125	0.5	['C5']	[]	[0]	[0]
13	1.0	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
13	1.5	0.125	0.16666666666666666	['B-1', 'B-2', 'D-4', 'F4', 'C5', 'D-5']	['P8', 'm17', 'P19', 'M23', 'm24', 'm10', 'P12', 'M16', 'M3', 'M7', 'P5', 'm6', 'm2']	[0, 2, 3, 7]	[10, 0, 1, 5]
13	167/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'D-4', 'F4', 'B-4', 'D-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
13	2.0	0.25	1.0	['E-1', 'E-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
13	3.0	0.5	1.0	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
13	4.0	0.25	0.25	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
13	4.25	0.0625	0.25	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
13	4.5	0.125	0.5	['A-4']	[]	[0]	[8]
14	1.0	1.0	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
14	2.0	0.25	0.75	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
14	2.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
14	3.0	0.5	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
14	4.0	0.25	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
15	1.0	1.0	0.75	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
15	1.75	0.0625	0.25	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
15	2.0	0.25	1.0	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
15	3.0	0.5	1.0	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
15	4.0	0.25	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
15	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'm17', 'P19', 'm21', 'm24', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
16	1.0	1.0	0.75	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
16	1.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
16	2.0	0.25	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
16	3.0	0.5	1.0	['C2', 'C3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
16	4.0	0.25	0.5	['C2', 'C3', 'E-4', 'G4', 'C5', 'D5', 'E-5']	['P8', 'm17', 'P19', 'P22', 'M23', 'm24', 'm10', 'P12', 'P15', 'M16', 'M3', 'M6', 'M7', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
16	4.5	0.125	0.5	['C2', 'C3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
17	1.0	1.0	1.5	['B-1', 'B-2', 'D4', 'A-4', 'F5']	['P8', 'M17', 'm21', 'P26', 'M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	2.5	0.125	0.5	['B-1', 'B-2', 'D4', 'A-4', 'B-4', 'F5']	['P8', 'M17', 'm21', 'P22', 'P26', 'M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.0	0.5	1.0	['E-2', 'E-4', 'G4', 'E-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[3, 7]
17	4.0	0.25	0.5	['E-2', 'E-4', 'G4', 'E-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[3, 7]
17	4.5	0.125	0.25				
17	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
18	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
18	1.5	0.125	0.5	['C5']	[]	[0]	[0]
18	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
18	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
18	333/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	3.5	0.125	0.16666666666666666	['E-5']	[]	[0]	[3]
18	367/100	0.0625	0.3333333333333333	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
18	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
18	4.5	0.125	0.16666666666666666	['F2', 'F3', 'A-3', 'A-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
18	467/100	0.0625	0.08333333333333333	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
18	4.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
19	1.0	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
19	1.5	0.125	0.5	['C5']	[]	[0]	[0]
19	2.0	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
19	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
19	333/100	0.0625	0.3333333333333333	['E-5']	[]	[0]	[3]
19	367/100	0.0625	0.3333333333333333	['C3', 'C4', 'C5', 'E-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
19	4.0	0.25	0.5	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
19	4.5	0.125	0.16666666666666666	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
19	467/100	0.0625	0.3333333333333333	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
20	1.0	1.0	1.0	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']	['P8', 'P15', 'M17', 'A19', 'P22', 'M10', 'A12', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
20	2.0	0.25	1.0	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']	['P8', 'P15', 'M17', 'A19', 'P22', 'M10', 'A12', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
20	3.0	0.5	1.0	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']	['P8', 'P15', 'M17', 'A19', 'P22', 'M10', 'A12', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
20	4.0	0.25	0.5	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']	['P8', 'P15', 'M17', 'A19', 'P22', 'M10', 'A12', 'M3', 'A5', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
20	4.5	0.125	0.5	['F-5']	[]	[0]	[4]
21	1.0	1.0	1.0	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
21	2.0	0.25	0.16666666666666666	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
21	217/100	0.0625	0.16666666666666666	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
21	233/100	0.0625	0.16666666666666666	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
21	2.5	0.125	0.16666666666666666	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
21	267/100	0.0625	0.16666666666666666	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6', 'F-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[4, 8, 11]
21	283/100	0.0625	0.16666666666666666	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5', 'C-6', 'A-6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
21	3.0	0.5	0.5	['C-4', 'F-4', 'A-4', 'C-7']	['P4', 'M6', 'P22', 'M3', 'P19', 'm17']	[0, 3, 7]	[4, 8, 11]
21	3.5	0.125	0.5	['A-4']	[]	[0]	[8]
21	4.0	0.25	0.5				
21	4.5	0.125	0.5	['F-4']	[]	[0]	[4]
22	1.0	1.0	2.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
22	3.0	0.5	1.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
22	4.5	0.125	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
23	1.0	1.0	1.0	['A-1', 'C4', 'E-4', 'A-4', 'C5']	['M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
23	2.0	0.25	1.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
23	3.0	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
23	3.5	0.125	1.0				
23	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
23	4.75	0.0625	0.25	['E-4']	[]	[0]	[3]
24	1.0	1.0	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
24	1.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
24	2.0	0.25	0.5	['E-1', 'E-2', 'B-2', 'E-3', 'G-3', 'G-4']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[3, 6, 10]
24	2.5	0.125	0.5	['G-3', 'G-4']	['P8']	[0]	[6]
24	3.0	0.5	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']	['P8', 'm10', 'P12', 'P15', 'P22', 'm3', 'P5', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[8, 11, 3]
24	3.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
24	4.0	0.25	0.5	['A-3']	[]	[0]	[8]
24	4.5	0.125	0.5	['G-1', 'G-2', 'D-3', 'G-3', 'B-3', 'B-4']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
25	1.0	1.0	0.5	['C-2', 'C-3', 'E-3', 'G-3', 'C-4', 'C-5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
25	1.5	0.125	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
25	2.0	0.25	0.5	['G-1', 'G-2', 'G-3', 'B-3', 'D-4', 'D-5']	['P8', 'P15', 'M17', 'P19', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
