1	1.0	1.0	1.0	['A1', 'A2']	['P8']	[0]	[9]
1	5/3	0.25	0.5	['A1', 'A2']	['P8']	[0]	[9]
1	2.0	0.5	1.0	['A1', 'A2']	['P8']	[0]	[9]
1	8/3	0.25	0.5	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
1	1.0	1.0	3.0	['A1', 'A2']	['P8']	[0]	[9]
2	1.0	1.0	0.5	['A2', 'C#3']	['M3']	[0, 4]	[9, 1]
2	4/3	0.25	0.5	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
2	5/3	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
2	2.0	0.5	0.5	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
2	7/3	0.25	0.5	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
2	8/3	0.25	0.5	['A2', 'F#3', 'A3', 'D4', 'A4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
3	1.0	1.0	1.0	['A2', 'G#3', 'B3', 'D4', 'G#4']	['M7', 'M9', 'P11', 'M14', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 1, 3, 6]	[8, 9, 11, 2]
3	5/3	0.25	0.5	['A2', 'E3', 'B3', 'D4', 'F#4']	['P5', 'M9', 'P11', 'M13', 'm7', 'm3', 'M3']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
3	2.0	0.5	1.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
3	8/3	0.25	0.5	['A2', 'D#3', 'A3', 'B3', 'F#4']	['A4', 'P8', 'M9', 'M13', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
4	1.0	1.0	1.0	['A2', 'D3', 'G#3', 'B3', 'E4']	['P4', 'M7', 'M9', 'P12', 'A4', 'M6', 'm3', 'm6']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
4	5/3	0.25	0.5	['A2', 'B2', 'E3', 'G#3', 'B3', 'E4']	['M2', 'P5', 'M7', 'M9', 'P12', 'P4', 'M6', 'P8', 'P11', 'M3', 'm3', 'm6']	[0, 2, 3, 7]	[4, 8, 9, 11]
4	2.0	0.5	1.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
4	8/3	0.25	0.5	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
5	1.0	1.0	0.5	['A1', 'E2', 'A2', 'G#3', 'D4']	['P5', 'P8', 'M14', 'P18', 'P4', 'M10', 'm14', 'M7', 'P11', 'd5']	[0, 1, 5, 7]	[2, 4, 8, 9]
5	4/3	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'D4']	['P5', 'P8', 'P12', 'P18', 'P4', 'm14', 'P11', 'm7']	[0, 2, 7]	[2, 4, 9]
5	5/3	0.25	0.5	['A1', 'E2', 'A2', 'E4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
5	2.0	0.5	0.5	['A1', 'E2', 'A2', 'A3', 'C#4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
5	7/3	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'C#4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
5	8/3	0.25	0.5	['A1', 'E2', 'A2', 'E4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
6	1.0	1.0	0.5	['A1', 'E2', 'A2', 'G#3', 'D4']	['P5', 'P8', 'M14', 'P18', 'P4', 'M10', 'm14', 'M7', 'P11', 'd5']	[0, 1, 5, 7]	[2, 4, 8, 9]
6	4/3	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'D4']	['P5', 'P8', 'P12', 'P18', 'P4', 'm14', 'P11', 'm7']	[0, 2, 7]	[2, 4, 9]
6	5/3	0.25	0.5	['A1', 'E2', 'A2', 'E4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
6	2.0	0.5	1.0	['A1', 'E2', 'A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
6	8/3	0.25	0.5	['E5']	[]	[0]	[4]
7	1.0	1.0	0.5	['A1', 'A2', 'C#4', 'E5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[9, 1, 4]
7	4/3	0.25	0.5	['A1', 'A2', 'A3', 'C#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[9, 1]
7	5/3	0.25	0.5	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
7	2.0	0.5	0.5	['A1', 'A2', 'C#3', 'E4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
7	7/3	0.25	0.5	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
7	8/3	0.25	0.5	['A1', 'A2', 'A3', 'C#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[9, 1]
8	1.0	1.0	0.5	['B1', 'B2', 'D4', 'E5']	['P8', 'm17', 'P25', 'm10', 'P18', 'M9']	[0, 2, 5]	[11, 2, 4]
8	4/3	0.25	0.5	['B1', 'B2', 'G#3', 'D5']	['P8', 'M13', 'm24', 'M6', 'm17', 'd12']	[0, 3, 6]	[8, 11, 2]
8	5/3	0.25	0.5	['B1', 'B2', 'E3', 'C#5']	['P8', 'P11', 'M23', 'P4', 'M16', 'M13']	[0, 2, 5]	[11, 1, 4]
8	2.0	0.5	0.5	['B1', 'B2', 'D3', 'B4']	['P8', 'm10', 'P22', 'm3', 'P15', 'M13']	[0, 3]	[11, 2]
8	7/3	0.25	0.5	['B1', 'B2', 'E3', 'B4']	['P8', 'P11', 'P22', 'P4', 'P15', 'P12']	[0, 5]	[11, 4]
8	8/3	0.25	0.5	['B1', 'B2', 'G#3', 'E5']	['P8', 'M13', 'P25', 'M6', 'P18', 'm13']	[0, 3, 7]	[4, 8, 11]
9	1.0	1.0	0.5	['C#2', 'C#3', 'E3', 'A3', 'E5']	['P8', 'm10', 'm13', 'm24', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[9, 1, 4]
9	4/3	0.25	0.5	['C#2', 'C#3', 'E3', 'C#4', 'C#5']	['P8', 'm10', 'P15', 'P22', 'm3', 'M6', 'M13']	[0, 3]	[1, 4]
9	5/3	0.25	0.5	['C#2', 'C#3', 'E3', 'E4', 'A4']	['P8', 'm10', 'm17', 'm20', 'm3', 'm13', 'P11', 'P4']	[0, 3, 7]	[9, 1, 4]
9	2.0	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'F#5']	['P8', 'M10', 'P12', 'M24', 'M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[2, 6, 9]
9	7/3	0.25	0.5	['D2', 'D3', 'F#3', 'B3', 'D5']	['P8', 'M10', 'M13', 'P22', 'M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[11, 2, 6]
