8	3.0	0.5	0.5	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
8	3.5	0.125	0.5	['D#2', 'B3']	['m13']	[0, 4]	[11, 3]
8	4.0	0.25	0.5	['E2', 'G3']	['m10']	[0, 3]	[4, 7]
8	4.5	0.125	0.5	['G2', 'G3']	['P8']	[0]	[7]
9	1.0	1.0	1.0	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
9	2.0	0.25	1.0	['A-2', 'A-3']	['P8']	[0]	[8]
9	3.0	0.5	0.75	['F-2', 'C-4']	['P12']	[0, 5]	[11, 4]
9	3.75	0.0625	0.25	['C-3', 'C-4']	['P8']	[0]	[11]
9	4.0	0.25	1.0	['F-3', 'A-3']	['M3']	[0, 4]	[4, 8]
10	1.0	1.0	1.0	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
10	2.0	0.25	1.0	['A-2', 'A-3']	['P8']	[0]	[8]
10	3.0	0.5	0.75	['F-2', 'C-4']	['P12']	[0, 5]	[11, 4]
10	3.75	0.0625	0.25	['C-3', 'C-4']	['P8']	[0]	[11]
10	4.0	0.25	1.0	['F-3', 'A-3']	['M3']	[0, 4]	[4, 8]
11	1.0	1.0	0.5	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
11	1.5	0.125	0.25	['A-2', 'A-3']	['P8']	[0]	[8]
11	1.75	0.0625	0.25	['C3', 'A-3']	['m6']	[0, 4]	[8, 0]
11	2.0	0.25	0.5	['E2', 'E3', 'B3']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
11	2.5	0.125	0.5	['E2', 'E3', 'G3']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
11	3.0	0.5	0.5	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
11	3.5	0.125	0.25	['A2', 'A3']	['P8']	[0]	[9]
11	3.75	0.0625	0.25	['C#3', 'A3']	['m6']	[0, 4]	[9, 1]
11	4.0	0.25	0.5	['F2', 'F3', 'C4']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
11	4.5	0.125	0.5	['F2', 'F3', 'A-3']	['P8', 'm10', 'm3']	[0, 3]	[5, 8]
12	1.0	1.0	0.5	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
12	1.5	0.125	0.25	['B2', 'B3']	['P8']	[0]	[11]
12	1.75	0.0625	0.25	['D#3', 'B3']	['m6']	[0, 4]	[11, 3]
12	2.0	0.25	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
12	2.5	0.125	0.5	['G2', 'G3', 'B-3']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
12	3.0	0.5	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
12	3.5	0.125	0.25	['D-3', 'D-4']	['P8']	[0]	[1]
12	3.75	0.0625	0.25	['F3', 'D-4']	['m6']	[0, 4]	[1, 5]
12	4.0	0.25	0.5	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
12	4.5	0.125	0.5	['A2', 'A3', 'C4']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
13	1.0	1.0	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
13	1.5	0.125	0.25	['D-3', 'D-4']	['P8']	[0]	[1]
13	1.75	0.0625	0.25	['F3', 'D-4']	['m6']	[0, 4]	[1, 5]
13	2.0	0.25	0.5	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
13	2.5	0.125	0.5	['A2', 'A3', 'C4']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
13	3.0	0.5	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
13	3.5	0.125	0.25	['D-3', 'D-4']	['P8']	[0]	[1]
13	3.75	0.0625	0.25	['F3', 'D-4']	['m6']	[0, 4]	[1, 5]
13	4.0	0.25	0.5	['A2', 'A3', 'C4', 'E4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
13	4.5	0.125	0.5	['A2', 'A3']	['P8']	[0]	[9]
14	1.0	1.0	1.0	['E-1', 'E-2', 'F4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M23', 'M24', 'P26', 'm28', 'M30', 'M16', 'M17', 'P19', 'm21', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
14	2.0	0.25	0.5	['B2', 'C3', 'D#3', 'E3', 'E4', 'G#4', 'B4', 'E5']	['m2', 'M3', 'P4', 'P11', 'M13', 'P15', 'P18', 'A2', 'M10', 'A12', 'M14', 'M17', 'm9', 'm13', 'm16', 'P8', 'P12', 'P5', 'm3', 'm6']	[0, 1, 4, 5, 8]	[8, 11, 0, 3, 4]
14	2.5	0.125	0.5	['E-1', 'E-2', 'E4', 'G#4', 'B4', 'E5']	['P8', 'A22', 'A24', 'A26', 'A29', 'A15', 'A17', 'A19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[3, 4, 8, 11]
14	3.0	0.5	0.5	['E-1', 'E-2', 'F4', 'G#4', 'B-4', 'D-5', 'F5']	['P8', 'M23', 'A24', 'P26', 'm28', 'M30', 'M16', 'A17', 'P19', 'm21', 'A2', 'P4', 'm6', 'd3', 'dd5', 'd7', 'm3', 'P5', 'M3']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
14	3.5	0.125	0.5	['B2', 'C3', 'D#3', 'E3', 'F4', 'G#4', 'B-4', 'D-5', 'F5']	['m2', 'M3', 'P4', 'd12', 'M13', 'd15', 'd17', 'd19', 'A2', 'P11', 'A12', 'm14', 'm16', 'P18', 'd10', 'd13', 'dd15', 'm9', 'M10', 'd14', 'm6', 'P8', 'd3', 'dd5', 'd7', 'm3', 'P5']	[0, 1, 2, 4, 5, 6, 7, 9]	[8, 10, 11, 0, 1, 3, 4, 5]
14	4.0	0.25	1.0	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	1.0	['F1', 'F2', 'G4', 'A4', 'C5', 'E-5', 'G5']	['P8', 'M23', 'M24', 'P26', 'm28', 'M30', 'M16', 'M17', 'P19', 'm21', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
15	2.0	0.25	0.5	['C#3', 'D3', 'E#3', 'F#3', 'F#4', 'A#4', 'C#5', 'F#5']	['m2', 'M3', 'P4', 'P11', 'M13', 'P15', 'P18', 'A2', 'M10', 'A12', 'M14', 'M17', 'm9', 'm13', 'm16', 'P8', 'P12', 'P5', 'm3', 'm6']	[0, 1, 4, 5, 8]	[10, 1, 2, 5, 6]
15	2.5	0.125	0.5	['F#4', 'A#4', 'C#5', 'F#5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
15	3.0	0.5	1.0	['G1', 'G2', 'A#4', 'B4', 'D5', 'A5']	['P8', 'A23', 'M24', 'P26', 'M30', 'A16', 'M17', 'P19', 'M23', 'm2', 'd4', 'd8', 'm3', 'm7', 'P5']	[0, 2, 3, 4, 7]	[7, 9, 10, 11, 2]
15	4.0	0.25	0.5	['E-3', 'F3', 'G3', 'A-3', 'A-4', 'C#5', 'E-5', 'A-5']	['M2', 'M3', 'P4', 'P11', 'A13', 'P15', 'P18', 'm3', 'm10', 'A12', 'm14', 'm17', 'm2', 'm9', 'A11', 'm13', 'm16', 'P8', 'A10', 'P12', 'A3', 'P5', 'd3', 'd6']	[0, 1, 3, 5, 7]	[1, 3, 5, 7, 8]
15	4.5	0.125	0.5	['A-4', 'C#5', 'E-5', 'A-5']	['A3', 'P5', 'P8', 'd3', 'd6', 'P4']	[0, 2, 7]	[1, 3, 8]
16	1.0	1.0	1.0	['A1', 'A2', 'B4', 'C#5', 'G5', 'B5']	['P8', 'M23', 'M24', 'm28', 'M30', 'M16', 'M17', 'm21', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
16	2.0	0.25	0.5	['F3', 'G3', 'A3', 'B-3', 'B-4', 'D5', 'F5', 'B-5']	['M2', 'M3', 'P4', 'P11', 'M13', 'P15', 'P18', 'm3', 'm10', 'P12', 'm14', 'm17', 'm2', 'm9', 'm13', 'm16', 'P8', 'M10', 'P5', 'm6']	[0, 1, 3, 5, 8]	[2, 5, 7, 9, 10]
16	2.5	0.125	0.5	['B-4', 'D5', 'F5', 'B-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
16	3.0	0.5	1.0	['B1', 'B2', 'C#5', 'D#5', 'A5', 'C#6']	['P8', 'M23', 'M24', 'm28', 'M30', 'M16', 'M17', 'm21', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
16	4.0	0.25	0.5	['G3', 'A3', 'B3', 'C4', 'C5', 'E5', 'G5', 'C6']	['M2', 'M3', 'P4', 'P11', 'M13', 'P15', 'P18', 'm3', 'm10', 'P12', 'm14', 'm17', 'm2', 'm9', 'm13', 'm16', 'P8', 'M10', 'P5', 'm6']	[0, 1, 3, 5, 8]	[4, 7, 9, 11, 0]
16	4.5	0.125	0.5	['C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
17	1.0	1.0	0.5	['D-2', 'D-3', 'C-5', 'F5', 'C-6']	['P8', 'm21', 'M24', 'm28', 'm14', 'M17', 'A4', 'd5']	[0, 2, 6]	[11, 1, 5]
17	1.5	0.125	0.5	['F5']	[]	[0]	[5]
17	2.0	0.25	0.5	['F4', 'F5']	['P8']	[0]	[5]
17	2.5	0.125	0.5	['A-4', 'C-5', 'F5']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
17	3.0	0.5	1.0	['F4', 'F5']	['P8']	[0]	[5]
17	4.0	0.25	0.5	['A-4', 'C-5', 'F5']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
17	4.5	0.125	0.5	['A-4', 'C-5', 'F5']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
18	1.0	1.0	0.5	['F4', 'F5']	['P8']	[0]	[5]
18	1.5	0.125	0.5	['F4', 'C-5']	['d5']	[0, 6]	[5, 11]
18	2.0	0.25	0.5	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
18	2.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
18	3.0	0.5	0.5	['D-4', 'F4', 'C-5']	['M3', 'm7', 'd5']	[0, 2, 6]	[11, 1, 5]
18	3.5	0.125	0.5	['D-4', 'F4', 'C-5']	['M3', 'm7', 'd5']	[0, 2, 6]	[11, 1, 5]
18	4.0	0.25	0.5	['C-4', 'C-5']	['P8']	[0]	[11]
18	4.5	0.125	0.5	['C-4', 'F4', 'D-5', 'F5']	['A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 6]	[11, 1, 5]
18	1.0	1.0	0.5	['C-4', 'A-4', 'C-5']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
18	1.5	0.125	0.5	['C-4']	[]	[0]	[11]
19	1.0	1.0	1.0	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
19	2.0	0.25	1.0	['F4', 'C-5', 'F5']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
19	3.0	0.5	1.0	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
19	4.0	0.25	0.5	['F4', 'C-5', 'E-5']	['d5', 'm7', 'M3']	[0, 2, 6]	[11, 3, 5]
19	4.5	0.125	0.5	['F4', 'C-5', 'D-5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
20	1.0	1.0	0.5	['F5']	[]	[0]	[5]
20	1.5	0.125	0.5	['F4', 'C-5', 'F5']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
20	2.0	0.25	0.5	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
20	2.5	0.125	0.5	['D-5', 'F5']	['M3']	[0, 4]	[1, 5]
20	3.0	0.5	0.5	['D-4', 'D-5', 'F5']	['P8', 'M10', 'M3']	[0, 4]	[1, 5]
20	3.5	0.125	0.5	['D-4', 'C-5', 'F5']	['m7', 'M10', 'A4']	[0, 2, 6]	[11, 1, 5]
20	4.0	0.25	0.5	['C-4', 'C-5', 'F5']	['P8', 'A11', 'A4']	[0, 6]	[5, 11]
20	4.5	0.125	0.5	['C-4', 'F4', 'C-5', 'D-5']	['A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
20	1.0	1.0	0.5	['C-4', 'A-4']	['M6']	[0, 3]	[8, 11]
20	1.5	0.125	0.5				
21	1.0	1.0	1.0	['F4', 'F5']	['P8']	[0]	[5]
21	2.0	0.25	1.0	['A-4', 'C-5', 'F5']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
21	3.0	0.5	1.0	['F4', 'F5']	['P8']	[0]	[5]
21	4.0	0.25	0.5	['A-4', 'C-5', 'E-5']	['m3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
21	4.5	0.125	0.5	['A-4', 'C-5', 'D-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
22	1.0	1.0	0.5	['C4', 'E-4', 'G-4', 'A4', 'G-5', 'C6', 'D-6', 'E-6', 'F6', 'G-6']	['m3', 'd5', 'M6', 'd12', 'P15', 'm16', 'm17', 'P18', 'd19', 'A4', 'm10', 'M13', 'm14', 'M16', 'A2', 'P8', 'A11', 'P12', 'M14', 'd7', 'd11', 'm13', 'd14', 'P5', 'M7', 'm2', 'P4', 'M2', 'M3']	[0, 1, 3, 5, 6, 9]	[0, 1, 3, 5, 6, 9]
22	1.5	0.125	0.5	['G-5']	[]	[0]	[6]
22	2.0	0.25	1.0	['D-4', 'D-5', 'G-5']	['P8', 'P11', 'P4']	[0, 5]	[1, 6]
22	3.0	0.5	1.0	['C4', 'C5', 'G-5']	['P8', 'd12', 'd5']	[0, 6]	[0, 6]
22	4.0	0.25	0.5	['C4', 'E-4', 'G-4', 'C5', 'G-5']	['m3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 3, 6]	[0, 3, 6]
22	4.5	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
23	1.0	1.0	1.0	['E-4', 'G-4', 'G-5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
23	2.0	0.25	1.0	['A4', 'C5', 'G-5']	['m3', 'd7', 'd5']	[0, 3, 6]	[6, 9, 0]
23	3.0	0.5	1.0	['E-4', 'G-4', 'G-5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
23	4.0	0.25	0.5	['A4', 'C5', 'G-5']	['m3', 'd7', 'd5']	[0, 3, 6]	[6, 9, 0]
23	4.5	0.125	0.5	['A4', 'C5', 'G-5']	['m3', 'd7', 'd5']	[0, 3, 6]	[6, 9, 0]
24	1.0	1.0	1.0	['E-4', 'G-4', 'G-5']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
24	2.0	0.25	0.5	['G-4', 'A4', 'C5']	['A2', 'A4', 'm3']	[0, 3, 6]	[6, 9, 0]
24	2.5	0.125	0.5	['G-4', 'A4', 'C5']	['A2', 'A4', 'm3']	[0, 3, 6]	[6, 9, 0]
24	3.0	0.5	1.0	['E-4', 'G-4', 'A4', 'G-5']	['m3', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 3, 6]	[3, 6, 9]
24	4.0	0.25	1.0	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
25	1.0	1.0	1.0	['E-4', 'G-4', 'A4', 'G-5']	['m3', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 3, 6]	[3, 6, 9]
25	2.0	0.25	1.0	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
25	3.0	0.5	1.0	['E-4', 'G-4', 'E-5', 'G-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
25	4.0	0.25	0.5	['A4', 'C5', 'E-5']	['m3', 'd5']	[0, 3, 6]	[9, 0, 3]
25	4.5	0.125	0.5	['A4', 'C5', 'G-5']	['m3', 'd7', 'd5']	[0, 3, 6]	[6, 9, 0]
26	1.0	1.0	0.5	['E-4', 'G4', 'G5']	['M3', 'M10', 'P8']	[0, 4]	[3, 7]
26	1.5	0.125	0.5	['B-4', 'D-5', 'G5']	['m3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
26	2.0	0.25	1.0	['E-4', 'E-5', 'G5']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
26	3.0	0.5	1.0	['D-4', 'G-4', 'D-5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
26	4.0	0.25	0.5	['D-4', 'E-4', 'G4', 'G5']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[1, 3, 7]
26	4.5	0.125	0.5	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
27	1.0	1.0	0.75	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
27	1.75	0.0625	0.25	['E-4', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
27	2.0	0.25	1.0	['B-4', 'D-5', 'E-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[10, 1, 3]
27	3.0	0.5	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
27	3.5	0.125	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
27	4.0	0.25	0.75	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
27	4.75	0.0625	0.25	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
28	1.0	1.0	1.0	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
28	2.0	0.25	1.0	['B-4', 'D-5', 'E-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[10, 1, 3]
28	3.0	0.5	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
28	3.5	0.125	0.5	['B-4', 'D-5', 'E-5']	['m3', 'P4', 'M2']	[0, 2, 5]	[10, 1, 3]
28	4.0	0.25	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
28	4.5	0.125	0.5	['E-5']	[]	[0]	[3]
29	1.0	1.0	0.5	['E1', 'G#1', 'B1', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'M24', 'P26', 'P29', 'M31', 'm3', 'P22', 'm24', 'm27', 'M20', 'P25', 'M27', 'm6', 'P8', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
29	1.5	0.125	0.5	['E1', 'G#1', 'B1', 'G#5']	['M3', 'P5', 'M31', 'm3', 'P29', 'M27']	[0, 3, 7]	[4, 8, 11]
29	2.0	0.25	1.0	['E2', 'E5', 'G#5']	['P22', 'M24', 'M3']	[0, 4]	[4, 8]
29	3.0	0.5	1.0	['E1', 'G#1', 'B1', 'D5', 'G#5']	['M3', 'P5', 'm28', 'M31', 'm3', 'd26', 'P29', 'm24', 'M27', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
29	4.0	0.25	1.0	['E2', 'E4', 'G#5']	['P15', 'M24', 'M10']	[0, 4]	[4, 8]
30	1.0	1.0	1.0	['E1', 'G#1', 'B1', 'D4', 'G#4']	['M3', 'P5', 'm21', 'M24', 'm3', 'd19', 'P22', 'm17', 'M20', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
30	2.0	0.25	0.5	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
30	2.5	0.125	0.5	['E2', 'E3']	['P8']	[0]	[4]
30	3.0	0.5	0.5	['E1', 'G#1', 'B1', 'D3']	['M3', 'P5', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
30	3.5	0.125	0.5	['E-2', 'D3']	['M7']	[0, 1]	[2, 3]
30	4.0	0.25	0.5	['E1', 'G#1', 'B1', 'E3']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
30	4.5	0.125	0.5	['E3']	[]	[0]	[4]
31	1.0	1.0	1.0	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
31	2.0	0.25	1.0	['A-2', 'E-3', 'A-3', 'C5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
31	3.0	0.5	0.75	['G2', 'E-3', 'B3', 'B4']	['m6', 'M10', 'M17', 'A5', 'A12', 'P8']	[0, 4, 8]	[3, 7, 11]
31	3.75	0.0625	0.25	['B2', 'E-3', 'B3', 'B4']	['d4', 'P8', 'P15', 'A5', 'A12']	[0, 4]	[11, 3]
31	4.0	0.25	1.0	['D3', 'G3', 'B4']	['P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
32	1.0	1.0	1.0	['G-2', 'D-3', 'B-3', 'B-4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
32	2.0	0.25	1.0	['G-2', 'D-3', 'G-3', 'B-4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
32	3.0	0.5	0.75	['F2', 'D-3', 'A3', 'A4']	['m6', 'M10', 'M17', 'A5', 'A12', 'P8']	[0, 4, 8]	[1, 5, 9]
32	3.75	0.0625	0.25	['A2', 'D-3', 'A3', 'A4']	['d4', 'P8', 'P15', 'A5', 'A12']	[0, 4]	[9, 1]
32	4.0	0.25	1.0	['C3', 'F3', 'A4']	['P4', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
33	1.0	1.0	0.5	['G-2', 'D-3', 'B-3', 'B-4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
33	1.5	0.125	0.5	['G-2', 'D-3', 'G-3', 'B-4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
33	2.0	0.25	0.5	['F2', 'D-3', 'A3', 'D-5']	['m6', 'M10', 'm20', 'A5', 'P15', 'd11']	[0, 4, 8]	[1, 5, 9]
33	2.5	0.125	0.5	['F2', 'D-3', 'F3', 'D-5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[1, 5]
33	3.0	0.5	0.5	['G-2', 'D-3', 'B-3', 'B-4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
33	3.5	0.125	0.5	['G-2', 'D-3', 'G-3', 'B-4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
33	4.0	0.25	0.5	['F2', 'D-3', 'A3', 'D-5']	['m6', 'M10', 'm20', 'A5', 'P15', 'd11']	[0, 4, 8]	[1, 5, 9]
33	4.5	0.125	0.25	['F2', 'D-3', 'F3', 'D-5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[1, 5]
33	4.75	0.0625	0.25	['F2', 'D-3', 'F3', 'D-5']	['m6', 'P8', 'm20', 'M3', 'P15', 'm13']	[0, 4]	[1, 5]
34	1.0	1.0	1.5	['G-2', 'D-3', 'B-3', 'B-4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
34	2.5	0.125	0.5	['F2', 'D-3', 'B-3', 'B-4']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 1, 5]
34	3.0	0.5	1.0	['F-2', 'D-3', 'G-3', 'B-4']	['M6', 'M9', 'A18', 'P4', 'M13', 'M10']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	4.0	0.25	1.0	['F-2', 'G-3', 'B-4']	['M9', 'A18', 'M10']	[0, 2, 6]	[4, 6, 10]
35	1.0	1.0	0.5	['F1', 'F2', 'F3', 'A3', 'F5']	['P8', 'P15', 'M17', 'P29', 'M10', 'P22', 'M3', 'm13']	[0, 4]	[5, 9]
35	1.5	0.125	0.5	['F1', 'F2', 'F5']	['P8', 'P29', 'P22']	[0]	[5]
