5	2.75	0.125	0.25	['C#5']	[]	[0]	[1]
6	1.0	1.0	0.5	['G1', 'D5']	['P26']	[0, 5]	[2, 7]
6	1.5	0.25	0.5	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
6	2.0	0.5	0.5	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
6	2.5	0.25	0.5	['F3', 'A3', 'C4', 'D4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
7	1.0	1.0	0.5	['G2', 'A5']	['M23']	[0, 2]	[7, 9]
7	1.5	0.25	0.5	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
7	2.0	0.5	0.5	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
7	2.5	0.25	0.5	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
8	1.0	1.0	0.5	['G3', 'A6']	['M23']	[0, 2]	[7, 9]
8	1.5	0.25	0.5	['D5', 'G5', 'B5', 'F6']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
8	2.0	0.5	0.5	['E5', 'G5', 'B5', 'E6']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
8	2.5	0.25	0.5	['F5', 'G5', 'B5', 'D6']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	1.0	1.0	0.5	['G4', 'F5', 'G5', 'B5', 'D6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	1.5	0.25	0.5				
9	2.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
9	2.25	0.125	0.25	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
9	2.5	0.25	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
9	2.75	0.125	0.25	['G#3', 'C4', 'E4', 'G#4']	['d4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
10	1.0	1.0	0.25	['G1', 'G2', 'A3', 'A4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[7, 9]
10	1.25	0.125	0.25	['G1', 'G2', 'A3', 'B3', 'F4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M23', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
10	1.5	0.25	0.16666666666666666	['G1', 'G2', 'A3', 'B3', 'F4']	['P8', 'M16', 'M17', 'm21', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
10	167/100	0.0625	0.08333333333333333	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']	['P8', 'M16', 'M17', 'm21', 'P22', 'M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
10	1.75	0.125	0.08333333333333333	['G1', 'G2', 'A3', 'B3', 'F4', 'G4']	['P8', 'M16', 'M17', 'm21', 'P22', 'M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
10	183/100	0.0625	0.16666666666666666	['G1', 'G2', 'A3', 'B3', 'F4']	['P8', 'M16', 'M17', 'm21', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
10	2.0	0.5	0.25	['G1', 'G2', 'G3', 'E4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[4, 7]
10	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	2.5	0.25	0.25	['G1', 'G2', 'F3', 'D4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
10	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	1.0	1.0	0.25	['C2', 'G2', 'E3', 'C5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[0, 4, 7]
11	1.25	0.125	0.5	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[0, 4, 7]
11	1.75	0.125	0.25	['C2', 'G2', 'E3', 'C4', 'E4', 'C5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[0, 4, 7]
11	2.0	0.5	0.25	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
11	2.25	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'D5']	['d5', 'd7', 'm10', 'd15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
11	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
11	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
12	1.0	1.0	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
12	1.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
12	1.5	0.25	0.25	['E-3', 'F#4', 'G#4']	['A9', 'A10', 'M2']	[0, 2, 5]	[3, 6, 8]
12	1.75	0.125	0.25	['E-3', 'A3', 'C4', 'F#4', 'B4']	['A4', 'M6', 'A9', 'A12', 'm3', 'M9', 'M7', 'P4']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
12	2.0	0.5	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
12	2.25	0.125	0.25	['D3', 'G3', 'B3', 'F4', 'A4']	['P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
12	2.5	0.25	0.25	['G2', 'G3', 'B3', 'F4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
12	2.75	0.125	0.25	['G2', 'G3', 'B3', 'F4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
13	1.0	1.0	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
13	1.25	0.125	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
13	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
13	2.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
13	2.25	0.125	0.25	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
13	2.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
13	2.75	0.125	0.25	['A3', 'E4', 'G4', 'A4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
14	1.0	1.0	0.25	['A1', 'A2', 'B3', 'B4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[9, 11]
14	1.25	0.125	0.25	['A1', 'A2', 'B3', 'G4', 'B4']	['P8', 'M16', 'm21', 'M23', 'M9', 'm14', 'm6', 'M3']	[0, 2, 4]	[7, 9, 11]
14	1.5	0.25	0.25	['E2', 'B3', 'G4', 'A4', 'B4']	['P12', 'm17', 'P18', 'P19', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
14	1.75	0.125	0.25	['E2', 'B3', 'G4', 'B4']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 7, 11]
14	2.0	0.5	0.25	['A1', 'A2', 'C4', 'B4']	['P8', 'm17', 'M23', 'm10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
14	2.25	0.125	0.25	['A1', 'A2', 'C4', 'G4', 'B4']	['P8', 'm17', 'm21', 'M23', 'm10', 'm14', 'M16', 'P5', 'M7', 'M3']	[0, 1, 3, 5]	[7, 9, 11, 0]
14	2.5	0.25	0.25	['E2', 'C4', 'G4', 'A4', 'B4']	['m13', 'm17', 'P18', 'P19', 'P5', 'M6', 'M7', 'M2', 'M3']	[0, 1, 3, 5, 8]	[4, 7, 9, 11, 0]
14	2.75	0.125	0.25	['E2', 'C4', 'G4', 'B4']	['m13', 'm17', 'P19', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
15	1.0	1.0	0.25	['A1', 'A2', 'C#4', 'B4']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[9, 11, 1]
15	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
15	1.5	0.25	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
15	1.75	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'B4']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[7, 9, 11, 1]
15	2.0	0.5	0.25	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
15	2.25	0.125	0.25	['D2', 'D4', 'G4', 'B4', 'D5']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
15	2.5	0.25	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']	['A15', 'P18', 'M20', 'A22', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 1, 4, 8]	[7, 11, 2, 3]
15	2.75	0.125	0.25	['D2', 'D#4', 'G4', 'B4', 'D#5']	['A15', 'P18', 'M20', 'A22', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 1, 4, 8]	[7, 11, 2, 3]
16	1.0	1.0	0.25	['D3', 'E4', 'E5']	['M9', 'M16', 'P8']	[0, 2]	[2, 4]
16	1.25	0.125	0.25	['D3', 'E4', 'F#4', 'C5', 'E5']	['M9', 'M10', 'm14', 'M16', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
16	1.5	0.25	0.16666666666666666	['D3', 'E4', 'F#4', 'C5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
16	167/100	0.0625	0.08333333333333333	['D3', 'E4', 'F#4', 'C5', 'D5']	['M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
16	1.75	0.125	0.08333333333333333	['D3', 'E4', 'F#4', 'C5', 'D5']	['M9', 'M10', 'm14', 'P15', 'M2', 'm6', 'm7', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
16	183/100	0.0625	0.16666666666666666	['D3', 'E4', 'F#4', 'C5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
16	2.0	0.5	0.25	['D2', 'D4', 'B4']	['P15', 'M20', 'M6']	[0, 3]	[11, 2]
16	2.25	0.125	0.25	['D2', 'D4', 'F#4', 'B4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
16	2.5	0.25	0.25	['D2', 'C4', 'A4']	['m14', 'P19', 'M6']	[0, 2, 5]	[9, 0, 2]
16	2.75	0.125	0.25	['D2', 'C4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	1.0	1.0	0.25	['G1', 'G2', 'G4', 'G5']	['P8', 'P22', 'P29', 'P15']	[0]	[7]
17	1.25	0.125	0.25	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
17	1.5	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
17	1.75	0.125	0.25	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
17	2.0	0.5	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
17	2.25	0.125	0.25	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
17	2.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
17	2.75	0.125	0.25	['C4', 'G4', 'A4']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
18	1.0	1.0	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
18	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
18	1.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[0, 3, 6, 7]
18	1.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
18	2.0	0.5	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
18	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
18	2.5	0.25	0.25	['G3', 'E-4', 'F#4', 'C5']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[0, 3, 6, 7]
18	2.75	0.125	0.25	['G3', 'C4', 'F#4', 'A4']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[6, 7, 9, 0]
19	1.0	1.0	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
19	1.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
19	1.5	0.25	0.25	['E-4', 'B4']	['A5']	[0, 4]	[11, 3]
19	1.75	0.125	0.25	['E-4', 'G4', 'B4']	['M3', 'A5']	[0, 4, 8]	[3, 7, 11]
19	2.0	0.5	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
19	2.25	0.125	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
19	2.5	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
19	2.75	0.125	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
20	1.0	1.0	0.25	['E2', 'B2', 'B3', 'G4', 'B4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
20	1.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
20	1.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']	['P5', 'm13', 'P18', 'm20', 'm9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 2, 3, 7]	[9, 11, 0, 4]
20	1.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
20	2.0	0.5	0.25	['E2', 'B2', 'B3', 'G4', 'B4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
20	2.25	0.125	0.25	['E2', 'B2', 'E4', 'B4']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[11, 4]
20	2.5	0.25	0.25	['E2', 'B2', 'C4', 'A4', 'C5']	['P5', 'm13', 'P18', 'm20', 'm9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 2, 3, 7]	[9, 11, 0, 4]
20	2.75	0.125	0.25	['E2', 'B2', 'F#4', 'A4']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
21	1.0	1.0	0.25	['E1', 'E2', 'B3', 'G4', 'E5']	['P8', 'P19', 'm24', 'P29', 'P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
21	1.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
21	1.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']	['P8', 'm20', 'P25', 'P29', 'm13', 'P18', 'P22', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
21	1.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']	['P8', 'M23', 'P29', 'M16', 'P22', 'm7']	[0, 2]	[4, 6]
21	2.0	0.5	0.25	['E1', 'E2', 'B3', 'G4', 'E5']	['P8', 'P19', 'm24', 'P29', 'P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
21	2.25	0.125	0.25	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
21	2.5	0.25	0.25	['E1', 'E2', 'C4', 'A4', 'E5']	['P8', 'm20', 'P25', 'P29', 'm13', 'P18', 'P22', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
21	2.75	0.125	0.25	['E1', 'E2', 'F#4', 'E5']	['P8', 'M23', 'P29', 'M16', 'P22', 'm7']	[0, 2]	[4, 6]
22	1.0	1.0	0.25	['E1', 'E2', 'B3', 'E4', 'G4']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
22	1.25	0.125	0.25	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
22	1.5	0.25	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
22	1.75	0.125	0.25	['E4', 'F#4']	['M2']	[0, 2]	[4, 6]
22	2.0	0.5	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
22	2.25	0.125	0.25	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
22	2.5	0.25	0.25	['E-3', 'F#4', 'G#4']	['A9', 'A10', 'M2']	[0, 2, 5]	[3, 6, 8]
22	2.75	0.125	0.25	['E-3', 'G#3', 'C4', 'F#4', 'G#4']	['A3', 'M6', 'A9', 'A10', 'd4', 'm7', 'P8', 'A4', 'A5', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
23	1.0	1.0	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
23	1.25	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
23	1.5	0.25	0.16666666666666666	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
23	167/100	0.0625	0.08333333333333333	['D3', 'A3', 'C4', 'F4', 'G4']	['P5', 'm7', 'm10', 'P11', 'm3', 'm6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
23	1.75	0.125	0.08333333333333333	['D3', 'A3', 'C4', 'F4', 'G4']	['P5', 'm7', 'm10', 'P11', 'm3', 'm6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
23	183/100	0.0625	0.16666666666666666	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
23	2.0	0.5	0.25	['G1', 'G2', 'E4']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
23	2.25	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
23	2.5	0.25	0.25	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
23	2.75	0.125	0.25	['G1', 'G2', 'F3', 'B3', 'D4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	1.0	1.0	0.25	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
24	1.25	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
24	1.75	0.125	0.25	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
24	2.0	0.5	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
24	2.25	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
24	2.5	0.25	0.25	['D#3', 'A3', 'C4', 'F#4', 'C5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	2.75	0.125	0.25	['D#3', 'A3', 'C4', 'F#4', 'A4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	1.0	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'G4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
25	1.5	0.25	0.25	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	1.75	0.125	0.25	['D3', 'A3', 'C4', 'F4', 'A4']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	2.0	0.5	0.5	['G1', 'G2', 'G3', 'B3', 'E4', 'G4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
