10	267/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'F#4', 'G#4', 'A#4']	['P8', 'P11', 'P12', 'M13', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[6, 8, 10, 1]
10	2.75	0.125	0.08333333333333333	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
10	283/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
11	1.0	1.0	0.16666666666666666	['G#2', 'F#4', 'B4']	['m14', 'm17', 'P4']	[0, 2, 5]	[6, 8, 11]
11	117/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'F#4', 'B4']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
11	1.25	0.125	0.08333333333333333	['C#3', 'C#4', 'E#4', 'B4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[11, 1, 5]
11	133/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'E#4', 'B4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[11, 1, 5]
11	1.5	0.25	0.16666666666666666	['C#3', 'C#4', 'B4', 'A#5']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[10, 11, 1]
11	167/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'B4', 'A#5']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[10, 11, 1]
11	1.75	0.125	0.08333333333333333	['C#3', 'C#4', 'B4', 'G#5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
11	183/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'B4', 'G#5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
11	2.0	0.5	0.16666666666666666	['C#3', 'C#4', 'B4', 'F#5']	['P8', 'm14', 'P18', 'm7', 'P11', 'P5']	[0, 2, 7]	[11, 1, 6]
11	217/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'B4', 'F#5']	['P8', 'm14', 'P18', 'm7', 'P11', 'P5']	[0, 2, 7]	[11, 1, 6]
11	2.25	0.125	0.08333333333333333	['C#3', 'C#4', 'B4', 'E#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[11, 1, 5]
11	233/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'B4', 'E#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[11, 1, 5]
11	2.5	0.25	0.16666666666666666	['C#3', 'C#4', 'B4', 'D#5']	['P8', 'm14', 'M16', 'm7', 'M9', 'M3']	[0, 2, 4]	[11, 1, 3]
11	267/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'B4', 'D#5']	['P8', 'm14', 'M16', 'm7', 'M9', 'M3']	[0, 2, 4]	[11, 1, 3]
11	2.75	0.125	0.08333333333333333	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
11	283/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
12	1.0	1.0	0.16666666666666666	['F#2', 'A#4', 'B4']	['M17', 'P18', 'm2']	[0, 1, 5]	[6, 10, 11]
12	117/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'A#4', 'B4']	['P8', 'M13', 'm14', 'M6', 'm7', 'm2']	[0, 1, 3]	[10, 11, 1]
12	1.25	0.125	0.08333333333333333	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
12	133/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
12	1.5	0.25	0.16666666666666666	['C#3', 'C#4', 'F#4', 'A#4', 'D#5']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
12	167/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'F#4', 'A#4', 'D#5']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
12	1.75	0.125	0.08333333333333333	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
12	183/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
12	2.0	0.5	0.16666666666666666	['C#3', 'C#4', 'F#4', 'B4']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
12	217/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'F#4', 'B4']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
12	2.25	0.125	0.08333333333333333	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
12	233/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
12	2.5	0.25	0.16666666666666666	['C#3', 'C#4', 'F#4', 'G#4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[6, 8, 1]
12	267/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'F#4', 'G#4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[6, 8, 1]
12	2.75	0.125	0.08333333333333333	['C#3', 'C#4', 'F#4']	['P8', 'P11', 'P4']	[0, 5]	[1, 6]
12	283/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'F#4']	['P8', 'P11', 'P4']	[0, 5]	[1, 6]
13	1.0	1.0	0.16666666666666666	['G#2', 'F#4', 'B4']	['m14', 'm17', 'P4']	[0, 2, 5]	[6, 8, 11]
13	117/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'F#4', 'B4']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
13	1.25	0.125	0.08333333333333333	['C#3', 'C#4', 'E#4', 'B4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[11, 1, 5]
13	133/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'E#4', 'B4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[11, 1, 5]
13	1.5	0.25	0.16666666666666666	['C#3', 'C#4', 'B4', 'A#5']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[10, 11, 1]
13	167/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'B4', 'A#5']	['P8', 'm14', 'M20', 'm7', 'M13', 'M7']	[0, 1, 3]	[10, 11, 1]
13	1.75	0.125	0.08333333333333333	['C#3', 'C#4', 'B4', 'G#5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
13	183/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'B4', 'G#5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[8, 11, 1]
13	2.0	0.5	0.16666666666666666	['C#3', 'C#4', 'B4', 'F#5']	['P8', 'm14', 'P18', 'm7', 'P11', 'P5']	[0, 2, 7]	[11, 1, 6]
13	217/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'B4', 'F#5']	['P8', 'm14', 'P18', 'm7', 'P11', 'P5']	[0, 2, 7]	[11, 1, 6]
13	2.25	0.125	0.08333333333333333	['C#3', 'C#4', 'B4', 'E#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[11, 1, 5]
13	233/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'B4', 'E#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[11, 1, 5]
13	2.5	0.25	0.16666666666666666	['G#2', 'B4', 'D#5']	['m17', 'P19', 'M3']	[0, 3, 7]	[8, 11, 3]
13	267/100	0.0625	0.08333333333333333	['C#3', 'C#4', 'B4', 'D#5']	['P8', 'm14', 'M16', 'm7', 'M9', 'M3']	[0, 2, 4]	[11, 1, 3]
13	2.75	0.125	0.08333333333333333	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
13	283/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'B4', 'C#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[11, 1]
14	1.0	1.0	0.16666666666666666	['G##2', 'B#4']	['m17']	[0, 3]	[9, 0]
14	117/100	0.0625	0.08333333333333333	['C#3', 'B#3', 'C#4', 'B#4']	['M7', 'P8', 'M14', 'm2']	[0, 1]	[0, 1]
14	1.25	0.125	0.08333333333333333	['C#3', 'B#3', 'C#4', 'B#4', 'C#5']	['M7', 'P8', 'M14', 'P15', 'm2', 'm9']	[0, 1]	[0, 1]
14	133/100	0.0625	0.16666666666666666	['C#3', 'B#3', 'C#4', 'B#4', 'C#5']	['M7', 'P8', 'M14', 'P15', 'm2', 'm9']	[0, 1]	[0, 1]
14	1.5	0.25	0.16666666666666666	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
14	167/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
14	183/100	0.0625	0.16666666666666666	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
14	2.0	0.5	0.16666666666666666	['C##5']	[]	[0]	[2]
14	217/100	0.0625	0.16666666666666666	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']	['d5', 'P8', 'd12', 'P15', 'A4', 'A11']	[0, 6]	[2, 8]
14	233/100	0.0625	0.16666666666666666	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']	['d5', 'P8', 'd12', 'P15', 'A4', 'A11']	[0, 6]	[2, 8]
14	2.5	0.25	0.16666666666666666	['A#2', 'C##4', 'G#4', 'C##5']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[8, 10, 2]
14	267/100	0.0625	0.08333333333333333	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']	['d5', 'P8', 'd12', 'P15', 'A4', 'A11']	[0, 6]	[2, 8]
14	2.75	0.125	0.08333333333333333	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']	['d5', 'P8', 'd12', 'P15', 'A4', 'A11']	[0, 6]	[2, 8]
14	283/100	0.0625	0.16666666666666666	['C##3', 'G#3', 'C##4', 'G#4', 'C##5']	['d5', 'P8', 'd12', 'P15', 'A4', 'A11']	[0, 6]	[2, 8]
15	1.0	1.0	0.16666666666666666	['B2', 'C##5']	['A16']	[0, 3]	[11, 2]
15	117/100	0.0625	0.16666666666666666	['D#3', 'F#3', 'D#4', 'F#4', 'C##5', 'D#5']	['m3', 'P8', 'm10', 'M14', 'P15', 'M6', 'A12', 'M13', 'M7', 'A5', 'm2']	[0, 1, 4]	[2, 3, 6]
15	133/100	0.0625	0.16666666666666666	['D#3', 'F#3', 'D#4', 'F#4', 'C##5', 'D#5']	['m3', 'P8', 'm10', 'M14', 'P15', 'M6', 'A12', 'M13', 'M7', 'A5', 'm2']	[0, 1, 4]	[2, 3, 6]
15	1.5	0.25	0.16666666666666666	['D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[3, 6]
15	167/100	0.0625	0.16666666666666666	['D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[3, 6]
15	183/100	0.0625	0.16666666666666666	['D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[3, 6]
15	2.0	0.5	0.16666666666666666				
15	217/100	0.0625	0.16666666666666666	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P15', 'P5', 'M6', 'P12', 'M13', 'M2', 'P4', 'M9']	[0, 2, 5]	[3, 5, 8]
15	233/100	0.0625	0.16666666666666666	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P15', 'P5', 'M6', 'P12', 'M13', 'M2', 'P4', 'M9']	[0, 2, 5]	[3, 5, 8]
15	2.5	0.25	0.16666666666666666	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P15', 'P5', 'M6', 'P12', 'M13', 'M2', 'P4', 'M9']	[0, 2, 5]	[3, 5, 8]
15	267/100	0.0625	0.08333333333333333	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P15', 'P5', 'M6', 'P12', 'M13', 'M2', 'P4', 'M9']	[0, 2, 5]	[3, 5, 8]
15	2.75	0.125	0.08333333333333333	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P15', 'P5', 'M6', 'P12', 'M13', 'M2', 'P4', 'M9']	[0, 2, 5]	[3, 5, 8]
15	283/100	0.0625	0.16666666666666666	['E#3', 'G#3', 'D#4', 'E#4', 'G#4', 'D#5', 'E#5']	['m3', 'm7', 'P8', 'm10', 'm14', 'P15', 'P5', 'M6', 'P12', 'M13', 'M2', 'P4', 'M9']	[0, 2, 5]	[3, 5, 8]
16	1.0	1.0	0.16666666666666666	['B#2', 'D#5']	['m17']	[0, 3]	[0, 3]
16	117/100	0.0625	0.16666666666666666	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[3, 6, 8]
16	133/100	0.0625	0.16666666666666666	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[3, 6, 8]
16	1.5	0.25	0.16666666666666666	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[3, 6, 8]
16	167/100	0.0625	0.16666666666666666	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[3, 6, 8]
16	183/100	0.0625	0.16666666666666666	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[3, 6, 8]
16	2.0	0.5	0.25	['G#3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[3, 6, 8]
16	2.25	0.125	0.25	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
16	2.5	0.25	0.25	['F#4', 'A#4', 'F#5', 'A#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[6, 10]
16	2.75	0.125	0.25	['E#4', 'G#4', 'E#5', 'G#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
17	1.0	1.0	0.16666666666666666	['C#3', 'C#5']	['P15']	[0]	[1]
17	117/100	0.0625	0.16666666666666666	['C#4', 'E#4', 'G#4', 'C#5', 'E#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
17	133/100	0.0625	0.16666666666666666	['C#4', 'E#4', 'G#4', 'C#5', 'E#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
17	1.5	0.25	0.16666666666666666	['C#4', 'E#4', 'G#4', 'C#5', 'E#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[1, 5, 8]
17	167/100	0.0625	0.16666666666666666	['C#4', 'D#4', 'G##4', 'B#4', 'C#5', 'F#5']	['M2', 'A5', 'M7', 'P8', 'P11', 'A4', 'M6', 'm7', 'm10', 'm3', 'd4', 'd7', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
17	183/100	0.0625	0.16666666666666666	['C#4', 'D#4', 'G##4', 'B#4', 'C#5', 'F#5']	['M2', 'A5', 'M7', 'P8', 'P11', 'A4', 'M6', 'm7', 'm10', 'm3', 'd4', 'd7', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
17	2.0	0.5	0.16666666666666666	['C#4', 'D#4', 'G##4', 'B#4', 'F#5']	['M2', 'A5', 'M7', 'P11', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
17	217/100	0.0625	0.16666666666666666	['C#4', 'D##4', 'A#4', 'C#5', 'F##5']	['A2', 'M6', 'P8', 'A11', 'd5', 'd7', 'm10', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	233/100	0.0625	0.16666666666666666	['C#4', 'D##4', 'A#4', 'C#5', 'F##5']	['A2', 'M6', 'P8', 'A11', 'd5', 'd7', 'm10', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	2.5	0.25	0.16666666666666666	['C#4', 'D##4', 'A#4', 'C#5', 'F##5']	['A2', 'M6', 'P8', 'A11', 'd5', 'd7', 'm10', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	267/100	0.0625	0.16666666666666666	['C#4', 'E#4', 'B4', 'C#5', 'G#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	283/100	0.0625	0.16666666666666666	['C#4', 'E#4', 'B4', 'C#5', 'G#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	1.0	1.0	0.16666666666666666	['F#2', 'F#3']	['P8']	[0]	[6]
18	117/100	0.0625	0.16666666666666666	['C#4', 'A#4', 'C#5', 'A#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
18	133/100	0.0625	0.16666666666666666	['C#4', 'A#4', 'C#5', 'A#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
18	1.5	0.25	0.16666666666666666	['C#4', 'A#4', 'C#5', 'A#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
18	167/100	0.0625	0.16666666666666666	['C#4', 'G#4', 'A#4', 'C#5', 'G#5']	['P5', 'M6', 'P8', 'P12', 'M2', 'P4', 'm3', 'm7']	[0, 2, 5]	[8, 10, 1]
18	183/100	0.0625	0.16666666666666666	['C#4', 'G#4', 'A#4', 'C#5', 'G#5']	['P5', 'M6', 'P8', 'P12', 'M2', 'P4', 'm3', 'm7']	[0, 2, 5]	[8, 10, 1]
18	2.0	0.5	0.16666666666666666	['C#4', 'G#4', 'A#4', 'C#5', 'G#5']	['P5', 'M6', 'P8', 'P12', 'M2', 'P4', 'm3', 'm7']	[0, 2, 5]	[8, 10, 1]
18	217/100	0.0625	0.16666666666666666	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
18	233/100	0.0625	0.16666666666666666	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
18	2.5	0.25	0.16666666666666666	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
18	267/100	0.0625	0.08333333333333333	['C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5']	['m3', 'P4', 'M6', 'P8', 'm10', 'M2', 'A4', 'M3', 'P5', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	2.75	0.125	0.08333333333333333	['C#4', 'E4', 'A#4', 'C#5', 'E5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[10, 1, 4]
18	283/100	0.0625	0.16666666666666666	['C#4', 'E4', 'A#4', 'C#5', 'E5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[10, 1, 4]
19	1.0	1.0	0.16666666666666666	['F#3', 'D#4']	['M6']	[0, 3]	[3, 6]
19	117/100	0.0625	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	133/100	0.0625	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	1.5	0.25	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	167/100	0.0625	0.08333333333333333	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	1.75	0.125	0.08333333333333333	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	183/100	0.0625	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	2.0	0.5	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	217/100	0.0625	0.08333333333333333	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	2.25	0.125	0.08333333333333333	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	233/100	0.0625	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	2.5	0.25	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	267/100	0.0625	0.08333333333333333	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	2.75	0.125	0.08333333333333333	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
19	283/100	0.0625	0.16666666666666666	['C#4', 'D#4', 'A#4', 'C#5', 'D#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
20	1.0	1.0	0.16666666666666666	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
20	117/100	0.0625	0.16666666666666666	['D#4', 'B4', 'C#5', 'D#5', 'B5']	['m6', 'm7', 'P8', 'm13', 'M2', 'M3']	[0, 2, 4]	[11, 1, 3]
20	133/100	0.0625	0.16666666666666666	['D#4', 'B4', 'C#5', 'D#5', 'B5']	['m6', 'm7', 'P8', 'm13', 'M2', 'M3']	[0, 2, 4]	[11, 1, 3]
20	1.5	0.25	0.16666666666666666	['D#4', 'B4', 'D#5', 'B5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
20	167/100	0.0625	0.16666666666666666	['D#4', 'A#4', 'B4', 'D#5', 'A#5']	['P5', 'm6', 'P8', 'P12', 'm2', 'P4', 'M3', 'M7']	[0, 1, 5]	[10, 11, 3]
20	183/100	0.0625	0.16666666666666666	['D#4', 'A#4', 'B4', 'D#5', 'A#5']	['P5', 'm6', 'P8', 'P12', 'm2', 'P4', 'M3', 'M7']	[0, 1, 5]	[10, 11, 3]
20	2.0	0.5	0.16666666666666666	['D#4', 'A#4', 'B4', 'D#5', 'A#5']	['P5', 'm6', 'P8', 'P12', 'm2', 'P4', 'M3', 'M7']	[0, 1, 5]	[10, 11, 3]
20	217/100	0.0625	0.16666666666666666	['D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
20	233/100	0.0625	0.16666666666666666	['D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
20	2.5	0.25	0.16666666666666666	['D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
20	267/100	0.0625	0.08333333333333333	['D#4', 'F#4', 'G#4', 'B4', 'D#5', 'F#5']	['m3', 'P4', 'm6', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
20	2.75	0.125	0.08333333333333333	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
20	283/100	0.0625	0.16666666666666666	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
21	1.0	1.0	0.16666666666666666	['G##3', 'E#4']	['m6']	[0, 4]	[5, 9]
21	117/100	0.0625	0.16666666666666666	['D#4', 'E#4', 'B#4', 'D#5', 'E#5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[0, 3, 5]
