19	1.0	1.0	1.5	['E2', 'E4']	['P15']	[0]	[4]
19	2.0	0.5	0.5	['E2', 'E4']	['P15']	[0]	[4]
19	233/100	0.25	0.5	['E2']	[]	[0]	[4]
19	267/100	0.25	0.5	['E4']	[]	[0]	[4]
20	1.0	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
20	2.0	0.5	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']	['P4', 'P5', 'P8', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
20	233/100	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']	['M3', 'P4', 'P5', 'P8', 'M9', 'm2', 'm3', 'm6', 'm7', 'M2', 'M6']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
20	267/100	0.25	0.5	['E4', 'A4', 'B4', 'E5', 'F#5']	['P4', 'P5', 'P8', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
21	1.0	1.0	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
21	133/100	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
21	167/100	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
21	2.0	0.5	1.0	['E4', 'F#4', 'A4', 'B4', 'E5', 'F#5']	['M2', 'P4', 'P5', 'P8', 'M9', 'm3', 'm7', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
21	267/100	0.25	0.5	['E4', 'G#4', 'A4', 'B4', 'E5', 'F#5']	['M3', 'P4', 'P5', 'P8', 'M9', 'm2', 'm3', 'm6', 'm7', 'M2', 'M6']	[0, 2, 3, 5, 7]	[4, 6, 8, 9, 11]
22	1.0	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	0.5	['E4', 'F#4', 'G#4', 'B4', 'E5', 'G#5']	['M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 2, 4, 7]	[4, 6, 8, 11]
22	233/100	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	267/100	0.25	0.5	['C#4', 'E4', 'E5', 'G#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
23	1.0	1.0	1.5	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
23	2.0	0.5	0.5	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
23	233/100	0.25	0.5	['B3', 'F#4', 'D#5', 'B5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
23	267/100	0.25	0.5	['B4']	[]	[0]	[11]
24	1.0	1.0	1.5	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
24	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
24	233/100	0.25	0.5	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
24	267/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
25	1.0	1.0	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
25	133/100	0.25	0.5	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
25	167/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
25	2.0	0.5	1.0	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
25	267/100	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
26	1.0	1.0	1.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
26	2.0	0.5	0.5	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
26	233/100	0.25	0.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
26	267/100	0.25	0.5	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
27	1.0	1.0	1.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
27	2.0	0.5	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
27	233/100	0.25	0.5	['B2']	[]	[0]	[11]
27	267/100	0.25	0.5	['B4']	[]	[0]	[11]
28	1.0	1.0	1.5	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
28	2.0	0.5	1.5	['G#2', 'G#3', 'E4', 'B4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
29	1.0	1.0	0.5	['A2', 'A3', 'E4', 'A4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
29	133/100	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'B4', 'C5']	['P8', 'P12', 'P15', 'M16', 'm17', 'P5', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
29	167/100	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
29	2.0	0.5	0.5	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
29	233/100	0.25	0.5	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
29	267/100	0.25	0.5	['G3', 'E4', 'A4', 'B4']	['M6', 'M9', 'M10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
30	1.0	1.0	0.5	['G3', 'E4', 'F#4', 'B4']	['M6', 'M7', 'M10', 'M2', 'P5', 'P4']	[0, 2, 3, 7]	[4, 6, 7, 11]
30	133/100	0.25	0.5	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
30	167/100	0.25	0.5	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
30	2.0	0.5	1.0	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
30	267/100	0.25	0.5	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
31	1.0	1.0	1.5	['B2', 'B3', 'D4', 'F#4', 'B4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
31	2.0	0.5	0.5	['B2', 'B3', 'D4', 'F#4', 'B4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
31	233/100	0.25	0.5	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
31	267/100	0.25	0.5	['B3']	[]	[0]	[11]
32	1.0	1.0	1.5	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	2.0	0.5	1.5	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
33	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
33	133/100	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']	['P5', 'P8', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
33	167/100	0.25	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
33	2.0	0.5	0.5	['C3', 'E4', 'F#4', 'A4']	['M10', 'A11', 'M13', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
33	233/100	0.25	0.5	['B2', 'E4', 'F#4', 'B4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
33	267/100	0.25	0.5	['A2', 'E4', 'F#4', 'C5']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
34	1.0	1.0	0.5	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	133/100	0.25	0.5	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	167/100	0.25	0.5	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	2.0	0.5	1.5	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
34	3.0	0.5	1.5	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	1.0	1.0	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
36	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
36	233/100	0.25	1.0				
37	1.0	1.0	3.0	['B3', 'B4']	['P8']	[0]	[11]
38	1.0	1.0	1.0	['B3', 'B4']	['P8']	[0]	[11]
38	167/100	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
38	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
38	267/100	0.25	0.5	['E4']	[]	[0]	[4]
39	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
39	2.0	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'A4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
39	233/100	0.25	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
39	267/100	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'A4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
40	1.0	1.0	0.5	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
40	133/100	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'A4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
40	167/100	0.25	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
40	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G4', 'A4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
40	267/100	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
41	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
41	2.0	0.5	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
41	233/100	0.25	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
41	267/100	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']	['P5', 'P8', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
41	3.0	0.5	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
41	333/100	0.25	0.5	['E3', 'B3', 'E4', 'F#4', 'G4']	['P5', 'P8', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
41	367/100	0.25	0.5	['E3', 'B3', 'D4', 'E4', 'G4']	['P5', 'm7', 'P8', 'm10', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
42	1.0	1.0	3.0	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
43	1.0	1.0	1.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
43	2.0	0.5	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
43	233/100	0.25	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
43	267/100	0.25	0.5	['B3']	[]	[0]	[11]
44	1.0	1.0	1.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
44	2.0	0.5	0.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
44	233/100	0.25	0.5	['D#4', 'G4']	['d4']	[0, 4]	[3, 7]
44	267/100	0.25	0.5	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
45	1.0	1.0	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
45	133/100	0.25	0.5	['E4']	[]	[0]	[4]
45	167/100	0.25	0.5	['E4']	[]	[0]	[4]
45	2.0	0.5	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
45	233/100	0.25	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
45	2.5	0.125	0.25	['F#4']	[]	[0]	[6]
45	267/100	0.25	0.5	['F#4', 'C5']	['d5']	[0, 6]	[0, 6]
46	1.0	1.0	0.5	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
46	133/100	0.25	0.5	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
46	167/100	0.25	0.5	['G4']	[]	[0]	[7]
46	2.0	0.5	1.0	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
46	267/100	0.25	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
47	1.0	1.0	1.0	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
47	167/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
47	2.0	0.5	1.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
47	3.0	0.5	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
47	333/100	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
47	367/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
48	1.0	1.0	3.0	['B3', 'B4']	['P8']	[0]	[11]
49	1.0	1.0	1.5	['B3', 'B4']	['P8']	[0]	[11]
49	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
49	233/100	0.25	0.5	['B3']	[]	[0]	[11]
49	267/100	0.25	0.5	['E4']	[]	[0]	[4]
50	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
50	2.0	0.5	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
50	233/100	0.25	0.5	['D3', 'D4', 'F#4', 'G4', 'A4']	['P8', 'M10', 'P11', 'P12', 'M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[2, 6, 7, 9]
50	267/100	0.25	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
51	1.0	1.0	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
51	133/100	0.25	0.5	['G3', 'D4', 'G4', 'A4', 'B4']	['P5', 'P8', 'M9', 'M10', 'P4', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
51	167/100	0.25	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
51	2.0	0.5	1.0	['C3', 'E4', 'F#4', 'A4']	['M10', 'A11', 'M13', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
51	267/100	0.25	0.5	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
52	1.0	1.0	1.5	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
52	2.0	0.5	0.5	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
52	233/100	0.25	0.5	['C3', 'E4', 'F#4']	['M10', 'A11', 'M2']	[0, 2, 6]	[0, 4, 6]
52	267/100	0.25	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
53	1.0	1.0	1.5	['A2', 'C4']	['m10']	[0, 3]	[9, 0]
