3	1.75	0.0625	0.25	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
3	2.0	0.25	0.25	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
3	2.25	0.0625	0.25	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
3	2.5	0.125	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
3	2.75	0.0625	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
3	3.0	0.5	0.25	['E4', 'F#4', 'A4', 'D#5']	['M2', 'P4', 'M7', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[3, 4, 6, 9]
3	3.25	0.0625	0.25	['E4', 'F#4', 'A4', 'D#5']	['M2', 'P4', 'M7', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[3, 4, 6, 9]
3	3.5	0.125	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
3	3.75	0.0625	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
3	4.0	0.25	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
3	4.25	0.0625	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
3	4.5	0.125	0.25	['E4', 'F#4', 'A4', 'D#5']	['M2', 'P4', 'M7', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[3, 4, 6, 9]
3	4.75	0.0625	0.25	['E4', 'F#4', 'A4', 'D#5']	['M2', 'P4', 'M7', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[3, 4, 6, 9]
4	1.0	1.0	0.25	['E3', 'E5']	['P15']	[0]	[4]
4	1.25	0.0625	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	1.5	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	1.75	0.0625	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	2.0	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	2.25	0.0625	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	2.5	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	2.75	0.0625	0.25	['E4', 'G#4', 'A4', 'B4']	['M3', 'P4', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
4	3.0	0.5	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	3.25	0.0625	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
4	3.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
4	3.75	0.0625	0.25	['E4', 'G#4', 'B4', 'C#5']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
4	4.0	0.25	0.25	['E4', 'D#5']	['M7']	[0, 1]	[3, 4]
4	4.25	0.0625	0.25	['E4', 'G#4', 'B4', 'D#5']	['M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
4	4.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
4	4.75	0.0625	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
5	1.0	1.0	0.25	['C#3', 'G#4', 'G#5']	['P12', 'P19', 'P8']	[0, 5]	[8, 1]
5	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'G#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[1, 4, 8]
5	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
5	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
5	2.0	0.25	0.25	['C#4', 'E4', 'G#4', 'D#5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
5	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'D#5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
5	2.5	0.125	0.25	['C#4', 'E4', 'G#4', 'C#5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
5	2.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'C#5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
5	3.0	0.5	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
5	3.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
5	3.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	3.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	4.0	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4', 'B4']	['M3', 'P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'd7', 'd8', 'm6', 'P4', 'M2']	[0, 1, 3, 4, 6, 9]	[3, 6, 8, 9, 11, 0]
5	4.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'm9', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
5	4.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	4.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
6	1.0	1.0	0.25	['C#3', 'G#4', 'G#5']	['P12', 'P19', 'P8']	[0, 5]	[8, 1]
6	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'G#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[1, 4, 8]
6	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 4, 8]
6	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 4, 8]
6	2.0	0.25	0.25	['C#4', 'E4', 'G#4', 'D#5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
6	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'D#5']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
6	2.5	0.125	0.25	['C#4', 'E4', 'G#4', 'C#5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
6	2.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'C#5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
6	3.0	0.5	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
6	3.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
6	3.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
6	3.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
6	4.0	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4', 'D#5']	['M3', 'P5', 'm7', 'm9', 'P12', 'm3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
6	4.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4', 'D#5']	['M3', 'P5', 'm7', 'm9', 'P12', 'm3', 'd5', 'd7', 'm10', 'P8', 'M6', 'A4']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
6	4.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[8, 0, 3]
6	4.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[8, 0, 3]
7	1.0	1.0	0.25	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
7	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
7	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
7	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
7	2.0	0.25	0.25	['C#4', 'E4', 'A4', 'E5', 'F#5']	['m3', 'm6', 'm10', 'P11', 'P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
7	2.25	0.0625	0.25	['C#4', 'E4', 'A4', 'E5', 'F#5']	['m3', 'm6', 'm10', 'P11', 'P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
7	2.5	0.125	0.25	['C#4', 'E4', 'E5', 'F##5']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[1, 4, 7]
7	2.75	0.0625	0.25	['C#4', 'E4', 'E5', 'F##5']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[1, 4, 7]
7	3.0	0.5	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm10', 'P12', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
7	3.25	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm10', 'P12', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
7	3.5	0.125	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm10', 'P12', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
7	3.75	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm10', 'P12', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
7	4.0	0.25	0.25	['F#3', 'A#4', 'E5', 'G#5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[4, 6, 8, 10]
7	4.25	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm10', 'P12', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[8, 10, 1, 4]
7	4.5	0.125	0.25	['C#4', 'E4', 'D#5', 'F#5']	['m3', 'M9', 'P11', 'M7']	[0, 2, 3, 5]	[1, 3, 4, 6]
7	4.75	0.0625	0.25	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
8	1.0	1.0	0.25	['B2', 'B3', 'B4', 'D#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
8	1.25	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
8	1.5	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
8	1.75	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
8	2.0	0.25	0.25	['B#2', 'B#3', 'F#5']	['P8', 'd19', 'd12']	[0, 6]	[0, 6]
8	2.25	0.0625	0.25	['B#2', 'B#3', 'F#4', 'A4', 'F#5']	['P8', 'd12', 'd14', 'd19', 'd5', 'd7', 'm3', 'M6']	[0, 3, 6]	[6, 9, 0]
8	2.5	0.125	0.25	['B#2', 'B#3', 'F#4', 'A4', 'D#5']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	2.75	0.0625	0.25	['B#2', 'B#3', 'F#4', 'A4', 'D#5']	['P8', 'd12', 'd14', 'm17', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	3.0	0.5	0.25	['C#3', 'C#4', 'F#5']	['P8', 'P18', 'P11']	[0, 5]	[1, 6]
8	3.25	0.0625	0.25	['C#3', 'C#4', 'E4', 'G#4', 'F#5']	['P8', 'm10', 'P12', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
8	3.5	0.125	0.25	['C#3', 'C#4', 'E4', 'G#4', 'E5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[1, 4, 8]
8	3.75	0.0625	0.25	['C#3', 'C#4', 'E4', 'G#4', 'E5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[1, 4, 8]
8	4.0	0.25	0.25	['E2', 'E3', 'D#5']	['P8', 'M21', 'M14']	[0, 1]	[3, 4]
8	4.25	0.0625	0.25	['E2', 'E3', 'E4', 'G4', 'D#5']	['P8', 'P15', 'm17', 'M21', 'm10', 'M14', 'm3', 'M7', 'A5']	[0, 1, 4]	[3, 4, 7]
8	4.5	0.125	0.25	['E2', 'E3', 'E4', 'G4', 'C#5']	['P8', 'P15', 'm17', 'M20', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
8	4.75	0.0625	0.25	['E2', 'E3', 'E4', 'G4', 'C#5']	['P8', 'P15', 'm17', 'M20', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
9	1.0	1.0	0.25	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
9	1.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
9	1.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	1.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	2.0	0.25	0.25	['F#3', 'B3', 'D#4', 'E#4']	['P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[11, 3, 5, 6]
9	2.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'E#4']	['P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[11, 3, 5, 6]
9	2.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	2.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	3.0	0.5	0.25	['F#3', 'B3', 'D#4', 'G#4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
9	3.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'G#4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
9	3.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	3.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	4.0	0.25	0.25	['F#3', 'G#3', 'D#5']	['M2', 'M13', 'P12']	[0, 2, 5]	[3, 6, 8]
9	4.25	0.0625	0.25	['F#3', 'G#3', 'E4', 'F#4', 'D#5']	['M2', 'm7', 'P8', 'M13', 'm6', 'P12', 'M7', 'M6']	[0, 1, 3, 5]	[3, 4, 6, 8]
9	4.5	0.125	0.25	['F#3', 'A#3', 'C#5']	['M3', 'P12', 'm10']	[0, 3, 7]	[6, 10, 1]
9	4.75	0.0625	0.25	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	1.0	1.0	0.25	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
10	1.25	0.0625	0.25	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
10	1.5	0.125	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
10	1.75	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
