3	2.5	0.25	0.16666666666666666	['C3', 'C4', 'A-4']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
3	267/100	0.0625	0.3333333333333333	['C3', 'E-4', 'A-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
3	3.0	0.5	0.3333333333333333	['A1', 'C5']	['m24']	[0, 3]	[9, 0]
3	333/100	0.0625	0.16666666666666666	['A1', 'C3', 'C5']	['m10', 'm24', 'P15']	[0, 3]	[9, 0]
3	3.5	0.25	0.16666666666666666	['A1', 'C3', 'E-5']	['m10', 'd26', 'm17']	[0, 3, 6]	[9, 0, 3]
3	367/100	0.0625	0.3333333333333333	['A1', 'E-3', 'E-5']	['d12', 'd26', 'P15']	[0, 6]	[3, 9]
4	1.0	1.0	0.3333333333333333	['B-1', 'E-5']	['P25']	[0, 5]	[10, 3]
4	133/100	0.0625	0.3333333333333333	['B-1', 'D-3', 'E-5']	['m10', 'P25', 'M16']	[0, 2, 5]	[10, 1, 3]
4	167/100	0.0625	0.3333333333333333	['B-1', 'E-3', 'E-5']	['P11', 'P25', 'P15']	[0, 5]	[10, 3]
4	2.0	0.5	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
4	233/100	0.0625	0.3333333333333333	['E-3', 'D-4', 'E-5']	['m7', 'P15', 'M9']	[0, 2]	[1, 3]
4	267/100	0.0625	0.3333333333333333	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
4	3.0	0.5	0.3333333333333333	['E-1', 'B-4']	['P26']	[0, 5]	[10, 3]
4	333/100	0.0625	0.3333333333333333	['E-1', 'D-3', 'B-4']	['m14', 'P26', 'M13']	[0, 2, 5]	[10, 1, 3]
4	367/100	0.0625	0.3333333333333333	['E-1', 'E-3', 'B-4']	['P15', 'P26', 'P12']	[0, 5]	[10, 3]
5	1.0	1.0	0.3333333333333333	['C-2', 'E-4']	['M17']	[0, 4]	[11, 3]
5	133/100	0.0625	0.3333333333333333	['C-2', 'E-3', 'E-4']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
5	167/100	0.0625	0.3333333333333333	['C-2', 'A-3', 'E-4']	['M13', 'M17', 'P5']	[0, 3, 7]	[8, 11, 3]
5	2.0	0.5	0.3333333333333333	['E-3', 'E-4']	['P8']	[0]	[3]
5	233/100	0.0625	0.16666666666666666	['E-3', 'E-4']	['P8']	[0]	[3]
5	2.5	0.25	0.16666666666666666	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
5	267/100	0.0625	0.3333333333333333	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
5	3.0	0.5	0.3333333333333333	['A-1', 'C-5']	['m24']	[0, 3]	[8, 11]
5	333/100	0.0625	0.16666666666666666	['A-1', 'A-3', 'C-5']	['P15', 'm24', 'm10']	[0, 3]	[8, 11]
5	3.5	0.25	0.16666666666666666	['A-1', 'A-3', 'E-5']	['P15', 'P26', 'P12']	[0, 5]	[3, 8]
5	367/100	0.0625	0.3333333333333333	['A-1', 'C-4', 'E-5']	['m17', 'P26', 'M10']	[0, 3, 7]	[8, 11, 3]
6	1.0	1.0	0.3333333333333333	['C-3', 'F-5']	['P18']	[0, 5]	[11, 4]
6	133/100	0.0625	0.3333333333333333	['C-3', 'A-4', 'F-5']	['M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
6	167/100	0.0625	0.3333333333333333	['C-3', 'C-5', 'F-5']	['P15', 'P18', 'P4']	[0, 5]	[11, 4]
6	2.0	0.5	0.3333333333333333	['F-1', 'F-5']	['P29']	[0]	[4]
6	233/100	0.0625	0.3333333333333333	['F-1', 'A-3', 'F-5']	['M17', 'P29', 'm13']	[0, 4]	[4, 8]
6	267/100	0.0625	0.3333333333333333	['F-1', 'D4', 'F-5']	['A20', 'P29', 'd10']	[0, 2]	[2, 4]
6	3.0	0.5	0.3333333333333333	['F-3', 'C-5']	['P12']	[0, 5]	[11, 4]
6	333/100	0.0625	0.3333333333333333	['F-3', 'A-4', 'C-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
6	367/100	0.0625	0.3333333333333333	['F-3', 'C-5', 'D5']	['P12', 'A13', 'A2']	[0, 2, 5]	[11, 2, 4]
7	1.0	1.0	0.3333333333333333	['E-1', 'E-2', 'C5']	['P8', 'M27', 'M20']	[0, 3]	[0, 3]
7	133/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'A-3', 'C5']	['P8', 'P18', 'M27', 'P11', 'M20', 'M10']	[0, 3, 7]	[8, 0, 3]
7	167/100	0.0625	0.3333333333333333	['E-1', 'E-2', 'E-4', 'C5']	['P8', 'P22', 'M27', 'P15', 'M20', 'M6']	[0, 3]	[0, 3]
7	2.0	0.5	0.3333333333333333	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
7	233/100	0.0625	0.3333333333333333	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
7	267/100	0.0625	0.3333333333333333	['E-3', 'A-4', 'C5']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
7	3.0	0.5	0.3333333333333333	['E-2', 'E-5']	['P22']	[0]	[3]
7	333/100	0.0625	0.3333333333333333	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
7	367/100	0.0625	0.3333333333333333	['E-2', 'A-4', 'C5', 'E-5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
8	1.0	1.0	0.3333333333333333	['E-3', 'C4', 'E-4', 'A-5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[8, 0, 3]
8	133/100	0.0625	0.3333333333333333	['E-3', 'C4', 'E-4', 'A-4', 'A-5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
8	167/100	0.0625	0.3333333333333333	['E-3', 'C4', 'E-4', 'C5', 'A-5']	['M6', 'P8', 'M13', 'P18', 'm3', 'm13', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
8	2.0	0.5	0.3333333333333333	['E-3', 'B-3', 'D-4', 'G5']	['P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
8	233/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'D-4', 'B-4', 'G5']	['P5', 'm7', 'P12', 'M17', 'm3', 'P8', 'M13', 'M6', 'A11']	[0, 2, 5, 8]	[7, 10, 1, 3]
8	267/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'D-4', 'D-5', 'G5']	['P5', 'm7', 'm14', 'M17', 'm3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
8	3.0	0.5	0.3333333333333333	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 0, 3]
8	333/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'A-4', 'C5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 0, 3]
8	367/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 0, 3]
9	1.0	1.0	0.3333333333333333	['E-3', 'A-3', 'C4', 'F5']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
9	133/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'A-4', 'F5']	['P4', 'M6', 'P11', 'M16', 'M3', 'P8', 'M13', 'm6']	[0, 3, 5, 8]	[0, 3, 5, 8]
9	167/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'C5', 'F5']	['P4', 'M6', 'M13', 'M16', 'M3', 'M10', 'P8', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
9	2.0	0.5	0.3333333333333333	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
9	233/100	0.0625	0.3333333333333333	['E-3', 'G3', 'B-3', 'G4', 'E-5']	['M3', 'P5', 'M10', 'P15', 'm3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
9	267/100	0.0625	0.3333333333333333	['E-3', 'G3', 'B-3', 'B-4', 'E-5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
9	3.0	0.5	0.3333333333333333	['E-3', 'F3', 'A-3', 'A-4']	['M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5]	[3, 5, 8]
9	333/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'F4', 'A-4']	['M2', 'P4', 'M9', 'P11', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[3, 5, 8]
9	367/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'A-4']	['M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5]	[3, 5, 8]
10	1.0	1.0	0.3333333333333333	['E-3', 'F3', 'A-3', 'D5']	['M2', 'P4', 'M14', 'm3', 'M13', 'A11']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	133/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'F4', 'D5']	['M2', 'P4', 'M9', 'M14', 'm3', 'P8', 'M13', 'M6', 'A11']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	167/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'A-4', 'D5']	['M2', 'P4', 'P11', 'M14', 'm3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	2.0	0.5	0.3333333333333333	['E-2', 'E-3', 'F3', 'A-3', 'D5']	['P8', 'M9', 'P11', 'M21', 'M2', 'P4', 'M14', 'm3', 'M13', 'A11']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	233/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'F3', 'A-3', 'F4', 'D5']	['P8', 'M9', 'P11', 'M16', 'M21', 'M2', 'P4', 'M14', 'm3', 'M13', 'M6', 'A11']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'F3', 'A-3', 'A-4', 'D5']	['P8', 'M9', 'P11', 'P18', 'M21', 'M2', 'P4', 'M14', 'm3', 'm10', 'M13', 'A11', 'A4']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	3.0	0.5	0.3333333333333333	['E-3', 'F3', 'A-3', 'D5']	['M2', 'P4', 'M14', 'm3', 'M13', 'A11']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	333/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'F4', 'D5']	['M2', 'P4', 'M9', 'M14', 'm3', 'P8', 'M13', 'M6', 'A11']	[0, 1, 3, 6]	[2, 3, 5, 8]
10	367/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'A-4', 'D5']	['M2', 'P4', 'P11', 'M14', 'm3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 1, 3, 6]	[2, 3, 5, 8]
11	1.0	1.0	0.3333333333333333	['E-3', 'G3', 'B-3', 'D-5']	['M3', 'P5', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
11	133/100	0.0625	0.3333333333333333	['E-3', 'G3', 'B-3', 'E-4', 'D-5']	['M3', 'P5', 'P8', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
11	167/100	0.0625	0.3333333333333333	['E-3', 'G3', 'B-3', 'G4', 'D-5']	['M3', 'P5', 'M10', 'm14', 'm3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
11	2.0	0.5	0.3333333333333333	['E-2', 'E-3', 'G3', 'B-3', 'D-5']	['P8', 'M10', 'P12', 'm21', 'M3', 'P5', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
11	233/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'D-5']	['P8', 'M10', 'P12', 'P15', 'm21', 'M3', 'P5', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
11	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'G3', 'B-3', 'G4', 'D-5']	['P8', 'M10', 'P12', 'M17', 'm21', 'M3', 'P5', 'm14', 'm3', 'd12', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
11	3.0	0.5	0.3333333333333333	['E-3', 'G3', 'B-3']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
11	333/100	0.0625	0.3333333333333333	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
11	367/100	0.0625	0.3333333333333333	['E-3', 'G3', 'B-3', 'G4', 'D-5']	['M3', 'P5', 'M10', 'm14', 'm3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
12	1.0	1.0	0.3333333333333333	['E-3', 'A-3', 'C5']	['P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
12	133/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 0, 3]
12	167/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
12	2.0	0.25	0.3333333333333333	['A-2', 'E-3', 'A-3', 'C5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
12	233/100	0.0625	0.3333333333333333	['A-2', 'E-3', 'A-3', 'C4', 'C5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
12	267/100	0.0625	0.3333333333333333	['A-2', 'E-3', 'A-3', 'E-4', 'C5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
12	3.0	0.5	0.3333333333333333	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
12	333/100	0.0625	0.3333333333333333	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
12	367/100	0.0625	0.3333333333333333	['F3', 'A-3', 'D4', 'A-4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
12	4.0	0.25	0.3333333333333333	['F2', 'F3', 'A-3', 'A-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
12	433/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-3', 'A-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
12	467/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-3', 'D4', 'A-4']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[2, 5, 8]
13	1.0	1.0	0.3333333333333333	['E-3', 'A-3', 'B-3', 'E-5']	['P4', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[8, 10, 3]
13	133/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'B-3', 'E-4', 'E-5']	['P4', 'P5', 'P8', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[8, 10, 3]
13	167/100	0.0625	0.3333333333333333	['E-3', 'A-3', 'B-3', 'A-4', 'E-5']	['P4', 'P5', 'P11', 'P15', 'M2', 'P8', 'P12', 'm7']	[0, 2, 7]	[8, 10, 3]
13	2.0	0.25	0.3333333333333333	['E-2', 'E-3', 'A-3', 'B-3', 'E-5']	['P8', 'P11', 'P12', 'P22', 'P4', 'P5', 'P15', 'M2']	[0, 2, 7]	[8, 10, 3]
13	233/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'A-3', 'B-3', 'E-4', 'E-5']	['P8', 'P11', 'P12', 'P15', 'P22', 'P4', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
13	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'A-3', 'B-3', 'A-4', 'E-5']	['P8', 'P11', 'P12', 'P18', 'P22', 'P4', 'P5', 'P15', 'M2', 'm7']	[0, 2, 7]	[8, 10, 3]
13	3.0	0.5	0.3333333333333333	['D-3', 'E-3', 'G3', 'B-3', 'E-5']	['M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	333/100	0.0625	0.3333333333333333	['D-3', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['M2', 'A4', 'M6', 'M9', 'M16', 'M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	367/100	0.0625	0.3333333333333333	['D-3', 'E-3', 'G3', 'B-3', 'G4', 'B-4', 'E-5']	['M2', 'A4', 'M6', 'A11', 'M13', 'M16', 'M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	4.0	0.25	0.3333333333333333	['D-2', 'D-3', 'E-3', 'G3', 'B-3', 'E-5']	['P8', 'M9', 'A11', 'M13', 'M23', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	433/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['P8', 'M9', 'A11', 'M13', 'M16', 'M23', 'M2', 'A4', 'M6', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	467/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'E-3', 'G3', 'B-3', 'G4', 'B-4', 'E-5']	['P8', 'M9', 'A11', 'M13', 'A18', 'M20', 'M23', 'M2', 'A4', 'M6', 'M16', 'M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	1.0	1.0	0.3333333333333333	['C-3', 'F-3', 'A-3', 'C-4', 'F-5']	['P4', 'M6', 'P8', 'P18', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
14	133/100	0.0625	0.3333333333333333	['C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[4, 8, 11]
14	167/100	0.0625	0.3333333333333333	['C-3', 'F-3', 'A-3', 'C-4', 'A-4', 'F-5']	['P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'P15', 'm3', 'm13', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.25	0.3333333333333333	['C-2', 'F-5']	['P25']	[0, 5]	[11, 4]
14	233/100	0.0625	0.3333333333333333	['C-2', 'F-4', 'F-5']	['P18', 'P25', 'P8']	[0, 5]	[11, 4]
14	267/100	0.0625	0.3333333333333333	['C-2', 'A-4', 'F-5']	['M20', 'P25', 'm6']	[0, 3, 7]	[4, 8, 11]
14	3.0	0.5	0.3333333333333333	['C-3', 'E-3', 'A-3', 'C-4', 'A-4', 'E-5']	['M3', 'M6', 'P8', 'M13', 'M17', 'P4', 'm6', 'P11', 'P15', 'm3', 'P12', 'M10', 'P5']	[0, 3, 7]	[8, 11, 3]
14	333/100	0.0625	0.3333333333333333	['C-3', 'E-3', 'A-3', 'C-4', 'E-4', 'A-4', 'E-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'M17', 'P4', 'm6', 'P11', 'P15', 'm3', 'P5', 'P12']	[0, 3, 7]	[8, 11, 3]
14	367/100	0.0625	0.3333333333333333	['C-3', 'E-3', 'A-3', 'C-4', 'A-4', 'E-5']	['M3', 'M6', 'P8', 'M13', 'M17', 'P4', 'm6', 'P11', 'P15', 'm3', 'P12', 'M10', 'P5']	[0, 3, 7]	[8, 11, 3]
14	4.0	0.25	0.3333333333333333	['C-2', 'E-5']	['M24']	[0, 4]	[11, 3]
14	433/100	0.0625	0.3333333333333333	['C-2', 'E-4', 'E-5']	['M17', 'M24', 'P8']	[0, 4]	[11, 3]
14	467/100	0.0625	0.3333333333333333	['C-2', 'A-4', 'E-5']	['M20', 'M24', 'P5']	[0, 3, 7]	[8, 11, 3]
15	1.0	1.0	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'A-5']	['m3', 'P4', 'P8', 'm17', 'M2', 'M6', 'P15', 'P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
15	133/100	0.0625	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'A-5']	['m3', 'P4', 'P8', 'm10', 'm17', 'M2', 'M6', 'P15', 'P5', 'm7', 'm14']	[0, 2, 5]	[5, 8, 10]
15	167/100	0.0625	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'E-5', 'A-5']	['m3', 'P4', 'P8', 'm14', 'm17', 'M2', 'M6', 'P12', 'P15', 'P5', 'P11', 'm7', 'm10']	[0, 2, 5, 7]	[3, 5, 8, 10]
15	2.0	0.25	0.3333333333333333	['B-1', 'A-5']	['m28']	[0, 2]	[8, 10]
15	233/100	0.0625	0.3333333333333333	['B-1', 'A-4', 'A-5']	['m21', 'm28', 'P8']	[0, 2]	[8, 10]
15	267/100	0.0625	0.3333333333333333	['B-1', 'E-5', 'A-5']	['P25', 'm28', 'P4']	[0, 2, 7]	[8, 10, 3]
15	3.0	0.5	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'D5', 'A-5']	['m3', 'P4', 'P8', 'M13', 'm17', 'M2', 'M6', 'A11', 'P15', 'P5', 'M10', 'm14', 'm10', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
15	333/100	0.0625	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'D5', 'A-5']	['m3', 'P4', 'P8', 'm10', 'M13', 'm17', 'M2', 'M6', 'A11', 'P15', 'P5', 'm7', 'M10', 'm14', 'A4', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
15	367/100	0.0625	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'D5', 'A-5']	['m3', 'P4', 'P8', 'M13', 'm17', 'M2', 'M6', 'A11', 'P15', 'P5', 'M10', 'm14', 'm10', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
15	4.0	0.25	1.0	['F3', 'A-3', 'B-3', 'F4', 'D5', 'A-5']	['m3', 'P4', 'P8', 'M13', 'm17', 'M2', 'M6', 'A11', 'P15', 'P5', 'M10', 'm14', 'm10', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
16	1.0	1.0	0.3333333333333333	['E-2', 'E-3', 'B-4', 'D-5', 'G5']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	133/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4', 'D-5', 'G5']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	167/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-4', 'D-5', 'G5']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	2.0	0.5	0.3333333333333333	['E-2', 'E-3', 'B-4', 'D-5', 'G5']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	233/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'B-4', 'D-5', 'G5']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	2.5	0.25	0.16666666666666666	['F2', 'F3', 'B-4', 'D-5', 'F5', 'G5']	['P8', 'P18', 'm20', 'P22', 'M23', 'P11', 'm13', 'P15', 'M16', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
16	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-4', 'D-5', 'F5']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
16	3.0	0.5	0.3333333333333333	['G2', 'G3', 'E-4', 'B-4', 'D-5']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
