1	4.5	0.125	0.16666666666666666	['G-2', 'B-3', 'E-4', 'G-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
1	467/100	0.0625	0.3333333333333333	['G-2', 'B-3', 'E-4', 'G-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
2	1.0	1.0	0.3333333333333333	['D2', 'B-3', 'E-4', 'G-4', 'B-4']	['m13', 'm16', 'd18', 'm20', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 1, 4, 8]	[2, 3, 6, 10]
2	133/100	0.0625	0.16666666666666666	['D2', 'B-3', 'E-4', 'G-4', 'B-4']	['m13', 'm16', 'd18', 'm20', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 1, 4, 8]	[2, 3, 6, 10]
2	1.5	0.125	0.16666666666666666	['E-2', 'B-3', 'E-4', 'G-4', 'B-4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
2	167/100	0.0625	0.3333333333333333	['E-2', 'B-3', 'E-4', 'G-4', 'B-4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
2	2.0	0.25	0.3333333333333333	['G-2', 'B-3', 'E-4', 'F4', 'G-4']	['M10', 'M13', 'M14', 'P15', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[3, 5, 6, 10]
2	233/100	0.0625	0.16666666666666666	['G-2', 'B-3', 'E-4', 'F4', 'G-4']	['M10', 'M13', 'M14', 'P15', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[3, 5, 6, 10]
2	2.5	0.125	0.16666666666666666	['G-2', 'B-3', 'E-4', 'G-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
2	267/100	0.0625	0.3333333333333333	['G-2', 'B-3', 'E-4', 'G-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
2	3.0	0.5	0.3333333333333333	['D2', 'B-3', 'E-4', 'G-4', 'B-4']	['m13', 'm16', 'd18', 'm20', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 1, 4, 8]	[2, 3, 6, 10]
2	333/100	0.0625	0.16666666666666666	['D2', 'B-3', 'E-4', 'G-4', 'B-4']	['m13', 'm16', 'd18', 'm20', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 1, 4, 8]	[2, 3, 6, 10]
2	3.5	0.125	0.16666666666666666	['E-2', 'B-3', 'E-4', 'G-4', 'B-4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
2	367/100	0.0625	0.3333333333333333	['E-2', 'B-3', 'E-4', 'G-4', 'B-4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
2	4.0	0.25	0.3333333333333333	['G-2', 'B-3', 'E-4', 'G-4', 'A4']	['M10', 'M13', 'P15', 'A16', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[3, 6, 9, 10]
2	433/100	0.0625	0.16666666666666666	['G-2', 'B-3', 'E-4', 'G-4', 'A4']	['M10', 'M13', 'P15', 'A16', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[3, 6, 9, 10]
2	4.5	0.125	0.16666666666666666	['G-2', 'B-3', 'E-4', 'G-4', 'B-4']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
2	467/100	0.0625	0.3333333333333333	['G-2', 'B-3', 'E-4', 'G-4', 'B-4']	['M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
3	1.0	1.0	0.3333333333333333	['A1', 'B-3', 'E-4', 'G-4', 'G-5']	['m16', 'd19', 'd21', 'd28', 'P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 1, 4, 7]	[3, 6, 9, 10]
3	133/100	0.0625	0.16666666666666666	['A1', 'B-3', 'E-4', 'G-4', 'G-5']	['m16', 'd19', 'd21', 'd28', 'P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 1, 4, 7]	[3, 6, 9, 10]
3	1.5	0.125	0.16666666666666666	['B-1', 'B-3', 'E-4', 'G-4', 'G-5']	['P15', 'P18', 'm20', 'm27', 'P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 6, 10]
3	167/100	0.0625	0.3333333333333333	['B-1', 'B-3', 'E-4', 'G-4', 'G-5']	['P15', 'P18', 'm20', 'm27', 'P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 6, 10]
3	2.0	0.25	0.3333333333333333	['G-2', 'B-3', 'E-4', 'G-4', 'F5']	['M10', 'M13', 'P15', 'M21', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[3, 5, 6, 10]
3	233/100	0.0625	0.16666666666666666	['G-2', 'B-3', 'E-4', 'G-4', 'F5']	['M10', 'M13', 'P15', 'M21', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[3, 5, 6, 10]
3	2.5	0.125	0.16666666666666666	['G-2', 'B-3', 'E-4', 'G-4', 'E-5']	['M10', 'M13', 'P15', 'M20', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 6, 10]
3	267/100	0.0625	0.3333333333333333	['G-2', 'B-3', 'E-4', 'G-4', 'E-5']	['M10', 'M13', 'P15', 'M20', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 6, 10]
3	3.0	0.5	0.3333333333333333	['G1', 'C-4', 'E-4', 'F4', 'C-5']	['d18', 'm20', 'm21', 'd25', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
3	333/100	0.0625	0.16666666666666666	['G1', 'C-4', 'E-4', 'F4', 'C-5']	['d18', 'm20', 'm21', 'd25', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
3	3.5	0.125	0.16666666666666666	['A-1', 'C-4', 'E-4', 'F4', 'C-5']	['m17', 'P19', 'M20', 'm24', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
3	367/100	0.0625	0.3333333333333333	['A-1', 'C-4', 'E-4', 'F4', 'C-5']	['m17', 'P19', 'M20', 'm24', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
3	4.0	0.25	0.3333333333333333	['A-2', 'C-4', 'E-4', 'F4', 'B-4']	['m10', 'P12', 'M13', 'M16', 'M3', 'A4', 'M7', 'M2', 'P5', 'P4']	[0, 1, 3, 6, 8]	[3, 5, 8, 10, 11]
3	433/100	0.0625	0.16666666666666666	['A-2', 'C-4', 'E-4', 'F4', 'B-4']	['m10', 'P12', 'M13', 'M16', 'M3', 'A4', 'M7', 'M2', 'P5', 'P4']	[0, 1, 3, 6, 8]	[3, 5, 8, 10, 11]
3	4.5	0.125	0.16666666666666666	['A-2', 'C-4', 'E-4', 'F4', 'C-5']	['m10', 'P12', 'M13', 'm17', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
3	467/100	0.0625	0.3333333333333333	['A-2', 'C-4', 'E-4', 'F4', 'C-5']	['m10', 'P12', 'M13', 'm17', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
4	1.0	1.0	0.3333333333333333	['G1', 'C-4', 'E-4', 'F4', 'E-5']	['d18', 'm20', 'm21', 'm27', 'M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 4, 8]	[3, 5, 7, 11]
4	133/100	0.0625	0.16666666666666666	['G1', 'C-4', 'E-4', 'F4', 'E-5']	['d18', 'm20', 'm21', 'm27', 'M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 4, 8]	[3, 5, 7, 11]
4	1.5	0.125	0.16666666666666666	['A-1', 'C-4', 'E-4', 'F4', 'E-5']	['m17', 'P19', 'M20', 'P26', 'M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
4	167/100	0.0625	0.3333333333333333	['A-1', 'C-4', 'E-4', 'F4', 'E-5']	['m17', 'P19', 'M20', 'P26', 'M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
4	2.0	0.25	0.3333333333333333	['A-2', 'C-4', 'E-4', 'F4', 'D-5']	['m10', 'P12', 'M13', 'P18', 'M3', 'A4', 'M9', 'M2', 'm7', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
4	233/100	0.0625	0.16666666666666666	['A-2', 'C-4', 'E-4', 'F4', 'D-5']	['m10', 'P12', 'M13', 'P18', 'M3', 'A4', 'M9', 'M2', 'm7', 'm6']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
4	2.5	0.125	0.16666666666666666	['A-2', 'C-4', 'E-4', 'F4', 'C-5']	['m10', 'P12', 'M13', 'm17', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
4	267/100	0.0625	0.3333333333333333	['A-2', 'C-4', 'E-4', 'F4', 'C-5']	['m10', 'P12', 'M13', 'm17', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
4	3.0	0.5	0.3333333333333333	['A-1', 'C4', 'E-4', 'A-4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
4	333/100	0.0625	0.16666666666666666	['A-1', 'C4', 'E-4', 'A-4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
4	3.5	0.125	0.16666666666666666	['A1', 'C4', 'E-4', 'A-4']	['m17', 'd19', 'd22', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[8, 9, 0, 3]
4	367/100	0.0625	0.3333333333333333	['A1', 'C4', 'E-4', 'A-4']	['m17', 'd19', 'd22', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[8, 9, 0, 3]
4	4.0	0.25	0.3333333333333333	['A2', 'C4', 'E-4', 'G-4']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
4	433/100	0.0625	0.3333333333333333	['A2', 'C4', 'E-4', 'G-4']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
4	467/100	0.0625	0.3333333333333333	['A2', 'C4', 'E-4', 'G-4']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
5	1.0	1.0	0.3333333333333333	['A1', 'D4', 'F4']	['P18', 'm20', 'm3']	[0, 3, 7]	[2, 5, 9]
5	133/100	0.0625	0.16666666666666666	['A1', 'D4', 'F4']	['P18', 'm20', 'm3']	[0, 3, 7]	[2, 5, 9]
5	1.5	0.125	0.16666666666666666	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
5	167/100	0.0625	0.3333333333333333	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
5	2.0	0.25	0.3333333333333333	['B-2', 'D4', 'F4', 'B-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
5	233/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'B-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
5	267/100	0.0625	0.3333333333333333	['B-2', 'D4', 'F4', 'B-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
5	3.0	0.5	0.3333333333333333	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
5	333/100	0.0625	0.3333333333333333	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
5	367/100	0.0625	0.3333333333333333	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
5	4.0	0.25	0.3333333333333333	['B-4', 'D5', 'F5']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
5	433/100	0.0625	0.16666666666666666	['B-4', 'D5', 'F5']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
5	4.5	0.125	0.16666666666666666	['B-4', 'D5', 'F5']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
5	467/100	0.0625	0.3333333333333333	['B-4', 'D5', 'F5']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
6	1.0	1.0	0.3333333333333333	['C-5', 'E-5', 'A-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
6	133/100	0.0625	0.3333333333333333	['C-5', 'E-5', 'A-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
6	167/100	0.0625	0.3333333333333333	['C-5', 'E-5', 'A-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
6	2.0	0.25	0.3333333333333333	['C-5', 'E-5', 'G-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
6	233/100	0.0625	0.16666666666666666	['C-5', 'E-5', 'G-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
6	2.5	0.125	0.16666666666666666	['B-4', 'E-5', 'G-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
6	267/100	0.0625	0.3333333333333333	['B-4', 'E-5', 'G-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
6	3.0	0.5	0.3333333333333333	['A-4', 'E-5', 'F5']	['P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
6	333/100	0.0625	0.3333333333333333	['A-4', 'E-5', 'F5']	['P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
6	367/100	0.0625	0.3333333333333333	['A-4', 'E-5', 'F5']	['P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
6	4.0	0.25	0.3333333333333333	['C-5', 'F5', 'A-5']	['A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
6	433/100	0.0625	0.16666666666666666	['C-5', 'F5', 'A-5']	['A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
6	4.5	0.125	0.16666666666666666	['E-5', 'F5', 'A-5']	['M2', 'P4', 'm3']	[0, 2, 5]	[3, 5, 8]
6	467/100	0.0625	0.3333333333333333	['E-5', 'F5', 'A-5']	['M2', 'P4', 'm3']	[0, 2, 5]	[3, 5, 8]
7	1.0	1.0	0.3333333333333333	['D-5', 'F5', 'A-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
7	133/100	0.0625	0.3333333333333333	['D-5', 'F5', 'A-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
7	167/100	0.0625	0.3333333333333333	['D-5', 'F5', 'A-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
7	2.0	0.25	0.3333333333333333	['D-5', 'F5', 'A-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
7	233/100	0.0625	0.16666666666666666	['D-5', 'F5', 'A-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
7	2.5	0.125	0.16666666666666666	['C-5', 'F5', 'A-5']	['A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
7	267/100	0.0625	0.3333333333333333	['C-5', 'F5', 'A-5']	['A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
7	3.0	0.5	0.3333333333333333	['B-4', 'D-5', 'G-5', 'B-5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	333/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'G-5', 'B-5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	367/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'G-5', 'B-5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	4.0	0.25	0.3333333333333333	['D-5', 'G-5', 'B-5']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	433/100	0.0625	0.16666666666666666	['D-5', 'G-5', 'B-5']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	4.5	0.125	0.16666666666666666	['D-5', 'G-5', 'B-5']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	467/100	0.0625	0.3333333333333333	['D-5', 'G-5', 'B-5']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
8	1.0	1.0	0.3333333333333333	['G-4', 'F-5', 'G-5', 'B-5', 'D-6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	133/100	0.0625	0.3333333333333333	['G-4', 'F-5', 'G-5', 'B-5', 'D-6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	167/100	0.0625	0.3333333333333333	['G-4', 'F-5', 'G-5', 'B-5', 'D-6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	2.0	0.25	0.3333333333333333	['G-4', 'E-5', 'G-5', 'A5', 'C6']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	233/100	0.0625	0.3333333333333333	['G-4', 'E-5', 'G-5', 'A5', 'C6']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	267/100	0.0625	0.3333333333333333	['G-4', 'E-5', 'G-5', 'A5', 'C6']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	3.0	0.5	0.3333333333333333	['G-4', 'F-5', 'G-5', 'B-5', 'D-6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	333/100	0.0625	0.3333333333333333	['G-4', 'F-5', 'G-5', 'B-5', 'D-6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	367/100	0.0625	0.3333333333333333	['G-4', 'F-5', 'G-5', 'B-5', 'D-6']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	4.0	0.25	0.3333333333333333	['G-4', 'C5', 'E-5', 'G-5', 'A5', 'C6']	['A4', 'M6', 'P8', 'A9', 'A11', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	433/100	0.0625	0.3333333333333333	['G-4', 'C5', 'E-5', 'G-5', 'A5', 'C6']	['A4', 'M6', 'P8', 'A9', 'A11', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
8	467/100	0.0625	0.3333333333333333	['G-4', 'C5', 'E-5', 'G-5', 'A5', 'C6']	['A4', 'M6', 'P8', 'A9', 'A11', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
9	1.0	1.0	0.3333333333333333	['G-4', 'D-5', 'F-5', 'G-5', 'B-5', 'D-6']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
9	133/100	0.0625	0.3333333333333333	['G-4', 'D-5', 'F-5', 'G-5', 'B-5', 'D-6']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
9	167/100	0.0625	0.3333333333333333	['G-4', 'D-5', 'F-5', 'G-5', 'B-5', 'D-6']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
9	2.0	0.25	0.3333333333333333	['G-4', 'D-5', 'G-5', 'B-5', 'D-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
9	233/100	0.0625	0.3333333333333333	['G-4', 'D-5', 'G-5', 'B-5', 'D-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
9	267/100	0.0625	0.3333333333333333	['G-4', 'D-5', 'G-5', 'B-5', 'D-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
9	3.0	0.5	0.3333333333333333	['G-4', 'B-4', 'D5', 'F-5', 'G-5', 'B-5', 'D6']	['M3', 'A5', 'm7', 'P8', 'M10', 'A12', 'd5', 'm6', 'd3', 'd4', 'M2', 'A4', 'A6']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	333/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'D5', 'F-5', 'G-5', 'B-5', 'D6']	['M3', 'A5', 'm7', 'P8', 'M10', 'A12', 'd5', 'm6', 'd3', 'd4', 'M2', 'A4', 'A6']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	367/100	0.0625	0.3333333333333333	['G-4', 'B-4', 'D5', 'F-5', 'G-5', 'B-5', 'D6']	['M3', 'A5', 'm7', 'P8', 'M10', 'A12', 'd5', 'm6', 'd3', 'd4', 'M2', 'A4', 'A6']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	4.0	0.25	0.3333333333333333	['G-4', 'D5', 'F-5', 'G-5', 'B-5', 'D6']	['A5', 'm7', 'P8', 'M10', 'A12', 'd3', 'd4', 'm6', 'M2', 'A4', 'A6', 'M3']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	433/100	0.0625	0.16666666666666666	['G-4', 'D5', 'F-5', 'G-5', 'B-5', 'D6']	['A5', 'm7', 'P8', 'M10', 'A12', 'd3', 'd4', 'm6', 'M2', 'A4', 'A6', 'M3']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	4.5	0.125	0.16666666666666666	['G-4', 'D5', 'F-5', 'G-5', 'B-5', 'D6']	['A5', 'm7', 'P8', 'M10', 'A12', 'd3', 'd4', 'm6', 'M2', 'A4', 'A6', 'M3']	[0, 2, 4, 8]	[2, 4, 6, 10]
9	467/100	0.0625	0.3333333333333333	['G-4', 'D5', 'F-5', 'G-5', 'B-5', 'D6']	['A5', 'm7', 'P8', 'M10', 'A12', 'd3', 'd4', 'm6', 'M2', 'A4', 'A6', 'M3']	[0, 2, 4, 8]	[2, 4, 6, 10]
10	1.0	1.0	0.3333333333333333	['C-4', 'G-4', 'E-5', 'G-5', 'C-6', 'E-6']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
10	133/100	0.0625	0.3333333333333333	['C-4', 'G-4', 'E-5', 'G-5', 'C-6', 'E-6']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
10	167/100	0.0625	0.3333333333333333	['C-4', 'G-4', 'E-5', 'G-5', 'C-6', 'E-6']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
10	2.0	0.25	0.3333333333333333	['C-4', 'G-4', 'E-5', 'G-5', 'C-6']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
10	233/100	0.0625	0.3333333333333333	['C-4', 'G-4', 'E-5', 'G-5', 'C-6']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
10	267/100	0.0625	0.3333333333333333	['C-4', 'G-4', 'E-5', 'G-5', 'C-6']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
