4	1.75	0.125	0.5	['B-2', 'A-3', 'F4']	['m7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
4	2.0	0.5	1.5	['D3', 'C-4', 'A-4']	['d7', 'd12', 'M6']	[0, 3, 6]	[8, 11, 2]
4	2.75	0.125	0.5	['B-2', 'C-4', 'A-4']	['m9', 'm14', 'M6']	[0, 1, 3]	[8, 10, 11]
5	1.0	1.0	0.5	['B-2', 'C-4', 'A-4']	['m9', 'm14', 'M6']	[0, 1, 3]	[8, 10, 11]
5	1.25	0.125	0.5	['B-2', 'C-4', 'A-4']	['m9', 'm14', 'M6']	[0, 1, 3]	[8, 10, 11]
5	1.5	0.25	0.5	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
5	1.75	0.125	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
5	2.0	0.5	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
5	2.25	0.125	0.5	['B-2', 'A3', 'F#4']	['M7', 'A12', 'M6']	[0, 1, 4]	[6, 9, 10]
5	2.5	0.25	0.5	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
5	2.75	0.125	0.5	['B-2', 'A-3', 'B-3', 'F4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
6	1.0	1.0	0.5	['E-2', 'G-3', 'E-4', 'G-4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[3, 6]
6	1.25	0.125	0.5	['B-2', 'G-3', 'E-4', 'G-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 6, 10]
6	1.5	0.25	0.5	['B-2', 'A-3', 'F4', 'G-4']	['m7', 'P12', 'm13', 'M6', 'm2']	[0, 1, 3, 5]	[5, 6, 8, 10]
6	1.75	0.125	0.5	['B-2', 'A-3', 'F4', 'G-4']	['m7', 'P12', 'm13', 'M6', 'm2']	[0, 1, 3, 5]	[5, 6, 8, 10]
6	2.0	0.5	0.5	['E-3', 'B-3', 'G-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[3, 6, 10]
6	2.25	0.125	1.0	['B-2', 'B-3', 'G-4']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
6	2.75	0.125	0.5	['B-2', 'B-3', 'G-4']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
7	1.0	1.0	0.5	['B-2', 'B-3', 'G-4']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
7	1.25	0.125	0.5	['B-2', 'B-3', 'G-4']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
7	1.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
7	1.75	0.125	0.5	['B-2', 'D-4', 'G-4', 'B-4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	2.0	0.5	0.5	['B-2', 'C-4', 'F4', 'A-4']	['m9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[5, 8, 10, 11]
7	2.25	0.125	0.5	['B-2', 'C-4', 'F4', 'A-4']	['m9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[5, 8, 10, 11]
7	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
7	2.75	0.125	0.5	['B-2', 'B-3', 'E-4', 'G-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
8	1.0	1.0	0.5	['B-1', 'A-3', 'D4', 'F4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	1.25	0.125	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	1.5	0.25	0.5	['B-2', 'G-3', 'E-4']	['m6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
8	1.75	0.125	0.5	['B-2', 'G-3', 'E-4']	['m6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
8	2.0	0.5	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
8	2.25	0.125	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
8	2.75	0.125	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
8	3.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
8	3.25	0.125	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
8	3.5	0.25	0.5	['B-3', 'E-4', 'C-5']	['P4', 'm9', 'm6']	[0, 1, 5]	[10, 11, 3]
8	3.75	0.125	0.5	['B-2', 'B-3', 'E-4', 'C-5']	['P8', 'P11', 'm16', 'P4', 'm9', 'm6']	[0, 1, 5]	[10, 11, 3]
9	1.0	1.0	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
9	1.25	0.125	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
9	1.5	0.25	0.5	['C-3', 'C-4', 'A-4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
9	1.75	0.125	0.5	['B-2', 'C-4', 'A-4']	['m9', 'm14', 'M6']	[0, 1, 3]	[8, 10, 11]
9	2.0	0.5	0.5	['C3', 'B-3', 'G-4']	['m7', 'd12', 'm6']	[0, 2, 6]	[6, 10, 0]
9	2.25	0.125	0.5	['B-2', 'B-3', 'G-4']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
9	2.5	0.25	0.5	['D3', 'A-3', 'B-3', 'F4']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
9	2.75	0.125	0.5	['B-2', 'A-3', 'B-3', 'F4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
10	1.0	1.0	0.5	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
10	1.25	0.125	0.5	['B-2', 'G-3', 'E-4', 'G-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 6, 10]
10	1.5	0.25	0.5	['A2', 'A-3', 'F4', 'G-4']	['d8', 'm13', 'd14', 'M6', 'm7', 'm2']	[0, 1, 3, 4]	[5, 6, 8, 9]
10	1.75	0.125	0.5	['B-2', 'A-3', 'F4', 'G-4']	['m7', 'P12', 'm13', 'M6', 'm2']	[0, 1, 3, 5]	[5, 6, 8, 10]
10	2.0	0.5	0.5	['E-2', 'B-3', 'G-4']	['P12', 'm17', 'm6']	[0, 3, 7]	[3, 6, 10]
10	2.25	0.125	0.5	['B-2', 'B-3', 'G-4']	['P8', 'm13', 'm6']	[0, 4]	[6, 10]
10	2.5	0.25	0.5	['B-2', 'D-4', 'G-4', 'B-4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
10	2.75	0.125	0.5	['B-2', 'D-4', 'G-4', 'B-4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
11	1.0	1.0	0.5	['B-2', 'C-4', 'F4', 'A-4']	['m9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[5, 8, 10, 11]
11	1.25	0.125	0.5	['B-2', 'C-4', 'F4', 'A-4']	['m9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[5, 8, 10, 11]
11	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
11	1.75	0.125	0.5	['B-2', 'B-3', 'E-4', 'G-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
11	2.0	0.5	1.0	['A-2', 'A-3', 'F4', 'D-5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
11	2.5	0.25	1.0	['A-2', 'G-3', 'E-4', 'C-5']	['m7', 'P12', 'm17', 'M6', 'P11', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
12	1.0	1.0	1.0	['D-2', 'F3', 'D-4', 'B-4']	['M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[10, 1, 5]
12	1.5	0.25	1.0	['D-2', 'F3', 'D-4', 'A-4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
12	2.0	0.5	1.0	['D-2', 'E-3', 'C-4', 'D-4', 'G-4']	['M9', 'm14', 'P15', 'P18', 'm6', 'm7', 'm10', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[11, 1, 3, 6]
12	2.5	0.25	1.0	['D-2', 'F3', 'C-4', 'D-4', 'A-4']	['M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
13	1.0	1.0	0.5	['G-2', 'A3', 'F4', 'B-4']	['A9', 'M14', 'M17', 'm6', 'm9', 'P4']	[0, 1, 4, 5]	[5, 6, 9, 10]
13	1.25	0.125	0.5	['D-3', 'A3', 'F4', 'B-4']	['A5', 'M10', 'M13', 'm6', 'm9', 'P4']	[0, 1, 4, 8]	[9, 10, 1, 5]
13	1.5	0.25	0.5	['D-3', 'B-3', 'G-4', 'B-4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
13	1.75	0.125	0.5	['D-3', 'B-3', 'G-4', 'B-4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
13	2.0	0.5	0.5	['G-3', 'D-4', 'B-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
13	2.25	0.125	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
13	2.5	0.25	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
13	2.75	0.125	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
14	1.0	1.0	0.5	['G-2', 'A3', 'F4']	['A9', 'M14', 'm6']	[0, 1, 4]	[5, 6, 9]
14	1.25	0.125	0.5	['D-3', 'A3', 'F4']	['A5', 'M10', 'm6']	[0, 4, 8]	[1, 5, 9]
14	1.5	0.25	0.5	['D-3', 'B-3', 'G-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
14	1.75	0.125	0.5	['D-3', 'B-3', 'G-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
14	2.0	0.5	1.0	['G-3', 'D-4', 'B-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
14	2.5	0.25	0.5	['G-2', 'D-4', 'B-4']	['P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
14	2.75	0.125	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
14	3.0	0.5	0.5	['G-3', 'D-4', 'B-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
14	3.25	0.125	0.5	['D-4', 'D4', 'B-4']	['A1', 'M6', 'm6']	[0, 1, 4]	[10, 1, 2]
14	3.5	0.25	0.5	['D-4', 'G-4', 'B-4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
14	3.75	0.125	0.5	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
15	1.0	1.0	2.0	['B-3', 'A-4', 'C5']	['m7', 'M9', 'M3']	[0, 2, 4]	[8, 10, 0]
15	2.0	0.5	1.0	['B-3', 'C5', 'E-5']	['M9', 'P11', 'm3']	[0, 2, 5]	[10, 0, 3]
15	2.5	0.25	1.0	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
16	1.0	1.0	2.0	['B-3', 'A-4', 'C5']	['m7', 'M9', 'M3']	[0, 2, 4]	[8, 10, 0]
16	2.0	0.5	2.0	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
17	1.0	1.0	1.0	['B-3', 'G-4', 'A4']	['m6', 'M7', 'A2']	[0, 1, 4]	[6, 9, 10]
17	1.5	0.25	1.0	['B-3', 'G-4', 'A4', 'C5']	['m6', 'M7', 'M9', 'A2', 'A4', 'm3']	[0, 2, 3, 6]	[6, 9, 10, 0]
17	2.0	0.5	1.0	['B-3', 'F4', 'A4', 'E-5']	['P5', 'M7', 'P11', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[3, 5, 9, 10]
17	2.5	0.25	1.0	['B-3', 'E-4', 'A4', 'G-5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[3, 6, 9, 10]
18	1.0	1.0	1.0	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
18	1.5	0.25	1.0	['B-3', 'D4', 'A-4', 'D5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[8, 10, 2]
18	2.0	0.5	1.0	['B-3', 'E-4', 'A-4', 'C5']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
18	2.5	0.25	1.0	['B-3', 'C4', 'A-4']	['M2', 'm7', 'm6']	[0, 2, 4]	[8, 10, 0]
19	1.0	1.0	0.5	['E-2', 'B-3', 'G4']	['P12', 'M17', 'M6']	[0, 3, 7]	[3, 7, 10]
19	1.25	0.125	1.0	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
19	1.75	0.125	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
19	2.0	0.5	0.5	['E-3', 'A3', 'F#4']	['A4', 'A9', 'M6']	[0, 3, 6]	[3, 6, 9]
19	2.25	0.125	0.5	['B-2', 'A3', 'F#4']	['M7', 'A12', 'M6']	[0, 1, 4]	[6, 9, 10]
19	2.5	0.25	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
19	2.75	0.125	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
20	1.0	1.0	0.5	['B-2', 'A3', 'F#4']	['M7', 'A12', 'M6']	[0, 1, 4]	[6, 9, 10]
20	1.25	0.125	0.5	['B-2', 'A3', 'F#4']	['M7', 'A12', 'M6']	[0, 1, 4]	[6, 9, 10]
20	1.5	0.25	0.5	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
20	1.75	0.125	0.5	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
20	2.0	0.5	1.0	['A-2', 'D4', 'B-4', 'D5']	['A11', 'M16', 'A18', 'm6', 'P8', 'M3']	[0, 2, 6]	[8, 10, 2]
20	2.5	0.25	1.0	['A-2', 'C4', 'A-4', 'C5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[8, 0]
21	1.0	1.0	1.0	['B-2', 'A-3', 'D4', 'E4', 'B-4']	['m7', 'M10', 'A11', 'P15', 'A4', 'A5', 'M9', 'M2', 'm6', 'd5']	[0, 2, 6, 8]	[2, 4, 8, 10]
21	1.5	0.25	1.0	['B-2', 'A-3', 'D4', 'E4', 'A-4']	['m7', 'M10', 'A11', 'm14', 'A4', 'A5', 'P8', 'M2', 'd5', 'd4']	[0, 2, 6, 8]	[2, 4, 8, 10]
21	2.0	0.5	1.0	['B-2', 'A-3', 'D4', 'E4']	['m7', 'M10', 'A11', 'A4', 'A5', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
21	2.5	0.25	1.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	1.0	1.0	1.0	['B-2', 'A-3', 'D4', 'C5']	['m7', 'M10', 'M16', 'A4']	[0, 2, 4, 6]	[8, 10, 0, 2]
22	1.5	0.25	1.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
22	2.0	0.5	1.0	['B-2', 'A3', 'D4', 'F#4']	['M7', 'M10', 'A12', 'P4', 'M6', 'M3']	[0, 1, 4, 8]	[2, 6, 9, 10]
22	2.5	0.25	1.0	['B-2', 'B-3', 'D4', 'G4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
23	1.0	1.0	1.0	['B-2', 'B3', 'A-4', 'D5']	['A8', 'm14', 'M17', 'd7', 'm10', 'A4']	[0, 2, 3, 6]	[8, 10, 11, 2]
23	1.5	0.25	1.0	['B-2', 'C4', 'A-4', 'C5']	['M9', 'm14', 'M16', 'm6', 'P8', 'M3']	[0, 2, 4]	[8, 10, 0]
23	2.0	0.5	1.0	['B-2', 'C#4', 'G4', 'B-4']	['A9', 'M13', 'P15', 'd5', 'd7', 'm3']	[0, 3, 6]	[7, 10, 1]
23	2.5	0.25	1.0	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	1.0	1.0	1.0	['E-2', 'G-4']	['m17']	[0, 3]	[3, 6]
24	1.5	0.25	1.0	['B-2', 'G-4', 'B-4', 'G-5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[6, 10]
24	2.0	0.5	1.0	['B-2', 'G-4', 'A4', 'F5']	['m13', 'M14', 'P19', 'A2', 'M7', 'm6']	[0, 1, 4, 5]	[5, 6, 9, 10]
24	2.5	0.25	1.0	['B-2', 'G-4', 'B-4', 'G-5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[6, 10]
25	1.0	1.0	1.0	['E-3', 'A4', 'F5']	['A11', 'M16', 'm6']	[0, 2, 6]	[3, 5, 9]
25	1.5	0.25	1.0	['B-2', 'G-4', 'B-4', 'G-5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[6, 10]
25	2.0	0.5	1.0	['A-2', 'F4', 'C-5', 'A-5', 'B-5']	['M13', 'm17', 'P22', 'M23', 'd5', 'm10', 'P11', 'M6', 'M7', 'M2']	[0, 1, 3, 6]	[5, 8, 10, 11]
25	2.5	0.25	1.0	['A-2', 'E-4', 'B-4', 'G-5']	['P12', 'M16', 'm21', 'P5', 'm10', 'm6']	[0, 2, 4, 7]	[3, 6, 8, 10]
26	1.0	1.0	1.0	['B-2', 'D4', 'A-4', 'F5']	['M10', 'm14', 'P19', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
26	1.5	0.25	1.0	['B-2', 'E-4', 'G-4', 'E-5']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 6, 10]
26	2.0	0.5	2.0	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
26	3.0	0.5	1.0	['B-2', 'B-3', 'F4', 'D5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
26	3.5	0.25	1.0	['B-2', 'E-5', 'C-6']	['P18', 'm23', 'm6']	[0, 1, 5]	[10, 11, 3]
27	1.0	1.0	1.0	['B-2', 'D5', 'B-5']	['M17', 'P22', 'm6']	[0, 4]	[10, 2]
27	1.5	0.25	1.0	['B-2', 'C-5', 'A-5']	['m16', 'm21', 'M6']	[0, 1, 3]	[8, 10, 11]
27	2.0	0.5	1.0	['B-2', 'C3', 'B-4', 'G-5']	['M2', 'P15', 'm20', 'm14', 'd19', 'm6']	[0, 2, 6]	[6, 10, 0]
27	2.5	0.25	1.0	['B-2', 'D3', 'B-3', 'A-4', 'F5']	['M3', 'P8', 'm14', 'P19', 'm6', 'd12', 'm17', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	1.0	1.0	1.0	['E-2', 'E-3', 'G-4', 'E-5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[3, 6]
28	1.5	0.25	1.0	['B-2', 'G-4', 'E-5']	['m13', 'P18', 'M6']	[0, 3, 7]	[3, 6, 10]
28	2.0	0.5	1.0	['B-2', 'G-4', 'B-4', 'D5']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
28	2.5	0.25	1.0	['B-2', 'G-4', 'E-5']	['m13', 'P18', 'M6']	[0, 3, 7]	[3, 6, 10]
29	1.0	1.0	1.0	['E-3', 'F4', 'D-5']	['M9', 'm14', 'm6']	[0, 2, 4]	[1, 3, 5]
29	1.5	0.25	1.0	['E-3', 'E-4', 'C-5']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
29	2.0	0.5	1.0	['A-2', 'D-4', 'B-4', 'D-5']	['P11', 'M16', 'P18', 'M6', 'P8', 'm3']	[0, 2, 5]	[8, 10, 1]
29	2.5	0.25	1.0	['A-2', 'C-4', 'A-4', 'C-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[8, 11]
30	1.0	1.0	1.0	['D-3', 'B-3', 'G-4', 'B-4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
30	1.5	0.25	1.0	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
30	2.0	0.5	1.0	['D-3', 'G-3', 'E-4', 'G-4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[1, 3, 6]
30	2.5	0.25	1.0	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
31	1.0	1.0	0.5	['G-2', 'B-3', 'D-4', 'B-4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
31	1.25	0.125	1.0	['D-3', 'B-3', 'D-4', 'B-4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
31	1.75	0.125	0.5	['D-3', 'B-3', 'D-4', 'B-4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[10, 1]
31	2.0	0.5	0.5	['G-3', 'A3', 'C4', 'B-4']	['A2', 'A4', 'M10', 'm3', 'm9', 'm7']	[0, 2, 3, 6]	[6, 9, 10, 0]
31	2.25	0.125	0.5	['D-3', 'A3', 'C4', 'B-4']	['A5', 'M7', 'M13', 'm3', 'm9', 'm7']	[0, 1, 3, 4]	[9, 10, 0, 1]
31	2.5	0.25	0.5	['D-3', 'B-3', 'D-4']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
31	2.75	0.125	0.5	['D-3', 'B-3', 'D-4']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
32	1.0	1.0	0.5	['D-3', 'A3', 'C4']	['A5', 'M7', 'm3']	[0, 1, 4]	[9, 0, 1]
32	1.25	0.125	0.5	['D-3', 'A3', 'C4']	['A5', 'M7', 'm3']	[0, 1, 4]	[9, 0, 1]
32	1.5	0.25	0.5	['G-3', 'B-3', 'D-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
32	1.75	0.125	0.5	['D-3', 'B-3', 'D-4']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
