4	167/100	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
4	2.0	0.5	1.0	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
4	267/100	0.25	0.5	['E3', 'A3', 'C#4', 'F#4', 'A4']	['P4', 'M6', 'M9', 'P11', 'M3', 'P8', 'm6', 'm3']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	1.0	1.0	1.0	['E3', 'A3', 'C#4', 'F#4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	167/100	0.25	0.5	['E3', 'A#3', 'C#4', 'F#4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
5	2.0	0.5	1.0	['E3', 'A#3', 'C#4', 'F#4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
5	267/100	0.25	0.5	['E3', 'B3', 'D4', 'F#4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
6	1.0	1.0	0.5	['E3', 'B3', 'D4', 'F#4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
6	133/100	0.25	0.5	['E3', 'F#4', 'D5']	['M9', 'm14', 'm6']	[0, 2, 4]	[2, 4, 6]
6	167/100	0.25	0.5	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
6	2.0	0.5	1.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
6	267/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
7	1.0	1.0	1.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
7	167/100	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
7	2.0	0.5	1.0	['E3', 'E4']	['P8']	[0]	[4]
7	267/100	0.25	0.5	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
8	1.0	1.0	1.0	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
8	167/100	0.25	0.5	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
8	2.0	0.5	1.0	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
8	267/100	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
9	1.0	1.0	0.75	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
9	1.5	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
9	167/100	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
9	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
9	233/100	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[9, 11, 1, 4]
9	267/100	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
10	1.0	1.0	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[9, 11, 1, 4]
10	167/100	0.25	0.5	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
10	2.0	0.5	1.0	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
10	267/100	0.25	0.5	['E3', 'A3', 'C#4', 'F#4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
11	1.0	1.0	1.0	['E3', 'A3', 'C#4', 'F#4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
11	167/100	0.25	0.5	['E3', 'A#3', 'C#4', 'F#4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	2.0	0.5	1.0	['E3', 'A#3', 'C#4', 'F#4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	267/100	0.25	0.5	['E3', 'B3', 'D4', 'F#4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
12	1.0	1.0	0.5	['E3', 'B3', 'D4', 'F#4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
12	133/100	0.25	0.5	['E3', 'F#4', 'D5']	['M9', 'm14', 'm6']	[0, 2, 4]	[2, 4, 6]
12	167/100	0.25	0.5	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
12	2.0	0.5	1.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
12	267/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
13	1.0	1.0	1.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
13	167/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
13	2.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
13	267/100	0.25	0.5	['G2', 'D3', 'C#4', 'G4', 'B4']	['P5', 'A11', 'P15', 'M17', 'M7', 'P11', 'M13', 'd5', 'm7', 'M3']	[0, 1, 3, 7]	[7, 11, 1, 2]
14	1.0	1.0	0.75	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
14	1.5	0.125	0.25	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
14	167/100	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
14	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
14	233/100	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'C#5']	['P5', 'M10', 'P15', 'M17', 'A18', 'M6', 'P11', 'M13', 'M14', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[7, 11, 1, 2]
14	267/100	0.25	0.5	['D2', 'D3', 'A3', 'F#4', 'A4', 'D5']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
15	1.0	1.0	1.0	['D2', 'D3', 'A3', 'F#4', 'A4', 'D5']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
15	167/100	0.25	0.5	['D2', 'D3', 'A3', 'F#4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
15	2.0	0.5	1.0	['D2', 'D3', 'A3', 'F#4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
15	267/100	0.25	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']	['P5', 'M14', 'P18', 'P19', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
16	1.0	1.0	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']	['P5', 'M14', 'P18', 'P19', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
16	133/100	0.25	0.5	['D2', 'A2', 'B4', 'C#5', 'G5']	['P5', 'M20', 'M21', 'P25', 'M16', 'M17', 'm21', 'M2', 'm6', 'd5']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
16	167/100	0.25	0.5	['D2', 'A2', 'A4', 'C#5', 'F#5']	['P5', 'P19', 'M21', 'M24', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
16	2.0	0.5	1.0	['D2', 'A2', 'G4', 'C#5', 'E5']	['P5', 'P18', 'M21', 'M23', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
16	267/100	0.25	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
17	1.0	1.0	1.0	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
17	167/100	0.25	0.5	['D2', 'D3', 'A3', 'F#4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
17	2.0	0.5	1.0	['D2', 'D3', 'A3', 'F#4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
17	267/100	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
18	1.0	1.0	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
18	133/100	0.25	0.5	['G2', 'D3', 'D4', 'G4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
18	167/100	0.25	0.5	['G2', 'D3', 'D4', 'G4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
18	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
18	233/100	0.25	0.5	['C#5']	[]	[0]	[1]
18	267/100	0.25	0.5	['D2', 'D3', 'A3', 'F#4', 'A4', 'D5']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	1.0	1.0	0.5	['D2', 'D3', 'A3', 'F#4', 'A4', 'D5']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	133/100	0.25	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	167/100	0.25	0.5	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
19	2.0	0.5	0.5	['D2', 'D3', 'A3', 'F#4', 'A4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
19	233/100	0.25	0.5	['A4']	[]	[0]	[9]
19	267/100	0.25	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']	['P5', 'M14', 'P18', 'P19', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
20	1.0	1.0	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']	['P5', 'M14', 'P18', 'P19', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[7, 9, 1, 2]
20	133/100	0.25	0.5	['D2', 'A2', 'B4', 'C#5', 'G5']	['P5', 'M20', 'M21', 'P25', 'M16', 'M17', 'm21', 'M2', 'm6', 'd5']	[0, 1, 3, 5, 7]	[7, 9, 11, 1, 2]
20	167/100	0.25	0.5	['D2', 'A2', 'A4', 'C#5', 'F#5']	['P5', 'P19', 'M21', 'M24', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
20	2.0	0.5	1.0	['D2', 'A2', 'G4', 'C#5', 'E5']	['P5', 'P18', 'M21', 'M23', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
20	267/100	0.25	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	1.0	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
21	167/100	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
21	2.0	0.5	1.0	['D3', 'D4']	['P8']	[0]	[2]
21	267/100	0.25	0.5	['C#3', 'C#4']	['P8']	[0]	[1]
22	1.0	1.0	1.0	['C#3', 'C#4']	['P8']	[0]	[1]
22	167/100	0.25	0.5	['C#3', 'A#3', 'C#4']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
22	2.0	0.5	1.0	['C#3', 'A#3', 'C#4']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
22	267/100	0.25	0.5	['C#3', 'F#3', 'A#3', 'C#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
23	1.0	1.0	1.0	['C#3', 'F#3', 'A#3', 'C#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
23	167/100	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
23	2.0	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
23	267/100	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
24	1.0	1.0	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
24	133/100	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
24	167/100	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
24	2.0	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
24	267/100	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'A#4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
25	1.0	1.0	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
25	133/100	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
25	167/100	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
25	2.0	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
25	267/100	0.25	0.5	['F#2', 'D#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4']	['M6', 'P8', 'M10', 'P12', 'M13', 'P15', 'm3', 'P5', 'm7', 'm10', 'M3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
26	1.0	1.0	1.0	['F#2', 'D#3', 'A#3', 'C#4', 'D#4']	['M6', 'M10', 'P12', 'M13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
26	167/100	0.25	0.5	['F##2', 'D#3', 'A#3', 'C#4', 'D#4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	2.0	0.5	1.0	['F##2', 'D#3', 'A#3', 'C#4', 'D#4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	267/100	0.25	0.5	['F##2', 'D#3', 'G#3', 'B3', 'D#4']	['m6', 'm9', 'd11', 'm13', 'P4', 'P8', 'm3', 'P5', 'M3']	[0, 1, 4, 8]	[7, 8, 11, 3]
27	1.0	1.0	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D4']	['P5', 'P8', 'm10', 'd12', 'P4', 'm6', 'd8', 'm3', 'd5']	[0, 1, 4, 7]	[8, 11, 2, 3]
27	133/100	0.25	0.5	['B4']	[]	[0]	[11]
27	167/100	0.25	0.5	['C#2', 'C#3', 'C#4', 'A#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[10, 1]
27	2.0	0.5	1.0	['D#2', 'D#3', 'B3', 'D#4', 'G#4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
27	267/100	0.25	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F##4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
28	1.0	1.0	1.0	['G#2', 'D#3', 'B3', 'D#4', 'G#4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
28	167/100	0.25	0.5	['D#3', 'B3', 'D#4']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
28	2.0	0.5	1.0	['D#3', 'B3', 'D#4']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
28	267/100	0.25	0.5	['D#3', 'B3', 'D#4']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
29	1.0	1.0	1.0	['D#3', 'B3', 'D#4']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
29	167/100	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 11, 3]
29	2.0	0.5	1.0	['G#2', 'D#3', 'B3', 'D#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 11, 3]
29	267/100	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 11, 3]
30	1.0	1.0	1.0	['G#2', 'D#3', 'B3', 'D#4', 'G#4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
30	167/100	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'G#4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
30	2.0	0.5	0.5	['G#2', 'D#3', 'B3', 'D#4', 'G#4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
30	233/100	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'A#4']	['P5', 'm10', 'P12', 'M16', 'm6', 'P8', 'M3', 'M7']	[0, 2, 3, 7]	[8, 10, 11, 3]
30	267/100	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'B4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
31	1.0	1.0	1.0	['G#2', 'D#3', 'B3', 'D4', 'A#4']	['P5', 'm10', 'd12', 'M16', 'm6', 'd8', 'P12', 'm3', 'M7', 'A5']	[0, 1, 4, 5, 7]	[8, 10, 11, 2, 3]
31	167/100	0.25	0.5	['G#2', 'D#3', 'B3', 'D4', 'G#4']	['P5', 'm10', 'd12', 'P15', 'm6', 'd8', 'P11', 'm3', 'M6', 'A4']	[0, 1, 4, 7]	[8, 11, 2, 3]
31	2.0	0.5	1.0	['G#2', 'D#3', 'B3', 'D4', 'G#4']	['P5', 'm10', 'd12', 'P15', 'm6', 'd8', 'P11', 'm3', 'M6', 'A4']	[0, 1, 4, 7]	[8, 11, 2, 3]
31	267/100	0.25	0.5	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
32	1.0	1.0	1.0	['G#2', 'E3', 'B3', 'E4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
