1	4.5	0.125	0.25	['G#3', 'B3', 'D4', 'E#4', 'G#4', 'B4']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
1	4.75	0.0625	0.25	['G#3', 'B3', 'D4', 'E#4', 'F##4', 'C#5']	['m3', 'd5', 'M6', 'M7', 'P11', 'A4', 'A5', 'M9', 'A2', 'A3', 'M2', 'm6']	[0, 1, 3, 6, 7, 9]	[5, 7, 8, 11, 1, 2]
2	1.0	1.0	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	1.25	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['M2', 'P4', 'm6', 'P8', 'M9', 'm3', 'd5', 'm7', 'P5', 'M6', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	1.5	0.125	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['M2', 'P4', 'm6', 'P8', 'm10', 'm3', 'd5', 'm7', 'm9', 'P5', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
2	1.75	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
2	2.0	0.25	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'M20', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'm7', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	2.5	0.125	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'm21', 'P5', 'M6', 'm10', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'm9', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
2	2.75	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['P8', 'P12', 'M13', 'P15', 'm17', 'A18', 'P22', 'P5', 'M6', 'm10', 'A11', 'M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'A4', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
2	3.0	0.5	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	3.25	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'M20', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'm7', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	3.5	0.125	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'm21', 'P5', 'M6', 'm10', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'm9', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
2	3.75	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['P8', 'P12', 'M13', 'P15', 'm17', 'A18', 'P22', 'P5', 'M6', 'm10', 'A11', 'M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'A4', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
2	4.0	0.25	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	4.25	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['M2', 'P4', 'm6', 'P8', 'M9', 'm3', 'd5', 'm7', 'P5', 'M6', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
2	4.5	0.125	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['M2', 'P4', 'm6', 'P8', 'm10', 'm3', 'd5', 'm7', 'm9', 'P5', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
2	4.75	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
3	1.0	1.0	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4']	['m3', 'd5', 'm7', 'P8', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
3	1.25	0.0625	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4', 'A4']	['m3', 'd5', 'm7', 'P8', 'm9', 'P5', 'M6', 'M3', 'A4', 'M2', 'm2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
3	1.5	0.125	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4', 'B4']	['m3', 'd5', 'm7', 'P8', 'm10', 'P5', 'M6', 'M3', 'A4', 'M2', 'P4']	[0, 2, 5, 8]	[6, 8, 11, 2]
3	1.75	0.0625	0.25	['G#3', 'B3', 'D4', 'F#4', 'F##4', 'C#5']	['m3', 'd5', 'm7', 'M7', 'P11', 'P5', 'A5', 'M9', 'M3', 'A3', 'A1']	[0, 1, 2, 5, 7, 8]	[6, 7, 8, 11, 1, 2]
3	2.0	0.25	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4']	['m3', 'd5', 'm7', 'P8', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
3	2.25	0.0625	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4', 'A4']	['m3', 'd5', 'm7', 'P8', 'm9', 'P5', 'M6', 'M3', 'A4', 'M2', 'm2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
3	2.5	0.125	0.25	['G#3', 'B3', 'D4', 'E#4', 'G#4', 'B4']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
3	2.75	0.0625	0.25	['G#3', 'B3', 'D4', 'E#4', 'F##4', 'C#5']	['m3', 'd5', 'M6', 'M7', 'P11', 'A4', 'A5', 'M9', 'A2', 'A3', 'M2', 'm6']	[0, 1, 3, 6, 7, 9]	[5, 7, 8, 11, 1, 2]
3	3.0	0.5	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4']	['m3', 'd5', 'm7', 'P8', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[6, 8, 11, 2]
3	3.25	0.0625	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4', 'A4']	['m3', 'd5', 'm7', 'P8', 'm9', 'P5', 'M6', 'M3', 'A4', 'M2', 'm2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
3	3.5	0.125	0.25	['G#3', 'B3', 'D4', 'F#4', 'G#4', 'B4']	['m3', 'd5', 'm7', 'P8', 'm10', 'P5', 'M6', 'M3', 'A4', 'M2', 'P4']	[0, 2, 5, 8]	[6, 8, 11, 2]
3	3.75	0.0625	0.25	['G#3', 'B3', 'D4', 'F#4', 'F##4', 'C#5']	['m3', 'd5', 'm7', 'M7', 'P11', 'P5', 'A5', 'M9', 'M3', 'A3', 'A1']	[0, 1, 2, 5, 7, 8]	[6, 7, 8, 11, 1, 2]
3	4.0	0.25	0.25	['G#3', 'B3', 'D4', 'E#4', 'G#4']	['m3', 'd5', 'M6', 'P8', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
3	4.25	0.0625	0.25	['G#3', 'B3', 'D4', 'E#4', 'G#4', 'A4']	['m3', 'd5', 'M6', 'P8', 'm9', 'A4', 'm7', 'A2', 'P5', 'd4', 'm2']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
3	4.5	0.125	0.25	['G#3', 'B3', 'D4', 'E#4', 'G#4', 'B4']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
3	4.75	0.0625	0.25	['G#3', 'B3', 'D4', 'E#4', 'F##4', 'C#5']	['m3', 'd5', 'M6', 'M7', 'P11', 'A4', 'A5', 'M9', 'A2', 'A3', 'M2', 'm6']	[0, 1, 3, 6, 7, 9]	[5, 7, 8, 11, 1, 2]
4	1.0	1.0	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	1.25	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['M2', 'P4', 'm6', 'P8', 'M9', 'm3', 'd5', 'm7', 'P5', 'M6', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	1.5	0.125	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['M2', 'P4', 'm6', 'P8', 'm10', 'm3', 'd5', 'm7', 'm9', 'P5', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
4	1.75	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
4	2.0	0.25	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'M20', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'm7', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	2.5	0.125	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'm21', 'P5', 'M6', 'm10', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'm9', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
4	2.75	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['P8', 'P12', 'M13', 'P15', 'm17', 'A18', 'P22', 'P5', 'M6', 'm10', 'A11', 'M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'A4', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
4	3.0	0.5	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	3.25	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'M20', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'M9', 'm3', 'd5', 'm7', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	3.5	0.125	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P19', 'm21', 'P5', 'M6', 'm10', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'm9', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
4	3.75	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['P8', 'P12', 'M13', 'P15', 'm17', 'A18', 'P22', 'P5', 'M6', 'm10', 'A11', 'M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'A4', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
4	4.0	0.25	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4']	['M2', 'P4', 'm6', 'P8', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	4.25	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']	['M2', 'P4', 'm6', 'P8', 'M9', 'm3', 'd5', 'm7', 'P5', 'M6', 'M3', 'A4']	[0, 2, 5, 8]	[6, 8, 11, 2]
4	4.5	0.125	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']	['M2', 'P4', 'm6', 'P8', 'm10', 'm3', 'd5', 'm7', 'm9', 'P5', 'M3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
4	4.75	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']	['M2', 'P4', 'm6', 'M7', 'P11', 'm3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
5	1.0	1.0	0.25	['A3', 'B3', 'D4', 'F#4', 'A4']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
5	1.25	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4', 'A4']	['M2', 'P4', 'M6', 'M7', 'P8', 'm3', 'P5', 'm7', 'M3', 'A4', 'm2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	1.5	0.125	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'M9', 'P11', 'M13', 'P15', 'M2', 'P4', 'M6', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
5	1.75	0.0625	0.25	['A2', 'A3', 'B3', 'D4', 'E#4', 'A4', 'B4']	['P8', 'M9', 'P11', 'A12', 'P15', 'M16', 'M2', 'P4', 'A5', 'm3', 'A4', 'm7', 'A2', 'P5', 'M6', 'd4', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
5	2.0	0.25	0.25	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']	['P12', 'M13', 'P15', 'M17', 'A18', 'M2', 'P4', 'M6', 'M7', 'm3', 'P5', 'M3', 'A4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	2.25	0.0625	0.25	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']	['P12', 'M13', 'P15', 'M17', 'A18', 'M2', 'P4', 'M6', 'M7', 'm3', 'P5', 'M3', 'A4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	2.5	0.125	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4', 'A4']	['M2', 'P4', 'M6', 'M7', 'P8', 'm3', 'P5', 'm7', 'M3', 'A4', 'm2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	2.75	0.0625	0.25	['A3', 'B3', 'D4', 'E#4', 'G#4', 'B4']	['M2', 'P4', 'A5', 'M7', 'M9', 'm3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
5	3.0	0.5	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4']	['M2', 'P4', 'M6', 'M7', 'm3', 'P5', 'M3', 'A4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	3.25	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4']	['M2', 'P4', 'M6', 'M7', 'm3', 'P5', 'M3', 'A4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	3.5	0.125	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'M9', 'P11', 'M13', 'P15', 'M2', 'P4', 'M6', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
5	3.75	0.0625	0.25	['A2', 'A3', 'B3', 'D4', 'E#4', 'F#4', 'B4']	['P8', 'M9', 'P11', 'A12', 'M13', 'M16', 'M2', 'P4', 'A5', 'M6', 'm3', 'A4', 'P5', 'A2', 'M3', 'm2', 'd5']	[0, 1, 4, 6, 9]	[5, 6, 9, 11, 2]
5	4.0	0.25	0.25	['D2', 'A3', 'B3', 'D4', 'F#4']	['P12', 'M13', 'P15', 'M17', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
5	4.25	0.0625	0.08333333333333333	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']	['P12', 'M13', 'P15', 'M17', 'A18', 'M2', 'P4', 'M6', 'M7', 'm3', 'P5', 'M3', 'A4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	433/100	0.0625	0.16666666666666666	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']	['P12', 'M13', 'P15', 'M17', 'A18', 'M2', 'P4', 'M6', 'M7', 'm3', 'P5', 'M3', 'A4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	4.5	0.125	0.16666666666666666	['A3', 'B3', 'D4', 'F#4', 'G#4', 'A4']	['M2', 'P4', 'M6', 'M7', 'P8', 'm3', 'P5', 'm7', 'M3', 'A4', 'm2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
5	467/100	0.0625	0.08333333333333333	['A3', 'B3', 'D4', 'F#4', 'A4']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
5	4.75	0.0625	0.25	['A3', 'B3', 'D4', 'E#4', 'A4', 'B4']	['M2', 'P4', 'A5', 'P8', 'M9', 'm3', 'A4', 'm7', 'A2', 'P5', 'M6', 'd4', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
6	1.0	1.0	0.25	['A3', 'B3', 'D4', 'F#4', 'B4']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
6	1.25	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4', 'B4']	['M2', 'P4', 'M6', 'M7', 'M9', 'm3', 'P5', 'P8', 'M3', 'A4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
6	1.5	0.125	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4']	['P8', 'M9', 'P11', 'M13', 'P15', 'M2', 'P4', 'M6', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
6	1.75	0.0625	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'M9', 'P11', 'M13', 'P15', 'M16', 'M2', 'P4', 'M6', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
6	2.0	0.25	0.25	['D2', 'A3', 'B3', 'D4', 'E#4', 'G#4']	['P12', 'M13', 'P15', 'A16', 'A18', 'M2', 'P4', 'A5', 'M7', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
6	2.25	0.0625	0.08333333333333333	['D2', 'A3', 'B3', 'D4', 'E#4', 'G#4']	['P12', 'M13', 'P15', 'A16', 'A18', 'M2', 'P4', 'A5', 'M7', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
6	233/100	0.0625	0.16666666666666666	['D2', 'A3', 'B3', 'D4', 'E#4', 'F#4', 'G#4']	['P12', 'M13', 'P15', 'A16', 'M17', 'A18', 'M2', 'P4', 'A5', 'M6', 'M7', 'm3', 'A4', 'P5', 'A2', 'M3', 'm2']	[0, 1, 3, 4, 6, 9]	[5, 6, 8, 9, 11, 2]
6	2.5	0.125	0.16666666666666666	['A3', 'B3', 'D4', 'E#4', 'F#4', 'A4']	['M2', 'P4', 'A5', 'M6', 'P8', 'm3', 'A4', 'P5', 'm7', 'A2', 'M3', 'm2', 'd4']	[0, 1, 4, 6, 9]	[5, 6, 9, 11, 2]
6	267/100	0.0625	0.08333333333333333	['A3', 'B3', 'D4', 'E#4', 'A4']	['M2', 'P4', 'A5', 'P8', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[9, 11, 2, 5]
6	2.75	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'A4', 'B4']	['M2', 'P4', 'M6', 'P8', 'M9', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
6	3.0	0.5	0.25	['A-3', 'B-3', 'D4', 'G4', 'B-4']	['M2', 'A4', 'M7', 'M9', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 3, 7]	[7, 8, 10, 2]
6	3.25	0.0625	0.25	['A-3', 'B-3', 'D4', 'G4', 'A-4', 'B-4']	['M2', 'A4', 'M7', 'P8', 'M9', 'M3', 'M6', 'm7', 'P4', 'd5', 'm6', 'm2', 'm3']	[0, 1, 3, 7]	[7, 8, 10, 2]
6	3.5	0.125	0.25	['F2', 'A-3', 'B-3', 'D4', 'G4', 'B-4']	['m10', 'P11', 'M13', 'M16', 'P18', 'M2', 'A4', 'M7', 'M9', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
6	3.75	0.0625	0.25	['F2', 'A-3', 'B-3', 'D4', 'F#4', 'B-4', 'C5']	['m10', 'P11', 'M13', 'A15', 'P18', 'P19', 'M2', 'A4', 'A6', 'M9', 'M10', 'M3', 'A5', 'P8', 'm6', 'm7', 'd4', 'd5']	[0, 1, 3, 5, 7, 9]	[5, 6, 8, 10, 0, 2]
6	4.0	0.25	0.25	['B-1', 'A-3', 'B-3', 'D4', 'G4', 'D5']	['m14', 'P15', 'M17', 'M20', 'M24', 'M2', 'A4', 'M7', 'A11', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 1, 3, 7]	[7, 8, 10, 2]
6	4.25	0.0625	0.25	['B-1', 'A-3', 'B-3', 'D4', 'G4', 'A-4', 'D5']	['m14', 'P15', 'M17', 'M20', 'm21', 'M24', 'M2', 'A4', 'M7', 'P8', 'A11', 'M3', 'M6', 'm7', 'M10', 'P4', 'd5', 'm2', 'P5']	[0, 1, 3, 7]	[7, 8, 10, 2]
6	4.5	0.125	0.25	['A-3', 'B-3', 'D4', 'G4', 'B-4', 'D5']	['M2', 'A4', 'M7', 'M9', 'A11', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 1, 3, 7]	[7, 8, 10, 2]
6	4.75	0.0625	0.25	['A-3', 'B-3', 'D4', 'F#4', 'C5', 'D5']	['M2', 'A4', 'A6', 'M10', 'A11', 'M3', 'A5', 'M9', 'm7', 'P8', 'd5', 'm6']	[0, 2, 4, 6, 8]	[6, 8, 10, 0, 2]
