6	13/6	0.125	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
6	7/3	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
6	2.5	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
6	8/3	0.25	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
6	17/6	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
7	1.0	1.0	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
7	7/6	0.125	0.25	['D3', 'F#4', 'E5']	['M10', 'M16', 'm7']	[0, 2, 4]	[2, 4, 6]
7	4/3	0.25	0.25	['D3', 'D4', 'G5']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
7	1.5	0.125	0.25	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
7	5/3	0.25	0.25	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
7	11/6	0.125	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
7	2.0	0.5	0.25	['A2', 'E3', 'A3', 'D5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
7	13/6	0.125	0.25	['A2', 'E3', 'G4', 'C#5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
7	7/3	0.25	0.25	['A2', 'E3', 'C#4', 'B4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[9, 11, 1, 4]
7	2.5	0.125	0.25	['A2', 'E3', 'G4', 'A4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
7	8/3	0.25	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
7	17/6	0.125	0.25	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
8	1.0	1.0	0.25	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
8	7/6	0.125	0.25	['D3', 'F#3', 'F#4', 'E5']	['M3', 'M10', 'M16', 'P8', 'm14', 'm7']	[0, 2, 4]	[2, 4, 6]
8	4/3	0.25	0.25	['D3', 'F#3', 'D4', 'F#5']	['M3', 'P8', 'M17', 'm6', 'P15', 'M10']	[0, 4]	[2, 6]
8	1.5	0.125	0.25	['D3', 'F#3', 'F#4', 'G5']	['M3', 'M10', 'P18', 'P8', 'm16', 'm9']	[0, 1, 5]	[2, 6, 7]
8	5/3	0.25	0.25	['A3', 'A5']	['P15']	[0]	[9]
8	11/6	0.125	0.125	['F#4', 'G5']	['m9']	[0, 1]	[6, 7]
8	23/12	0.0625	0.125	['F#4', 'F#5']	['P8']	[0]	[6]
8	2.0	0.5	0.25	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
8	13/6	0.125	0.25	['A2', 'E3', 'G4', 'D5']	['P5', 'm14', 'P18', 'm10']	[0, 2, 5, 7]	[2, 4, 7, 9]
8	7/3	0.25	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
8	2.5	0.125	0.25	['A2', 'E3', 'G4', 'A4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
8	8/3	0.25	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
8	17/6	0.125	0.25	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
9	1.0	1.0	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
9	4/3	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
9	5/3	0.25	1.5				
