1	1.0	1.0	0.5	['C4']	[]	[0]	[0]
21	1.0	1.0	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	1.5	0.125	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	2.0	0.25	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	2.5	0.125	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	3.0	0.5	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	3.5	0.125	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	4.0	0.25	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	4.5	0.125	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
22	1.0	1.0	0.5	['G-1', 'G-2', 'G-4']	['P8', 'P22', 'P15']	[0]	[6]
22	1.5	0.125	0.5	['A-4', 'C-5', 'E-5', 'G-5']	['m3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
22	2.0	0.25	0.5	['B-4', 'E-5', 'G-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
22	2.5	0.125	0.5	['C-5', 'E-5', 'G-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	3.0	0.5	0.5	['B-4', 'E-5', 'G-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
22	3.5	0.125	0.5	['A-4', 'E-5', 'G-5']	['P5', 'm7', 'm3']	[0, 2, 5]	[3, 6, 8]
22	4.0	0.25	0.3333333333333333	['G-4', 'E-5', 'G-5']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
22	433/100	0.0625	0.16666666666666666	['E-4', 'E-5', 'G-5']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
22	4.5	0.125	0.16666666666666666	['E-4', 'E-5', 'G-5']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
22	467/100	0.0625	0.3333333333333333	['G-4', 'E-5', 'G-5']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
23	1.0	1.0	0.5	['G4']	[]	[0]	[7]
23	1.5	0.125	0.5	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	2.0	0.25	0.5	['G1', 'G4', 'B4', 'D5', 'F5']	['P22', 'M24', 'P26', 'm28', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	2.5	0.125	0.5	['G1', 'G4', 'B4', 'D5', 'F5']	['P22', 'M24', 'P26', 'm28', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	3.0	0.5	0.5	['G2', 'G4', 'B4', 'D5', 'F5']	['P15', 'M17', 'P19', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	3.5	0.125	0.5	['G2', 'G4', 'B4', 'D5', 'F5']	['P15', 'M17', 'P19', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	4.0	0.25	0.5	['G3', 'G4', 'C5', 'E5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
23	4.5	0.125	0.5	['G3', 'C5', 'E5']	['P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
24	1.0	1.0	0.5	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	1.5	0.125	0.5	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	2.0	0.25	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
24	2.5	0.125	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
24	3.0	0.5	0.5	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	3.5	0.125	0.5	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	4.0	0.25	0.3333333333333333	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
24	433/100	0.0625	0.16666666666666666	['E4', 'G4', 'B4', 'D5']	['m3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
24	4.5	0.125	0.16666666666666666	['E4', 'G4', 'B4', 'D5']	['m3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
24	467/100	0.0625	0.3333333333333333	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
25	1.0	1.0	0.5	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.5	0.125	0.5	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	2.0	0.25	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
25	2.5	0.125	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
25	3.0	0.5	0.5	['D4', 'G4', 'A4', 'C5', 'F5']	['P4', 'P5', 'm7', 'm10', 'M2', 'm3', 'm6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
25	3.5	0.125	0.5	['D4', 'G4', 'A4', 'C5', 'F5']	['P4', 'P5', 'm7', 'm10', 'M2', 'm3', 'm6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
25	4.0	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'D5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	4.5	0.125	0.5	['G3', 'F4', 'G4', 'B4', 'D5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
26	1.0	1.0	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
26	1.5	0.125	0.5	['D4', 'G4', 'C5', 'E5']	['P4', 'm7', 'M9', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
26	2.0	0.25	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
26	2.5	0.125	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
26	3.0	0.5	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
26	3.5	0.125	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
26	4.0	0.25	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
26	4.5	0.125	0.5	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
27	1.0	1.0	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
27	1.5	0.125	0.5	['C4', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
27	2.0	0.25	0.5	['C4', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
27	2.5	0.125	0.5	['C4', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
27	3.0	0.5	0.5	['A-1', 'E-2', 'A-2', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'P22', 'M24', 'P26', 'P4', 'P18', 'M20', 'P15', 'M17', 'P19', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
27	3.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'P22', 'M24', 'P26', 'P4', 'P18', 'M20', 'P15', 'M17', 'P19', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
27	4.0	0.25	0.5	['A-1', 'E-2', 'A-2', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'P22', 'M24', 'P26', 'P4', 'P18', 'M20', 'P15', 'M17', 'P19', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
27	4.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'P22', 'M24', 'P26', 'P4', 'P18', 'M20', 'P15', 'M17', 'P19', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
28	1.0	1.0	0.5	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
28	1.5	0.125	0.5	['D4', 'C5', 'E5']	['m7', 'M9', 'M3']	[0, 2, 4]	[0, 2, 4]
28	2.0	0.25	0.5	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
28	2.5	0.125	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
28	3.0	0.5	0.5	['C5']	[]	[0]	[0]
28	3.5	0.125	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
28	4.0	0.25	0.5	['B4', 'C5', 'E5']	['m2', 'P4', 'M3']	[0, 1, 5]	[11, 0, 4]
28	4.5	0.125	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	1.0	1.0	0.5	['B-4']	[]	[0]	[10]
29	1.5	0.125	0.5	['B-4', 'C5', 'E5']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
29	2.0	0.25	0.5	['B-4', 'C5', 'E5']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
29	2.5	0.125	0.5	['B-4', 'C5', 'E5']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
29	3.0	0.5	0.5	['F1', 'F2', 'B-4', 'C5', 'F5']	['P8', 'P25', 'P26', 'P29', 'P18', 'P19', 'P22', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
29	3.5	0.125	0.5	['F1', 'F2', 'B-4', 'C5', 'F5']	['P8', 'P25', 'P26', 'P29', 'P18', 'P19', 'P22', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
29	4.0	0.25	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
29	4.5	0.125	0.5	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
30	1.0	1.0	0.5	['A-4']	[]	[0]	[8]
30	1.5	0.125	0.5	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
30	2.0	0.25	0.5	['G1', 'G2', 'G4', 'C5', 'E5']	['P8', 'P22', 'P25', 'M27', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
30	2.5	0.125	0.5	['G1', 'G2', 'E4', 'C5', 'E5']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[0, 4, 7]
30	3.0	0.5	0.5	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
30	3.5	0.125	0.5	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
30	4.0	0.25	0.5	['G2', 'G3', 'F4', 'B4', 'E5']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
30	4.5	0.125	0.5	['G2', 'G3', 'F4', 'B4', 'E5']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
31	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5']	['P8', 'P15', 'M17', 'P22', 'M24', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
31	1.5	0.125	0.5	['D4', 'C5', 'E5']	['m7', 'M9', 'M3']	[0, 2, 4]	[0, 2, 4]
31	2.0	0.25	0.5	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
31	2.5	0.125	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
31	3.0	0.5	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
31	3.5	0.125	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
31	4.0	0.25	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
31	4.5	0.125	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
32	1.0	1.0	0.3333333333333333	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
32	133/100	0.0625	0.16666666666666666	['D4', 'C5', 'E5']	['m7', 'M9', 'M3']	[0, 2, 4]	[0, 2, 4]
32	1.5	0.125	0.16666666666666666	['D4', 'C5', 'E5']	['m7', 'M9', 'M3']	[0, 2, 4]	[0, 2, 4]
32	167/100	0.0625	0.3333333333333333	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
32	2.0	0.25	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
32	2.5	0.125	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
32	3.0	0.5	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
32	3.5	0.125	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
32	4.0	0.25	0.5	['B3', 'C5', 'E5']	['m9', 'P11', 'M3']	[0, 1, 5]	[11, 0, 4]
32	4.5	0.125	0.5	['B3', 'C5', 'E5']	['m9', 'P11', 'M3']	[0, 1, 5]	[11, 0, 4]
33	1.0	1.0	0.5	['A3', 'A4', 'C5', 'F5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
33	1.5	0.125	0.5	['B3', 'A4', 'C5', 'F5']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[5, 9, 11, 0]
33	2.0	0.25	0.5	['C4', 'A4', 'C5', 'F5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
33	2.5	0.125	0.5	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
33	3.0	0.5	0.5	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
33	3.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
33	4.0	0.25	0.5	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
33	4.5	0.125	0.5	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
34	1.0	1.0	0.3333333333333333	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	133/100	0.0625	0.16666666666666666	['E4', 'G4', 'B4', 'F5']	['m3', 'P5', 'm9', 'M3', 'm7', 'd5']	[0, 1, 3, 7]	[4, 5, 7, 11]
34	1.5	0.125	0.16666666666666666	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
34	167/100	0.0625	0.3333333333333333	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.25	0.5	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	2.5	0.125	0.5	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	3.0	0.5	0.5	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	3.5	0.125	0.5	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	4.0	0.25	0.5	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	4.5	0.125	0.5	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	1.0	1.0	0.5	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
35	1.5	0.125	0.5	['F4', 'C5', 'E5']	['P5', 'M7', 'M3']	[0, 1, 5]	[0, 4, 5]
35	2.0	0.25	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
35	2.5	0.125	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
35	3.0	0.5	0.5	['G1', 'G2', 'B4', 'C5', 'E5']	['P8', 'M24', 'P25', 'M27', 'M17', 'P18', 'M20', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
35	3.5	0.125	0.5	['G1', 'G2', 'B4', 'C5', 'E5']	['P8', 'M24', 'P25', 'M27', 'M17', 'P18', 'M20', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
35	4.0	0.25	0.5	['G1', 'G2', 'A4', 'C5', 'E5']	['P8', 'M23', 'P25', 'M27', 'M16', 'P18', 'M20', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
35	4.5	0.125	0.5	['G1', 'G2', 'A4', 'C5', 'E5']	['P8', 'M23', 'P25', 'M27', 'M16', 'P18', 'M20', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
36	1.0	1.0	0.3333333333333333	['D4', 'G4', 'C5', 'F5']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
36	133/100	0.0625	0.16666666666666666	['D4', 'G4', 'B4', 'C5', 'F5']	['P4', 'M6', 'm7', 'm10', 'M3', 'm2', 'd5']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
36	1.5	0.125	0.16666666666666666	['D4', 'G4', 'B4', 'C5', 'F5']	['P4', 'M6', 'm7', 'm10', 'M3', 'm2', 'd5']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
36	167/100	0.0625	0.3333333333333333	['D4', 'G4', 'A4', 'C5', 'F5']	['P4', 'P5', 'm7', 'm10', 'M2', 'm3', 'm6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
36	2.0	0.25	0.5	['D4', 'G4', 'C5', 'D5', 'F5']	['P4', 'm7', 'P8', 'm10', 'P5', 'M2', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
36	2.5	0.125	0.5	['D4', 'G4', 'C5', 'D5', 'F5']	['P4', 'm7', 'P8', 'm10', 'P5', 'M2', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
36	3.0	0.5	0.5	['G3', 'G4', 'B4', 'D5', 'F5']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	3.5	0.125	0.5	['G3', 'G4', 'B4', 'D5', 'F5']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	4.0	0.25	0.5	['G3', 'G4', 'B4', 'F5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
36	4.5	0.125	0.5	['G3', 'G4', 'B4', 'F5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
37	1.0	1.0	0.5	['D#4', 'G#4', 'B#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
37	1.5	0.125	0.5	['D#4', 'G#4', 'B#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
37	2.0	0.25	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
37	2.5	0.125	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
37	3.0	0.5	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
37	3.5	0.125	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
37	4.0	0.25	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
37	4.5	0.125	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
38	1.0	1.0	0.5	['E#4', 'A#4', 'C##5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
38	1.5	0.125	0.5	['E#4', 'A#4', 'C##5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
38	2.0	0.25	0.5	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
38	2.5	0.125	0.5	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
38	3.0	0.5	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
38	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
38	4.0	0.25	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
38	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
39	1.0	1.0	0.5	['G1', 'G2', 'E4', 'C5', 'E5']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[0, 4, 7]
39	1.5	0.125	0.5	['E3', 'E4', 'B4', 'E5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[11, 4]
39	2.0	0.25	0.3333333333333333	['F3', 'E4', 'A4', 'E5']	['M7', 'M10', 'M14', 'P4', 'P8', 'P5']	[0, 1, 5]	[4, 5, 9]
39	233/100	0.0625	0.16666666666666666	['F#3', 'E4', 'A4', 'E5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 6, 9]
39	2.5	0.125	0.16666666666666666	['F#3', 'E4', 'E5']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
39	267/100	0.0625	0.3333333333333333	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
39	3.0	0.5	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
39	3.5	0.125	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
39	4.0	0.25	0.5	['G1', 'G2', 'C4', 'E4', 'G4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
39	4.5	0.125	0.5	['G1', 'G2', 'C4', 'E4', 'G4']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	0.3333333333333333	['G2', 'D3', 'B3', 'F4', 'G4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'F4', 'G4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	1.5	0.125	0.16666666666666666	['G2', 'D3', 'B3', 'F4', 'G4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
