3	2.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
3	2.5	0.25	0.25	['B3', 'E4', 'F#4', 'A4', 'E5']	['P4', 'P5', 'm7', 'P11', 'M2', 'P8', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
3	2.75	0.125	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
4	1.0	1.0	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
4	1.25	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
4	1.5	0.25	0.25	['A#3', 'E4', 'C#5']	['d5', 'm10', 'M6']	[0, 3, 6]	[10, 1, 4]
4	1.75	0.125	0.25	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
4	2.0	0.5	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
4	2.25	0.125	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
4	2.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
4	2.75	0.125	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
5	1.0	1.0	0.25	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
5	1.25	0.125	0.25	['A3', 'A4', 'C5', 'E5', 'C6']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
5	1.5	0.25	0.25	['A3', 'E4', 'C5', 'E5', 'C6']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[9, 0, 4]
5	1.75	0.125	0.25	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
5	2.0	0.5	0.25	['G3', 'G4', 'F#5']	['P8', 'M14', 'M7']	[0, 1]	[6, 7]
5	2.25	0.125	0.25	['G3', 'G4', 'B4', 'E5', 'B5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
5	2.5	0.25	0.25	['G3', 'B3', 'B4', 'B5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[7, 11]
5	2.75	0.125	0.25	['G3', 'B3', 'E5']	['M3', 'M13', 'P11']	[0, 3, 7]	[4, 7, 11]
6	1.0	1.0	0.25	['F#3', 'D4', 'E5']	['m6', 'm14', 'M9']	[0, 2, 4]	[2, 4, 6]
6	1.25	0.125	0.25	['F#3', 'D4', 'A4', 'D5', 'A5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[2, 6, 9]
6	1.5	0.25	0.25	['D3', 'D4', 'A4', 'C5', 'A5']	['P8', 'P12', 'm14', 'P19', 'P5', 'm7', 'm3', 'M6']	[0, 2, 5]	[9, 0, 2]
6	1.75	0.125	0.25	['D3', 'D4', 'C5', 'D5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[0, 2]
6	2.0	0.5	0.25	['G3', 'D4', 'C5']	['P5', 'P11', 'm7']	[0, 2, 7]	[0, 2, 7]
6	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4', 'G5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
6	2.5	0.25	0.25	['F3', 'D4', 'G4', 'G5']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[2, 5, 7]
6	2.75	0.125	0.25	['F3', 'D4', 'B4']	['M6', 'A11']	[0, 3, 6]	[11, 2, 5]
7	1.0	1.0	0.25	['E3', 'G3', 'D5']	['m3', 'm14', 'P12']	[0, 2, 5]	[2, 4, 7]
7	1.25	0.125	0.25	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
7	1.5	0.25	0.25	['D3', 'G3', 'C5']	['P4', 'm14', 'P11']	[0, 2, 7]	[0, 2, 7]
7	1.75	0.125	0.25	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
7	2.0	0.5	0.25	['C3', 'G3', 'B4']	['P5', 'M14', 'M10']	[0, 1, 5]	[7, 11, 0]
7	2.25	0.125	0.25	['C3', 'G3', 'G4', 'A4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[7, 9, 0]
7	2.5	0.25	0.25	['E3', 'G3', 'D5']	['m3', 'm14', 'P12']	[0, 2, 5]	[2, 4, 7]
7	2.75	0.125	0.25	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
8	1.0	1.0	0.25	['D3', 'G3', 'C5']	['P4', 'm14', 'P11']	[0, 2, 7]	[0, 2, 7]
8	1.25	0.125	0.25	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
8	1.5	0.25	0.25	['C3', 'G3', 'B4']	['P5', 'M14', 'M10']	[0, 1, 5]	[7, 11, 0]
8	1.75	0.125	0.25	['C3', 'G3', 'G4', 'A4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[7, 9, 0]
8	2.0	0.5	0.25	['B2', 'G3', 'A4']	['m6', 'm14', 'M9']	[0, 2, 4]	[7, 9, 11]
8	2.25	0.125	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
8	2.5	0.25	0.25	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
8	2.75	0.125	0.25	['A2', 'G3', 'G4', 'C5', 'F#5']	['m7', 'm14', 'm17', 'M20', 'P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[6, 7, 9, 0]
9	1.0	1.0	0.25	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
9	1.25	0.125	0.25	['G2', 'G3', 'G4', 'B4', 'G5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[7, 11]
9	1.5	0.25	0.25	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
9	1.75	0.125	0.25	['A2', 'F4', 'C5', 'F5']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
9	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
9	2.25	0.125	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
9	2.5	0.25	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
9	2.75	0.125	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
10	1.0	1.0	0.25	['B2', 'B3', 'G4']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
10	1.25	0.125	0.25	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
10	1.5	0.25	0.25	['B2', 'A3', 'G4']	['m7', 'm13']	[0, 2, 4]	[7, 9, 11]
10	1.75	0.125	0.25	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.0	0.5	0.25	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
10	2.25	0.125	0.25	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	2.5	0.25	0.25	['B2', 'E3', 'E4']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
10	2.75	0.125	0.25	['B2', 'E3', 'E4', 'G4', 'B4']	['P4', 'P11', 'm13', 'P15', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
11	1.0	1.0	0.25	['E2']	[]	[0]	[4]
11	1.25	0.125	0.25	['E2', 'B4', 'E5', 'G5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
11	1.5	0.25	0.25	['F2']	[]	[0]	[5]
11	1.75	0.125	0.25	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
11	2.0	0.5	0.25	['A2']	[]	[0]	[9]
11	2.25	0.125	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
11	2.5	0.25	0.25	['F3']	[]	[0]	[5]
11	2.75	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
12	1.0	1.0	0.5	['B3']	[]	[0]	[11]
12	1.5	0.25	0.5	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
12	2.0	0.5	0.5	['B2']	[]	[0]	[11]
12	2.5	0.25	0.5	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	1.0	1.0	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
13	1.25	0.125	0.25	['A4', 'E5', 'C6']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
13	1.5	0.25	0.25	['A4', 'C5', 'E5', 'C6']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 0, 4]
13	1.75	0.125	0.25	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
13	2.0	0.5	0.25	['G4', 'F#5']	['M7']	[0, 1]	[6, 7]
13	2.25	0.125	0.25	['G4', 'E5', 'B5']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
13	2.5	0.25	0.25	['G4', 'B4', 'B5']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
13	2.75	0.125	0.25	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
14	1.0	1.0	0.25	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
14	1.25	0.125	0.25	['F#4', 'D5', 'A5']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
14	1.5	0.25	0.25	['E4', 'A4', 'D5', 'A5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[2, 4, 9]
14	1.75	0.125	0.25	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
14	2.0	0.5	0.25	['D#4', 'C5']	['d7']	[0, 3]	[0, 3]
14	2.25	0.125	0.25	['D#4', 'B4', 'C5', 'F#5']	['m6', 'd7', 'm10', 'm2', 'P5', 'A4']	[0, 1, 4, 7]	[11, 0, 3, 6]
14	2.5	0.25	0.25	['D#4', 'F#4', 'C5', 'F#5']	['m3', 'd7', 'm10', 'd5', 'P8', 'A4']	[0, 3, 6]	[0, 3, 6]
14	2.75	0.125	0.25	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	1.0	1.0	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
15	1.25	0.125	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
15	1.5	0.25	0.25	['D4', 'G#4', 'B4', 'E5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
15	1.75	0.125	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
15	2.0	0.5	0.25	['C4', 'E4', 'B4']	['M3', 'M7', 'P5']	[0, 1, 5]	[11, 0, 4]
15	2.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
15	2.5	0.25	0.25	['B3', 'E4', 'F#4', 'A4', 'E5']	['P4', 'P5', 'm7', 'P11', 'M2', 'P8', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
15	2.75	0.125	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
16	1.0	1.0	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
16	1.25	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
16	1.5	0.25	0.25	['A#3', 'E4', 'C#5']	['d5', 'm10', 'M6']	[0, 3, 6]	[10, 1, 4]
16	1.75	0.125	0.25	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	2.0	0.5	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
16	2.25	0.125	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
16	2.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
16	2.75	0.125	0.25	['B3', 'D#4', 'F#4']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
17	1.0	1.0	0.25	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
17	1.25	0.125	0.25	['A3', 'A4', 'C5', 'E5', 'C6']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
17	1.5	0.25	0.25	['A3', 'E4', 'C5', 'E5', 'C6']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[9, 0, 4]
17	1.75	0.125	0.25	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
17	2.0	0.5	0.25	['G3', 'G4', 'F#5']	['P8', 'M14', 'M7']	[0, 1]	[6, 7]
17	2.25	0.125	0.25	['G3', 'G4', 'B4', 'E5', 'B5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
17	2.5	0.25	0.25	['G3', 'B3', 'B4', 'B5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[7, 11]
17	2.75	0.125	0.25	['G3', 'B3', 'E5']	['M3', 'M13', 'P11']	[0, 3, 7]	[4, 7, 11]
18	1.0	1.0	0.25	['F#3', 'D4', 'E5']	['m6', 'm14', 'M9']	[0, 2, 4]	[2, 4, 6]
18	1.25	0.125	0.25	['F#3', 'D4', 'A4', 'D5', 'A5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[2, 6, 9]
18	1.5	0.25	0.25	['D3', 'D4', 'A4', 'C5', 'A5']	['P8', 'P12', 'm14', 'P19', 'P5', 'm7', 'm3', 'M6']	[0, 2, 5]	[9, 0, 2]
18	1.75	0.125	0.25	['D3', 'D4', 'C5', 'D5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[0, 2]
18	2.0	0.5	0.25	['G3', 'D4', 'C5']	['P5', 'P11', 'm7']	[0, 2, 7]	[0, 2, 7]
18	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4', 'G5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
18	2.5	0.25	0.25	['F3', 'D4', 'G4', 'G5']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[2, 5, 7]
18	2.75	0.125	0.25	['F3', 'D4', 'B4']	['M6', 'A11']	[0, 3, 6]	[11, 2, 5]
19	1.0	1.0	0.25	['E3', 'G3', 'D5']	['m3', 'm14', 'P12']	[0, 2, 5]	[2, 4, 7]
19	1.25	0.125	0.25	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
19	1.5	0.25	0.25	['D3', 'G3', 'C5']	['P4', 'm14', 'P11']	[0, 2, 7]	[0, 2, 7]
19	1.75	0.125	0.25	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
19	2.0	0.5	0.25	['C3', 'G3', 'B4']	['P5', 'M14', 'M10']	[0, 1, 5]	[7, 11, 0]
19	2.25	0.125	0.25	['C3', 'G3', 'G4', 'A4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[7, 9, 0]
19	2.5	0.25	0.25	['E3', 'G3', 'D5']	['m3', 'm14', 'P12']	[0, 2, 5]	[2, 4, 7]
19	2.75	0.125	0.25	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
20	1.0	1.0	0.25	['D3', 'G3', 'C5']	['P4', 'm14', 'P11']	[0, 2, 7]	[0, 2, 7]
20	1.25	0.125	0.25	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
20	1.5	0.25	0.25	['C3', 'G3', 'B4']	['P5', 'M14', 'M10']	[0, 1, 5]	[7, 11, 0]
20	1.75	0.125	0.25	['C3', 'G3', 'G4', 'A4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[7, 9, 0]
20	2.0	0.5	0.25	['B2', 'G3', 'A4']	['m6', 'm14', 'M9']	[0, 2, 4]	[7, 9, 11]
20	2.25	0.125	0.25	['B2', 'G3', 'G4']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
20	2.5	0.25	0.25	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
20	2.75	0.125	0.25	['A2', 'G3', 'G4', 'C5', 'F#5']	['m7', 'm14', 'm17', 'M20', 'P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[6, 7, 9, 0]
21	1.0	1.0	0.25	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
21	1.25	0.125	0.25	['G2', 'G3', 'G4', 'B4', 'G5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[7, 11]
21	1.5	0.25	0.25	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
21	1.75	0.125	0.25	['A2', 'F4', 'C5', 'F5']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
21	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
21	2.25	0.125	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
21	2.5	0.25	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
21	2.75	0.125	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
22	1.0	1.0	0.25	['B2', 'B3', 'G4']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
22	1.25	0.125	0.25	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
22	1.5	0.25	0.25	['B2', 'A3', 'G4']	['m7', 'm13']	[0, 2, 4]	[7, 9, 11]
22	1.75	0.125	0.25	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	2.0	0.5	0.25	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
22	2.25	0.125	0.25	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
22	2.5	0.25	0.25	['B2', 'E3', 'E4']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
22	2.75	0.125	0.25	['B2', 'E3', 'E4', 'G4', 'B4']	['P4', 'P11', 'm13', 'P15', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
23	1.0	1.0	0.25	['E2']	[]	[0]	[4]
23	1.25	0.125	0.25	['E2', 'B4', 'E5', 'G5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
23	1.5	0.25	0.25	['F2']	[]	[0]	[5]
23	1.75	0.125	0.25	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
23	2.0	0.5	0.25	['A2']	[]	[0]	[9]
23	2.25	0.125	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
23	2.5	0.25	0.25	['F3']	[]	[0]	[5]
23	2.75	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
24	1.0	1.0	0.5	['B3']	[]	[0]	[11]
24	1.5	0.25	0.5	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
24	2.0	0.5	0.5	['B2']	[]	[0]	[11]
24	2.5	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	1.0	1.0	1.0	['E2']	[]	[0]	[4]
25	2.0	0.5	1.0	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
