12	1.0	1.0	1.0	['G3', 'B3', 'D4', 'G4', 'G5', 'B5', 'D6', 'G6']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[7, 11, 2]
12	2.0	0.25	1.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
12	3.0	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
12	4.0	0.25	1.0	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']	['M3', 'P5', 'm7', 'M9', 'P12', 'm14', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'P8', 'P11', 'M6', 'P4', 'm6', 'M2']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
13	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	3.0	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
13	4.0	0.25	0.5	['C4', 'F4', 'G4', 'A4']	['P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
13	4.5	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
14	1.0	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[2, 5, 9]
14	2.0	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
14	3.0	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'A5', 'C#6', 'E6', 'A6']	['M3', 'P5', 'P8', 'M10', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
14	4.0	0.25	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
15	1.0	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'm10', 'P12', 'm17', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[2, 5, 9]
15	2.0	0.25	1.0	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
15	3.0	0.5	1.0	['G3', 'B3', 'D4', 'F4', 'G4', 'G5', 'B5', 'D6', 'G6']	['M3', 'P5', 'm7', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'd5', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M2', 'M9', 'A11', 'M16', 'M10', 'P12']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	4.0	0.25	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
15	4.5	0.125	0.5	['G3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	1.0	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'C6']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'd5', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	2.0	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	3.0	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
16	4.0	0.25	1.0				
17	1.0	1.0	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
17	1.5	0.125	0.5	['C3', 'C5']	['P15']	[0]	[0]
17	2.0	0.25	1.0	['F2', 'C3', 'F4', 'A4', 'C5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
17	3.0	0.5	0.5	['C3', 'F4', 'A4', 'C5', 'D5']	['P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	3.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'D5']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	4.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
17	4.5	0.125	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
18	1.0	1.0	0.5	['C2', 'E3', 'A4']	['M10', 'M20', 'P11']	[0, 3, 7]	[9, 0, 4]
18	1.5	0.125	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
18	2.0	0.25	0.5	['C2', 'E3', 'E4', 'G4', 'B-4', 'D5']	['M10', 'M17', 'P19', 'm21', 'M23', 'P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
18	2.5	0.125	0.5	['C2', 'E3', 'E4', 'F#4', 'B-4', 'D5']	['M10', 'M17', 'A18', 'm21', 'M23', 'P8', 'M9', 'd12', 'm14', 'M2', 'd5', 'm7', 'd4', 'm6', 'M3']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
18	3.0	0.5	1.0	['E3', 'E4', 'A4', 'B-4', 'C5']	['P8', 'P11', 'd12', 'm13', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
18	4.0	0.25	1.0	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
19	1.0	1.0	0.5	['F2', 'A3', 'C5']	['M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
19	1.5	0.125	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
19	2.0	0.25	1.0	['F2', 'A3', 'F4', 'A4', 'C5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	3.0	0.5	0.5	['A3', 'F4', 'A4', 'C5', 'D5']	['m6', 'P8', 'm10', 'P11', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
19	3.5	0.125	0.5	['A3', 'C4', 'F4', 'A4', 'D5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
19	4.0	0.25	0.5	['C3', 'D4']	['M9']	[0, 2]	[0, 2]
19	4.5	0.125	0.5	['C3', 'B-4']	['m14']	[0, 2]	[10, 0]
20	1.0	1.0	0.5	['C2', 'D3', 'A4']	['M9', 'M20', 'P12']	[0, 2, 5]	[9, 0, 2]
20	1.5	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
20	2.0	0.25	0.5	['C2', 'D3', 'E4', 'G4', 'B-4', 'D5']	['M9', 'M17', 'P19', 'm21', 'M23', 'P11', 'm13', 'P15', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
20	2.5	0.125	0.5	['C2', 'D3', 'E4', 'F#4', 'B-4', 'D5']	['M9', 'M17', 'A18', 'm21', 'M23', 'M10', 'm13', 'P15', 'M2', 'd5', 'm7', 'd4', 'm6', 'M3']	[0, 2, 4, 6, 8]	[10, 0, 2, 4, 6]
20	3.0	0.5	1.0	['D3', 'E4', 'A4', 'B-4', 'C5']	['M9', 'P12', 'm13', 'm14', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 5, 7]	[9, 10, 0, 2, 4]
20	4.0	0.25	1.0	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
21	1.0	1.0	0.5	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
21	1.5	0.125	0.5	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
21	2.0	0.25	1.0	['F2', 'F3', 'A4', 'E-5', 'G5']	['P8', 'M17', 'm21', 'M23', 'M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[3, 5, 7, 9]
21	3.0	0.5	0.5	['F3', 'A4', 'E-5', 'F5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
21	3.5	0.125	0.5	['F3', 'F4', 'A4', 'E-5', 'F5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
21	4.0	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
21	4.5	0.125	0.5	['E-4', 'D5']	['M7']	[0, 1]	[2, 3]
22	1.0	1.0	1.0	['B-1', 'B-2', 'D4', 'C5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
22	2.0	0.25	0.5	['D4', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
22	2.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
22	3.0	0.5	1.0	['D4', 'F4', 'C5', 'F5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
22	4.0	0.25	1.0	['D-4', 'F4', 'B-4', 'F5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
23	1.0	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'A4', 'F5']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
23	2.0	0.25	0.5	['C3', 'A3', 'C4', 'F4', 'F5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
23	2.5	0.125	0.5				
23	3.0	0.5	0.5	['C4']	[]	[0]	[0]
23	3.5	0.125	0.5	['D4']	[]	[0]	[2]
23	4.0	0.25	0.5	['E-4']	[]	[0]	[3]
23	4.5	0.125	0.5	['C5']	[]	[0]	[0]
24	1.0	1.0	1.0	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'm21', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
24	2.0	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'm21', 'M9', 'M10', 'P12', 'm14', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
24	2.5	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'A4', 'B-4']	['P8', 'M16', 'M17', 'P19', 'M20', 'm21', 'M9', 'M10', 'P12', 'M13', 'm14', 'M2', 'P4', 'P5', 'm6', 'm3', 'd5', 'm2']	[0, 2, 3, 5, 7, 9]	[7, 9, 10, 0, 2, 4]
24	3.0	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	4.5	0.125	0.5	['G4']	[]	[0]	[7]
25	1.0	1.0	0.18181818181818182	['F2', 'F4', 'C5', 'C6']	['P15', 'P19', 'P26', 'P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	59/50	0.0625	0.18181818181818182	['C3', 'F4', 'C5', 'C6']	['P11', 'P15', 'P22', 'P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	34/25	0.0625	0.18181818181818182	['F3', 'F4', 'C5', 'C6']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
25	31/20	0.0625	0.18181818181818182	['A3', 'F4', 'C5', 'C6']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
25	173/100	0.0625	0.18181818181818182	['C4', 'F4', 'C5', 'C6']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[0, 5]
25	191/100	0.0625	0.09090909090909091	['F4', 'C5', 'C6']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	2.0	0.25	0.09090909090909091	['F4', 'C5', 'C6']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	209/100	0.0625	0.9090909090909091	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
25	3.0	0.5	0.5	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
25	3.5	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
25	4.0	0.25	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
25	4.5	0.125	0.5	['A4', 'B-5']	['m9']	[0, 1]	[9, 10]
26	1.0	1.0	1.0	['C2', 'C3', 'E-4', 'A5']	['P8', 'm17', 'M27', 'm10', 'M20', 'A11']	[0, 3, 6]	[9, 0, 3]
26	2.0	0.25	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
26	2.5	0.125	0.5	['E-4', 'F#5']	['A9']	[0, 3]	[3, 6]
26	3.0	0.5	1.0	['E4', 'B-4', 'A5']	['d5', 'P11', 'M7']	[0, 1, 6]	[4, 9, 10]
26	4.0	0.25	1.0	['E4', 'B-4', 'G5']	['d5', 'm10', 'M6']	[0, 3, 6]	[4, 7, 10]
27	1.0	1.0	0.18181818181818182	['F2', 'C5', 'C6']	['P19', 'P26', 'P8']	[0, 5]	[0, 5]
27	59/50	0.0625	0.18181818181818182	['C3', 'C5', 'C6']	['P15', 'P22', 'P8']	[0]	[0]
27	34/25	0.0625	0.18181818181818182	['F3', 'C5', 'C6']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
27	31/20	0.0625	0.18181818181818182	['A3', 'C5', 'C6']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
27	173/100	0.0625	0.18181818181818182	['C4', 'C5', 'C6']	['P8', 'P15']	[0]	[0]
27	191/100	0.0625	0.18181818181818182	['F4', 'C5', 'C6']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
27	209/100	0.0625	0.9090909090909091	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
27	3.0	0.5	0.5	['A4', 'C5', 'C6']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
27	3.5	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
27	4.0	0.25	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
27	4.5	0.125	0.5	['A4', 'B-5']	['m9']	[0, 1]	[9, 10]
28	1.0	1.0	1.0	['C2', 'C3', 'E-4', 'A5']	['P8', 'm17', 'M27', 'm10', 'M20', 'A11']	[0, 3, 6]	[9, 0, 3]
