8	2.0	0.25	0.5	['F1', 'A-3', 'B-4']	['m17', 'P25', 'M9']	[0, 2, 5]	[5, 8, 10]
8	2.5	0.125	0.5	['F1', 'A-3', 'C5']	['m17', 'P26', 'M10']	[0, 3, 7]	[5, 8, 0]
8	3.0	0.5	1.0	['D-5']	[]	[0]	[1]
8	4.0	0.25	0.5	['B-1', 'B-2', 'D-3', 'F3', 'D-5']	['P8', 'm10', 'P12', 'm24', 'm3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[10, 1, 5]
8	4.5	0.125	0.5	['B-1', 'B-2', 'D-3', 'F3', 'F4']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[10, 1, 5]
8	1.0	1.0	1.0	['D-3', 'F3']	['M3']	[0, 4]	[1, 5]
9	1.0	1.0	1.0	['E-2', 'B-2', 'G-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[3, 6, 10]
9	2.0	0.25	1.0	['E-2', 'B-2', 'D-3', 'G-4']	['P5', 'm7', 'm17', 'm3', 'm13', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
9	3.0	0.5	1.0	['E-2', 'C3', 'E-3', 'G-4']	['M6', 'P8', 'm17', 'm3', 'd12', 'm10']	[0, 3, 6]	[0, 3, 6]
9	4.0	0.25	1.0	['E-2', 'B-2', 'D-3', 'G-4']	['P5', 'm7', 'm17', 'm3', 'm13', 'P11']	[0, 3, 5, 8]	[10, 1, 3, 6]
10	1.0	1.0	1.0	['F2', 'A2', 'C3', 'F4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
10	2.0	0.25	1.0	['A1', 'F2', 'C3', 'F3', 'F4']	['m6', 'm10', 'm13', 'm20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[5, 9, 0]
10	3.0	0.5	1.0	['B-1', 'F2', 'B-2', 'D-3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
10	4.0	0.25	0.5	['D-2', 'B-2', 'F3', 'B-3', 'B-4']	['M6', 'M10', 'M13', 'M20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[10, 1, 5]
10	4.5	0.125	0.5	['D-2', 'B-2', 'F3', 'B-3', 'F4']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[10, 1, 5]
10	1.0	1.0	1.0	['D-2', 'B-2']	['M6']	[0, 3]	[10, 1]
11	1.0	1.0	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'G-4']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[3, 6, 10]
11	2.0	0.25	1.0	['G-2', 'E-3', 'B-3', 'E-4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 6, 10]
11	3.0	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'C5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
11	4.0	0.25	0.5	['A2', 'F3', 'C4', 'F4', 'C5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[5, 9, 0]
11	4.5	0.125	0.5	['A2', 'F3', 'C4', 'F4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
11	1.0	1.0	1.0	['F3']	[]	[0]	[5]
12	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D-4', 'D-5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[10, 1, 5]
12	2.0	0.25	1.0	['B-2', 'G3']	['M6']	[0, 3]	[7, 10]
12	3.0	0.5	1.5	['B-2', 'G3', 'D-4', 'B-4']	['M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[7, 10, 1]
12	4.5	0.125	0.5	['B-2', 'G3', 'D-4', 'G4']	['M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
12	1.0	1.0	1.0	['G3']	[]	[0]	[7]
13	1.0	1.0	1.0	['C3', 'G3', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
13	2.0	0.25	1.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P12', 'm17', 'M7']	[0, 1, 5, 8]	[7, 8, 0, 3]
13	3.0	0.5	1.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[8, 0, 3]
13	4.0	0.25	1.0	['C3', 'A-3', 'E-4', 'C5']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
14	1.0	1.0	1.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[1, 3, 6, 8]
14	2.0	0.25	1.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
14	3.0	0.5	1.0	['D-3', 'A-3', 'C4', 'E-4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[8, 0, 1, 3]
14	4.0	0.25	1.0	['D-3', 'A-3', 'B-3', 'D-4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[8, 10, 1]
15	1.0	1.0	1.0	['A-1', 'B-3', 'C4']	['M16', 'M17', 'M2']	[0, 2, 4]	[8, 10, 0]
15	2.0	0.25	1.0	['A-1', 'A-3', 'C4']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
15	3.0	0.5	1.0	['A-1', 'G3', 'C4']	['M14', 'M17', 'P4']	[0, 1, 5]	[7, 8, 0]
15	4.0	0.25	0.5	['A-1', 'A-3', 'C4']	['P15', 'M17', 'M3']	[0, 4]	[8, 0]
15	4.5	0.125	0.5	['A-1', 'F3', 'C4']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
16	1.0	1.0	1.0	['B-1', 'D-3', 'G3', 'D-5']	['m10', 'M13', 'm24', 'A4', 'P15', 'd12']	[0, 3, 6]	[7, 10, 1]
16	2.0	0.25	0.5	['B-1', 'D-3', 'G3', 'B-4']	['m10', 'M13', 'P22', 'A4']	[0, 3, 6]	[7, 10, 1]
16	2.5	0.125	0.5	['B-1', 'D-3', 'G3', 'A-4']	['m10', 'M13', 'm21', 'A4', 'P12', 'm9']	[0, 1, 3, 6]	[7, 8, 10, 1]
16	3.0	0.5	1.0	['B-1', 'D-3', 'G3', 'G4']	['m10', 'M13', 'M20', 'A4', 'A11', 'P8']	[0, 3, 6]	[7, 10, 1]
16	4.0	0.25	0.5	['B-1', 'D-3', 'G3', 'A-4']	['m10', 'M13', 'm21', 'A4', 'P12', 'm9']	[0, 1, 3, 6]	[7, 8, 10, 1]
16	4.5	0.125	0.5	['B-1', 'D-3', 'G3', 'B-4']	['m10', 'M13', 'P22', 'A4']	[0, 3, 6]	[7, 10, 1]
17	1.0	1.0	1.0	['C2', 'E-3', 'A-3', 'E-4']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
17	2.0	0.25	1.0	['C2', 'A-2', 'E-3', 'A-3', 'E-4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[8, 0, 3]
17	3.0	0.5	2.0	['C2', 'A-2', 'E-3', 'A-4']	['m6', 'm10', 'm20', 'P5', 'P15', 'P11']	[0, 3, 7]	[8, 0, 3]
17	1.0	1.0	1.0	['A-4']	[]	[0]	[8]
18	1.0	1.0	1.0	['D-2', 'A-2', 'E-3', 'F3']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
18	2.0	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'F5']	['P5', 'P8', 'M10', 'M24', 'P4', 'M6', 'M20', 'M3', 'M17', 'P15']	[0, 3, 7]	[1, 5, 8]
18	2.5	0.125	0.5	['D-2', 'A-2', 'D-3', 'F3', 'E-5']	['P5', 'P8', 'M10', 'M23', 'P4', 'M6', 'P19', 'M3', 'M16', 'm14']	[0, 2, 4, 7]	[1, 3, 5, 8]
18	3.0	0.5	0.5	['D-2', 'A-2', 'D-3', 'F3', 'D-5']	['P5', 'P8', 'M10', 'P22', 'P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[1, 5, 8]
18	3.5	0.125	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-4']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
18	4.0	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'F4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
18	4.5	0.125	0.5	['D-2', 'A-2', 'D-3', 'F3', 'G4']	['P5', 'P8', 'M10', 'A18', 'P4', 'M6', 'M14', 'M3', 'A11', 'M9']	[0, 1, 3, 7]	[1, 5, 7, 8]
18	1.0	1.0	1.0	['A-2', 'D-3']	['P4']	[0, 5]	[8, 1]
18	2.0	0.25	1.0	['A-2']	[]	[0]	[8]
19	1.0	1.0	1.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P8', 'P18', 'P5', 'P15', 'M2', 'P12', 'P11']	[0, 2, 7]	[1, 3, 8]
19	2.0	0.25	1.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P8', 'P18', 'M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[8, 0, 3]
19	3.0	0.5	1.0	['E-2', 'F2', 'C3', 'E-3', 'A-4']	['M2', 'M6', 'P8', 'P18', 'P5', 'm7', 'm17', 'm3', 'm13', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
19	4.0	0.25	0.5	['E-2', 'G2', 'B-2', 'E-3', 'E-4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[3, 7, 10]
19	4.5	0.125	0.5	['E-2', 'G2', 'B-2', 'E-3', 'D-4']	['M3', 'P5', 'P8', 'm14', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	1.0	1.0	1.0	['G2', 'B-2']	['m3']	[0, 3]	[7, 10]
20	1.0	1.0	1.0	['A-1', 'G2', 'C4']	['M7', 'M17', 'P11']	[0, 1, 5]	[7, 8, 0]
20	2.0	0.25	1.0	['A-1', 'A-2', 'C4']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
20	3.0	0.5	1.0	['A-1', 'B-2']	['M9']	[0, 2]	[8, 10]
20	4.0	0.25	1.0	['A-1', 'E-3']	['P12']	[0, 5]	[3, 8]
21	1.0	1.0	2.0	['A-1', 'G2', 'B-2', 'C4']	['M7', 'M9', 'M17', 'm3', 'P11']	[0, 1, 3, 5]	[7, 8, 10, 0]
21	3.0	0.5	1.0	['A-1', 'A-2']	['P8']	[0]	[8]
21	4.0	0.25	1.0				
