5	7/6	0.125	0.25	['F#2', 'C#5', 'E5']	['P19', 'm21', 'm3']	[0, 2, 5]	[1, 4, 6]
5	4/3	0.25	0.25	['F#3', 'C#5', 'E5']	['P12', 'm14', 'm3']	[0, 2, 5]	[1, 4, 6]
5	1.5	0.125	0.25	['F#3', 'C#5', 'A#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
5	5/3	0.25	0.25	['A#3', 'A#4', 'C#6']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
5	11/6	0.125	0.25	['A#3', 'A#4', 'B5']	['P8', 'm16', 'm9']	[0, 1]	[10, 11]
5	2.0	0.5	0.25	['C#4', 'F#4', 'A#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
5	13/6	0.125	0.25	['C#4', 'F#4', 'E5']	['P4', 'm10', 'm7']	[0, 2, 5]	[1, 4, 6]
5	7/3	0.25	0.25	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
5	2.5	0.125	0.25	['C#4', 'F#4', 'A#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
5	8/3	0.25	0.25	['C#4', 'E4', 'F#4']	['m3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
5	17/6	0.125	0.25	['C#4', 'E4', 'F#4', 'A#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
6	1.0	1.0	0.25	['B2', 'D4', 'B4']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
6	7/6	0.125	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
6	4/3	0.25	0.25	['F#3', 'D4', 'F#5']	['m6', 'P15', 'M10']	[0, 4]	[2, 6]
6	1.5	0.125	0.25	['F#3', 'D4', 'B5']	['m6', 'P18', 'M13']	[0, 3, 7]	[11, 2, 6]
6	5/3	0.25	0.25	['B3', 'D4', 'D6']	['m3', 'm17', 'P15']	[0, 3]	[11, 2]
6	11/6	0.125	0.25	['B3', 'D4', 'C#6']	['m3', 'M16', 'M14']	[0, 1, 3]	[11, 1, 2]
6	2.0	0.5	0.25	['D4', 'F#4', 'B5']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
6	13/6	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
6	7/3	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
6	2.5	0.125	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
6	8/3	0.25	0.25	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
6	17/6	0.125	0.25	['D4', 'F#4', 'A#4']	['M3', 'A5']	[0, 4, 8]	[2, 6, 10]
7	1.0	1.0	0.25	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
7	7/6	0.125	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
7	4/3	0.25	0.25	['D3', 'B4', 'F#5']	['M13', 'M17', 'P5']	[0, 3, 7]	[11, 2, 6]
7	1.5	0.125	0.25	['D3', 'B4', 'B5']	['M13', 'M20', 'P8']	[0, 3]	[11, 2]
7	5/3	0.25	0.25	['F#3', 'C#5', 'D6']	['P12', 'm20', 'm9']	[0, 1, 5]	[1, 2, 6]
7	11/6	0.125	0.25	['F#3', 'C#5', 'C#6']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
7	2.0	0.5	0.25	['D4', 'F#4', 'D5', 'B5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
7	13/6	0.125	0.25	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
7	7/3	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
7	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
7	8/3	0.25	0.25	['D4', 'F#4', 'C#5']	['M3', 'M7', 'P5']	[0, 1, 5]	[1, 2, 6]
7	17/6	0.125	0.25	['D4', 'F#4', 'A#4', 'C#5']	['M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[6, 10, 1, 2]
8	1.0	1.0	0.25	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
8	7/6	0.125	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
8	4/3	0.25	0.25	['G#3', 'B4', 'F#5']	['m10', 'm14', 'P5']	[0, 2, 5]	[6, 8, 11]
8	1.5	0.125	0.25	['G#3', 'B4', 'B5']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
8	5/3	0.25	0.25	['B3', 'D5', 'D6']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
8	11/6	0.125	0.25	['B3', 'D5', 'C#6']	['m10', 'M16', 'M7']	[0, 1, 3]	[11, 1, 2]
8	2.0	0.5	0.25	['D4', 'F#4', 'F#5', 'B5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 2, 6]
8	13/6	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
8	7/3	0.25	0.25	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
8	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
8	8/3	0.25	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
8	17/6	0.125	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
9	1.0	1.0	0.25	['A2', 'C#4', 'F#5']	['M10', 'M20', 'P11']	[0, 3, 7]	[6, 9, 1]
9	7/6	0.125	0.25	['A2', 'E4', 'F#5']	['P12', 'M20', 'M9']	[0, 2, 5]	[4, 6, 9]
9	4/3	0.25	0.25	['E3', 'A4', 'E5']	['P11', 'P15', 'P5']	[0, 5]	[4, 9]
9	1.5	0.125	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
9	5/3	0.25	0.25	['A3', 'C#5', 'E5']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
9	11/6	0.125	0.25	['A3', 'C#5', 'A5']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
9	2.0	0.5	0.25	['C#4', 'E4', 'A4', 'C#6']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
9	13/6	0.125	0.25	['C#4', 'E4', 'A4', 'B5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[9, 11, 1, 4]
9	7/3	0.25	0.25	['C#4', 'E4', 'A5']	['m3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.125	0.25	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
9	8/3	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
9	17/6	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
10	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
10	7/6	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
10	4/3	0.25	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
10	1.5	0.125	0.25	['E3', 'B4', 'G#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
10	5/3	0.25	0.25	['G#3', 'B4', 'B5']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
10	11/6	0.125	0.25	['G#3', 'B4', 'A5']	['m10', 'm16', 'm7']	[0, 1, 3]	[8, 9, 11]
10	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
10	13/6	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
10	7/3	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
10	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	8/3	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
10	17/6	0.125	0.25	['B3', 'E4', 'F#4']	['P4', 'P5', 'M2']	[0, 2, 7]	[4, 6, 11]
11	1.0	1.0	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
11	7/6	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
11	4/3	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
11	1.5	0.125	0.25	['E3', 'G#5']	['M17']	[0, 4]	[4, 8]
11	5/3	0.25	0.25	['G#3', 'B5']	['m17']	[0, 3]	[8, 11]
11	11/6	0.125	0.25	['G#3', 'A5']	['m16']	[0, 1]	[8, 9]
11	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
11	13/6	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
11	7/3	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
11	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
11	8/3	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
11	17/6	0.125	0.25	['B3', 'D4', 'E4']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
12	1.0	1.0	0.25	['E2', 'C4', 'E5']	['m13', 'P22', 'M10']	[0, 4]	[0, 4]
12	7/6	0.125	0.25	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
12	4/3	0.25	0.25	['E3', 'A4', 'E5']	['P11', 'P15', 'P5']	[0, 5]	[4, 9]
12	1.5	0.125	0.25	['E3', 'C5', 'E5']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
12	5/3	0.25	0.25	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
12	11/6	0.125	0.25	['A3', 'C5', 'A5']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
12	2.0	0.5	0.25	['C4', 'E4', 'A4', 'C6']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
12	13/6	0.125	0.25	['C4', 'E4', 'A4', 'B5']	['M3', 'M6', 'M14', 'P4', 'P12', 'M9']	[0, 2, 3, 7]	[9, 11, 0, 4]
12	7/3	0.25	0.25	['C4', 'E4', 'A4', 'A5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 0, 4]
12	2.5	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
12	8/3	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
12	17/6	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
13	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
13	7/6	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
13	4/3	0.25	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
13	1.5	0.125	0.25	['E3', 'B4', 'G#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
13	5/3	0.25	0.25	['G#3', 'G#4', 'B5']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
13	11/6	0.125	0.25	['G#3', 'G#4', 'A5']	['P8', 'm16', 'm9']	[0, 1]	[8, 9]
13	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
13	13/6	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
13	7/3	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
13	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
13	8/3	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
13	17/6	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
14	1.0	1.0	0.5	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
14	4/3	0.25	0.5	['D3', 'A3', 'C4', 'E4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
14	5/3	0.25	0.5	['D3', 'A3', 'C4', 'F4']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
14	2.0	0.5	1.0	['G2', 'G3', 'B3', 'F4', 'A4']	['P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6]	[5, 7, 9, 11]
14	8/3	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'G4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
15	1.0	1.0	1.5	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
15	2.0	0.5	1.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
15	8/3	0.25	0.5	['B2', 'E3', 'G#3', 'D4', 'E4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
16	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C4', 'C5', 'E5']	['P5', 'P8', 'm10', 'm17', 'P19', 'P4', 'm6', 'm13', 'P15', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
16	7/6	0.125	0.25	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
16	4/3	0.25	0.25	['E3', 'E5', 'A5']	['P15', 'P18', 'P4']	[0, 5]	[4, 9]
16	1.5	0.125	0.25	['E3', 'E5', 'B5']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
16	5/3	0.25	0.25	['A3', 'C5', 'C6']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
16	11/6	0.125	0.25	['A3', 'C5', 'B5']	['m10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
16	2.0	0.5	0.25	['C4', 'E4', 'A4', 'A5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 0, 4]
16	13/6	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
16	7/3	0.25	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
16	2.5	0.125	0.25	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
16	8/3	0.25	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
16	17/6	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
17	1.0	1.0	0.25	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
17	7/6	0.125	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
17	4/3	0.25	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
17	1.5	0.125	0.25	['E3', 'B4', 'G#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
17	5/3	0.25	0.25	['G#3', 'G#4', 'B5']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
17	11/6	0.125	0.25	['G#3', 'G#4', 'A5']	['P8', 'm16', 'm9']	[0, 1]	[8, 9]
17	2.0	0.5	0.25	['B3', 'E4', 'G#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
17	13/6	0.125	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
17	7/3	0.25	0.25	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
17	2.5	0.125	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
17	8/3	0.25	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
17	17/6	0.125	0.25	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
18	1.0	1.0	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']	['m3', 'M6', 'P8', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	4/3	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4', 'B4']	['m3', 'M6', 'P8', 'A11', 'P12', 'A4', 'A9', 'M10', 'm7', 'P5', 'm2']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
18	5/3	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']	['m3', 'M6', 'P8', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	2.0	0.5	1.0	['E3', 'G3', 'C#4', 'E4', 'E5']	['m3', 'M6', 'P8', 'P15', 'A4', 'M13', 'm10']	[0, 3, 6]	[1, 4, 7]
18	8/3	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']	['m3', 'M6', 'P8', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	1.0	1.0	1.0	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
19	5/3	0.25	0.5	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
19	2.0	0.5	1.0	['E3', 'G#3', 'E4', 'B#4']	['M3', 'P8', 'A12', 'm6', 'M10', 'A5']	[0, 4, 8]	[0, 4, 8]
19	8/3	0.25	0.5	['E3', 'G#3', 'D4', 'B#4']	['M3', 'm7', 'A12', 'd5', 'M10', 'A6']	[0, 2, 4, 8]	[0, 2, 4, 8]
20	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#4', 'C#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
20	7/6	0.125	0.25	['A2', 'E3', 'A3', 'C#5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
20	4/3	0.25	0.25	['E3', 'E4', 'A5']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
20	1.5	0.125	0.25	['E3', 'E4', 'B5']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
20	5/3	0.25	0.25	['A3', 'A4', 'C#6']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
20	11/6	0.125	0.25	['A3', 'A4', 'B5']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
20	2.0	0.5	0.25	['C#4', 'E4', 'C#5', 'A5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
20	13/6	0.125	0.25	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
20	7/3	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
20	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
20	8/3	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
20	17/6	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
