6	7/6	0.125	0.25	['F4']	[]	[0]	[5]
6	4/3	0.25	0.25	['E4']	[]	[0]	[4]
6	1.5	0.125	0.25	['D4']	[]	[0]	[2]
6	5/3	0.25	0.25	['C4']	[]	[0]	[0]
6	11/6	0.125	0.25	['B3']	[]	[0]	[11]
6	2.0	0.5	0.25	['C4']	[]	[0]	[0]
6	13/6	0.125	0.25	['D4']	[]	[0]	[2]
6	7/3	0.25	0.25	['C4']	[]	[0]	[0]
6	2.5	0.125	0.25	['B3']	[]	[0]	[11]
6	8/3	0.25	0.25	['A3']	[]	[0]	[9]
6	17/6	0.125	0.25	['G#3']	[]	[0]	[8]
7	1.0	1.0	0.25	['A1', 'E3']	['P12']	[0, 5]	[4, 9]
7	7/6	0.125	0.25	['A1', 'A3']	['P15']	[0]	[9]
7	4/3	0.25	0.25	['C4']	[]	[0]	[0]
7	1.5	0.125	0.25	['E4']	[]	[0]	[4]
7	5/3	0.25	0.25	['A2', 'C4']	['m10']	[0, 3]	[9, 0]
7	11/6	0.125	0.25	['A2', 'A3']	['P8']	[0]	[9]
7	2.0	0.5	0.25	['A1', 'E3']	['P12']	[0, 5]	[4, 9]
7	13/6	0.125	0.25	['A1', 'A3']	['P15']	[0]	[9]
7	7/3	0.25	0.25	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
7	2.5	0.125	0.25	['E4']	[]	[0]	[4]
7	8/3	0.25	0.25	['A2', 'C4', 'E4']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
7	17/6	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
8	1.0	1.0	0.25	['A1', 'E3', 'C5']	['P12', 'm24', 'm13']	[0, 3, 7]	[9, 0, 4]
8	7/6	0.125	0.25	['A1', 'A3', 'C5']	['P15', 'm24', 'm10']	[0, 3]	[9, 0]
8	4/3	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
8	1.5	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
8	5/3	0.25	0.25	['A2', 'C4', 'B4']	['m10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
8	11/6	0.125	0.25	['A2', 'A3', 'B4']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
8	2.0	0.5	0.25	['C2', 'E3', 'A4']	['M10', 'M20', 'P11']	[0, 3, 7]	[9, 0, 4]
8	13/6	0.125	0.25	['C2', 'A3', 'A4']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
8	7/3	0.25	0.25	['C4', 'G#4']	['A5']	[0, 4]	[8, 0]
8	2.5	0.125	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
8	8/3	0.25	0.25	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
8	17/6	0.125	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
9	1.0	1.0	0.25	['G#1', 'E3', 'B4']	['m13', 'm24', 'P12']	[0, 3, 7]	[4, 8, 11]
9	7/6	0.125	0.25	['G#1', 'B3', 'B4']	['m17', 'm24', 'P8']	[0, 3]	[8, 11]
9	4/3	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
9	1.5	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
9	5/3	0.25	0.25	['G#2', 'D4', 'E4']	['d12', 'm13', 'M2']	[0, 2, 6]	[2, 4, 8]
9	11/6	0.125	0.25	['G#2', 'B3', 'E4']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.5	0.25	['E1', 'E3']	['P15']	[0]	[4]
9	13/6	0.125	0.25	['E1', 'B3']	['P19']	[0, 5]	[11, 4]
9	7/3	0.25	0.25	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
9	2.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
9	8/3	0.25	0.25	['E2', 'D4', 'D5']	['m14', 'm21', 'P8']	[0, 2]	[2, 4]
9	17/6	0.125	0.25	['E2', 'B3', 'D5']	['P12', 'm21', 'm10']	[0, 2, 5]	[11, 2, 4]
10	1.0	1.0	0.25	['A1', 'E3', 'C5']	['P12', 'm24', 'm13']	[0, 3, 7]	[9, 0, 4]
10	7/6	0.125	0.25	['A1', 'A3', 'C5']	['P15', 'm24', 'm10']	[0, 3]	[9, 0]
10	4/3	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
10	1.5	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
10	5/3	0.25	0.25	['A2', 'C4', 'A4']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
10	11/6	0.125	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
10	2.0	0.5	0.25	['D2', 'F3', 'A4']	['m10', 'P19', 'M10']	[0, 3, 7]	[2, 5, 9]
10	13/6	0.125	0.25	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
10	7/3	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
10	2.5	0.125	0.25	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
10	8/3	0.25	0.25	['D3', 'D4', 'F5']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
10	17/6	0.125	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
11	1.0	1.0	0.25	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
11	7/6	0.125	0.25	['E2', 'G#3', 'E5']	['M10', 'P22', 'm13']	[0, 4]	[4, 8]
11	4/3	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
11	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
11	5/3	0.25	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
11	11/6	0.125	0.25	['E3', 'G#3', 'B4']	['M3', 'P12', 'm10']	[0, 3, 7]	[4, 8, 11]
11	2.0	0.5	0.25	['E2', 'E3']	['P8']	[0]	[4]
11	13/6	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
11	7/3	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
11	2.5	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
11	8/3	0.25	0.25	['G#1', 'G#2', 'B3', 'B4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[8, 11]
11	17/6	0.125	0.25	['G#1', 'G#2', 'G#3', 'B4']	['P8', 'P15', 'm24', 'm17', 'm10']	[0, 3]	[8, 11]
12	1.0	1.0	0.25	['A1', 'A2', 'F#3', 'B4']	['P8', 'M13', 'M23', 'M6', 'M16', 'P11']	[0, 2, 5]	[6, 9, 11]
12	7/6	0.125	0.25	['A1', 'A2', 'B3', 'B4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[9, 11]
12	4/3	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
12	1.5	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
12	5/3	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
12	11/6	0.125	0.25	['B1', 'B2', 'B3', 'D#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[11, 3]
12	2.0	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']	['P8', 'M13', 'M27', 'M6', 'M20', 'P15']	[0, 3]	[6, 9]
12	13/6	0.125	0.25	['A1', 'A2', 'B3', 'F#5']	['P8', 'M16', 'M27', 'M9', 'M20', 'P12']	[0, 2, 5]	[6, 9, 11]
12	7/3	0.25	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
12	2.5	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
12	8/3	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
12	17/6	0.125	0.25	['B1', 'B2', 'B3', 'D#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[11, 3]
13	1.0	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']	['P8', 'm13', 'm27', 'm6', 'm20', 'P15']	[0, 4]	[4, 8]
13	7/6	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']	['P8', 'P15', 'm27', 'm20', 'm13']	[0, 4]	[4, 8]
13	4/3	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
13	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
13	5/3	0.25	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
13	11/6	0.125	0.25	['B1', 'B2', 'G#3', 'B4']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[8, 11]
13	2.0	0.5	0.25	['G#1', 'G#2', 'E3']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
13	13/6	0.125	0.25	['G#1', 'G#2', 'G#3']	['P8', 'P15']	[0]	[8]
13	7/3	0.25	0.25	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
13	2.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
13	8/3	0.25	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
13	17/6	0.125	0.25	['B1', 'B2', 'G#3', 'B4']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[8, 11]
14	1.0	1.0	0.25	['A1', 'A2', 'F#3', 'B4']	['P8', 'M13', 'M23', 'M6', 'M16', 'P11']	[0, 2, 5]	[6, 9, 11]
14	7/6	0.125	0.25	['A1', 'A2', 'B3', 'B4']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[9, 11]
14	4/3	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
14	1.5	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
14	5/3	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
14	11/6	0.125	0.25	['B1', 'B2', 'B3', 'D#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[11, 3]
14	2.0	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']	['P8', 'M13', 'M27', 'M6', 'M20', 'P15']	[0, 3]	[6, 9]
14	13/6	0.125	0.25	['A1', 'A2', 'B3', 'F#5']	['P8', 'M16', 'M27', 'M9', 'M20', 'P12']	[0, 2, 5]	[6, 9, 11]
14	7/3	0.25	0.25	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
14	2.5	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
14	8/3	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
14	17/6	0.125	0.25	['B1', 'B2', 'B3', 'D#5']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[11, 3]
15	1.0	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']	['P8', 'm13', 'm27', 'm6', 'm20', 'P15']	[0, 4]	[4, 8]
15	7/6	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']	['P8', 'P15', 'm27', 'm20', 'm13']	[0, 4]	[4, 8]
15	4/3	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
15	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
15	5/3	0.25	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
15	11/6	0.125	0.25	['B1', 'B2', 'G#3', 'B4']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[8, 11]
15	2.0	0.5	0.25	['G#1', 'G#2', 'E3']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
15	13/6	0.125	0.25	['G#1', 'G#2', 'G#3']	['P8', 'P15']	[0]	[8]
15	7/3	0.25	0.25	['B3']	[]	[0]	[11]
15	2.5	0.125	0.25	['E4']	[]	[0]	[4]
15	8/3	0.25	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
15	17/6	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
16	1.0	1.0	0.25	['A1', 'E3', 'C#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[9, 1, 4]
16	7/6	0.125	0.25	['A1', 'A3', 'C#5']	['P15', 'M24', 'M10']	[0, 4]	[9, 1]
16	4/3	0.25	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
16	1.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
16	5/3	0.25	0.25	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
16	11/6	0.125	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
16	2.0	0.5	0.25	['B1', 'E3', 'D5']	['P11', 'm24', 'm14']	[0, 2, 5]	[11, 2, 4]
16	13/6	0.125	0.25	['B1', 'G#3', 'D5']	['M13', 'm24', 'd12']	[0, 3, 6]	[8, 11, 2]
16	7/3	0.25	0.25	['D4', 'C#5']	['M7']	[0, 1]	[1, 2]
16	2.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
16	8/3	0.25	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
16	17/6	0.125	0.25	['B2', 'G#3', 'D5']	['M6', 'm17', 'd12']	[0, 3, 6]	[8, 11, 2]
17	1.0	1.0	0.25	['C#2', 'E3', 'E5']	['m10', 'm24', 'P15']	[0, 3]	[1, 4]
17	7/6	0.125	0.25	['C#2', 'A3', 'E5']	['m13', 'm24', 'P12']	[0, 3, 7]	[9, 1, 4]
17	4/3	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
17	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
17	5/3	0.25	0.25	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
17	11/6	0.125	0.25	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
17	2.0	0.5	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
17	13/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
17	7/3	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
17	2.5	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
17	8/3	0.25	0.25	['C#4']	[]	[0]	[1]
17	17/6	0.125	0.25	['A3']	[]	[0]	[9]
18	1.0	1.0	0.25	['A1', 'E3', 'C#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[9, 1, 4]
18	7/6	0.125	0.25	['A1', 'A3', 'C#5']	['P15', 'M24', 'M10']	[0, 4]	[9, 1]
18	4/3	0.25	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
18	1.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
18	5/3	0.25	0.25	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
18	11/6	0.125	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
18	2.0	0.5	0.25	['B1', 'E3', 'D5']	['P11', 'm24', 'm14']	[0, 2, 5]	[11, 2, 4]
18	13/6	0.125	0.25	['B1', 'G#3', 'D5']	['M13', 'm24', 'd12']	[0, 3, 6]	[8, 11, 2]
18	7/3	0.25	0.25	['D4', 'C#5']	['M7']	[0, 1]	[1, 2]
18	2.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
18	8/3	0.25	0.25	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
18	17/6	0.125	0.25	['B2', 'G#3', 'D5']	['M6', 'm17', 'd12']	[0, 3, 6]	[8, 11, 2]
19	1.0	1.0	0.25	['C#2', 'E3', 'E5']	['m10', 'm24', 'P15']	[0, 3]	[1, 4]
19	7/6	0.125	0.25	['C#2', 'A3', 'E5']	['m13', 'm24', 'P12']	[0, 3, 7]	[9, 1, 4]
19	4/3	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
19	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
19	5/3	0.25	0.25	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
19	11/6	0.125	0.25	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
19	2.0	0.5	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
19	13/6	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
19	7/3	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
19	2.5	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
19	8/3	0.25	0.25	['C#4']	[]	[0]	[1]
19	17/6	0.125	0.25	['A3']	[]	[0]	[9]
20	1.0	1.0	0.25	['C2', 'E3', 'A4']	['M10', 'M20', 'P11']	[0, 3, 7]	[9, 0, 4]
20	7/6	0.125	0.25	['C2', 'A3', 'A4']	['M13', 'M20', 'P8']	[0, 3]	[9, 0]
20	4/3	0.25	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
20	1.5	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
20	5/3	0.25	0.25	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
20	11/6	0.125	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
20	2.0	0.5	0.25	['C2', 'E3', 'E5']	['M10', 'M24', 'P15']	[0, 4]	[0, 4]
20	13/6	0.125	0.25	['C2', 'A3', 'E5']	['M13', 'M24', 'P12']	[0, 3, 7]	[9, 0, 4]
20	7/3	0.25	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
20	2.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
20	8/3	0.25	0.25	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
20	17/6	0.125	0.25	['C3', 'A3', 'E5']	['M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
21	1.0	1.0	0.25	['B1', 'F#3', 'D#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[11, 3, 6]
21	7/6	0.125	0.25	['B1', 'A3', 'D#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[9, 11, 3]
21	4/3	0.25	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
21	1.5	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
21	5/3	0.25	0.25	['B2', 'B3', 'F#5']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
21	11/6	0.125	0.25	['B2', 'A3', 'F#5']	['m7', 'P19', 'M13']	[0, 2, 5]	[6, 9, 11]
21	2.0	0.5	0.25	['G#1', 'E3', 'F#5']	['m13', 'm28', 'M16']	[0, 2, 4]	[4, 6, 8]
21	13/6	0.125	0.25	['G#1', 'B3', 'F#5']	['m17', 'm28', 'P12']	[0, 2, 5]	[6, 8, 11]
21	7/3	0.25	0.25	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
21	2.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
21	8/3	0.25	0.25	['G#2', 'D4', 'D5']	['d12', 'd19', 'P8']	[0, 6]	[2, 8]
21	17/6	0.125	0.25	['G#2', 'B3', 'D5']	['m10', 'd19']	[0, 3, 6]	[8, 11, 2]
22	1.0	1.0	0.25	['A1', 'E3', 'C#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[9, 1, 4]
22	7/6	0.125	0.25	['A1', 'A3', 'C#5']	['P15', 'M24', 'M10']	[0, 4]	[9, 1]
22	4/3	0.25	0.25	['C#4', 'D5']	['m9']	[0, 1]	[1, 2]
22	1.5	0.125	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
22	5/3	0.25	0.25	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
22	11/6	0.125	0.25	['A2', 'A3', 'C#5']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
22	2.0	0.5	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
22	13/6	0.125	0.25	['D2', 'F#3', 'B4']	['M10', 'M20', 'P11']	[0, 3, 7]	[11, 2, 6]
22	7/3	0.25	0.25	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
22	2.5	0.125	0.25	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
22	8/3	0.25	0.25	['D3', 'B3', 'F#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
22	17/6	0.125	0.25	['D3', 'F#3', 'F#4']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
23	1.0	1.0	0.25	['E2', 'C#3', 'A4']	['M6', 'P18', 'm13']	[0, 3, 7]	[9, 1, 4]
23	7/6	0.125	0.25	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
23	4/3	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
23	1.5	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
23	5/3	0.25	0.25	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
23	11/6	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
23	2.0	0.5	0.25	['E2', 'D3', 'A4']	['m7', 'P18', 'P12']	[0, 2, 7]	[2, 4, 9]
23	13/6	0.125	0.25	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
23	7/3	0.25	0.25	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
23	2.5	0.125	0.25	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
23	8/3	0.25	0.25	['E3', 'G#3', 'B4']	['M3', 'P12', 'm10']	[0, 3, 7]	[4, 8, 11]
23	17/6	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
24	1.0	1.0	0.25	['A1', 'C#3', 'A4']	['M10', 'P22', 'm13']	[0, 4]	[9, 1]
24	7/6	0.125	0.25	['A1', 'E3', 'A4']	['P12', 'P22', 'P11']	[0, 5]	[4, 9]
24	4/3	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
24	1.5	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
24	5/3	0.25	0.25	['A2', 'A3']	['P8']	[0]	[9]
24	11/6	0.125	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
24	2.0	0.5	0.25	['A1', 'C#3']	['M10']	[0, 4]	[9, 1]
24	13/6	0.125	0.25	['A1', 'E3']	['P12']	[0, 5]	[4, 9]
24	7/3	0.25	0.25	['A3']	[]	[0]	[9]
24	2.5	0.125	0.25	['C#4']	[]	[0]	[1]
24	8/3	0.25	0.25	['A2', 'A3']	['P8']	[0]	[9]
24	17/6	0.125	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
25	1.0	1.0	0.25	['A1', 'C3']	['m10']	[0, 3]	[9, 0]
25	7/6	0.125	0.25	['A1', 'E3']	['P12']	[0, 5]	[4, 9]
25	4/3	0.25	0.25	['A3']	[]	[0]	[9]
25	1.5	0.125	0.25	['C4']	[]	[0]	[0]
