4	1.5	0.125	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
4	2.0	0.25	0.75	['C2', 'C3', 'A-3', 'C4', 'D4', 'E-4']	['P8', 'm13', 'P15', 'M16', 'm17', 'm6', 'M9', 'm10', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[8, 0, 2, 3]
4	2.75	0.0625	0.25	['C2', 'C3', 'A-3', 'B3', 'C4', 'E-4']	['P8', 'm13', 'M14', 'P15', 'm17', 'm6', 'M7', 'm10', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[8, 11, 0, 3]
4	3.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
4	4.0	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
5	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
5	1.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
5	2.0	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'F4', 'G4']	['P5', 'M10', 'P15', 'M16', 'M17', 'M6', 'P11', 'P12', 'M13', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
5	2.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
5	3.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'G4', 'D-5']	['P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[1, 3, 7]
5	3.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	1.0	1.0	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
6	2.0	0.25	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
6	3.0	0.5	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
6	4.0	0.25	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
7	1.0	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'A-4', 'C5']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
7	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
7	2.0	0.5	0.5	['F2', 'C3', 'C4', 'G4', 'A-4', 'C5']	['P5', 'P12', 'M16', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[5, 7, 8, 0]
7	2.5	0.25	0.5	['F2', 'C3', 'C4', 'A-4', 'C5']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
7	3.0	0.5	0.5	['F2', 'C3', 'F3', 'E-4', 'F4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'm14', 'P15', 'm17', 'P19', 'm21', 'P4', 'm10', 'P11', 'm13', 'm7', 'P12', 'M2', 'M6', 'm3', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
7	3.5	0.25	0.5	['F2', 'C3', 'F3', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'm14', 'm17', 'P19', 'm21', 'P4', 'm10', 'm13', 'P15', 'm7', 'P12', 'M6', 'M3', 'm3']	[0, 3, 5, 8]	[0, 3, 5, 8]
8	1.0	1.0	1.0	['G1', 'G2', 'D4', 'G4', 'C5', 'D5']	['P8', 'P19', 'P22', 'P25', 'P26', 'P12', 'P15', 'P18', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
8	2.0	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P8', 'P12', 'P15', 'P18', 'P19', 'P4', 'P11', 'm14', 'm7', 'M2']	[0, 2, 7]	[0, 2, 7]
8	3.0	0.5	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
8	4.0	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
9	1.0	1.0	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
9	1.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
9	2.0	0.25	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
9	2.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
9	3.0	0.5	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
9	3.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
9	4.0	0.25	1.0	['C3', 'B-3', 'C4', 'G4', 'B-4']	['m7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[7, 10, 0]
10	1.0	1.0	1.0	['F2', 'C3', 'B-3', 'C4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M16', 'P18', 'm7', 'P8', 'm14', 'M2', 'M6', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
10	2.0	0.25	1.0	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
10	3.0	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
10	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
10	4.0	0.25	0.75	['G1', 'G2', 'G3', 'C4', 'D4', 'F4']	['P8', 'P15', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'P4', 'P5', 'm7', 'M2', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
10	4.75	0.0625	0.25	['G1', 'G2', 'G3', 'B3', 'D4', 'F4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	1.0	1.0	1.0	['C1', 'C2', 'G3', 'C4', 'E-4']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
11	2.0	0.25	1.0	['B2', 'C3', 'G3', 'C4', 'E-4']	['m2', 'm6', 'm9', 'd11', 'P5', 'P8', 'm10', 'P4', 'm3']	[0, 1, 4, 8]	[11, 0, 3, 7]
11	3.0	0.5	0.5	['G2', 'G3', 'C4', 'E-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
11	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
11	4.0	0.25	0.5	['G2', 'A-3', 'C4', 'D4']	['m9', 'P11', 'P12', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
11	4.5	0.125	0.5	['F2', 'A-3', 'C4', 'D4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
12	1.0	1.0	1.0	['G2', 'G3', 'C4', 'E-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	2.0	0.25	1.0	['F2', 'G2', 'G3', 'C4', 'E-4']	['M2', 'M9', 'P12', 'm14', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[0, 3, 5, 7]
12	3.0	0.5	1.0	['E-2', 'G3', 'C4', 'G4']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
12	4.0	0.25	0.5	['E-2', 'G3', 'B3', 'F4']	['M10', 'A12', 'M16', 'M3', 'm7', 'd5']	[0, 2, 4, 8]	[3, 5, 7, 11]
12	4.5	0.125	0.5	['D2', 'G3', 'B3', 'F4']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
13	1.0	1.0	0.5	['C2', 'G3', 'C4', 'E-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	1.5	0.125	0.5	['C2', 'G3', 'C4', 'E-4', 'C5']	['P12', 'P15', 'm17', 'P22', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 3, 7]
13	2.0	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'P12', 'P15', 'm17', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
13	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[0, 3, 7]
13	3.0	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
13	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	4.0	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
14	1.0	1.0	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
14	1.5	0.125	0.5	['C2', 'C3', 'A-3', 'C4', 'E-4']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
14	2.0	0.25	0.75	['C2', 'C3', 'A-3', 'C4', 'D4', 'E-4']	['P8', 'm13', 'P15', 'M16', 'm17', 'm6', 'M9', 'm10', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[8, 0, 2, 3]
14	2.75	0.0625	0.25	['C2', 'C3', 'A-3', 'B3', 'C4', 'E-4']	['P8', 'm13', 'M14', 'P15', 'm17', 'm6', 'M7', 'm10', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[8, 11, 0, 3]
14	3.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
14	4.0	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
15	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
15	1.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
15	2.0	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'F4', 'G4']	['P5', 'M10', 'P15', 'M16', 'M17', 'M6', 'P11', 'P12', 'M13', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
15	2.5	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
15	3.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'G4', 'D-5']	['P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[1, 3, 7]
15	3.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'D-5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	1.0	1.0	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
16	2.0	0.25	1.0	['A-2', 'E3', 'C4', 'B-4', 'C5']	['A5', 'M10', 'M16', 'M17', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 4, 8]	[8, 10, 0, 4]
16	3.0	0.5	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
16	4.0	0.25	1.0	['A-2', 'F3', 'C4', 'A-4', 'C5']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
17	1.0	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'A-4', 'C5']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
17	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
17	2.0	0.5	0.5	['F2', 'C3', 'C4', 'G4', 'A-4', 'C5']	['P5', 'P12', 'M16', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[5, 7, 8, 0]
17	2.5	0.25	0.5	['F2', 'C3', 'C4', 'A-4', 'C5']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
17	3.0	0.5	0.5	['F2', 'C3', 'F3', 'E-4', 'F4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'm14', 'P15', 'm17', 'P19', 'm21', 'P4', 'm10', 'P11', 'm13', 'm7', 'P12', 'M2', 'M6', 'm3', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
17	3.5	0.25	0.5	['F2', 'C3', 'F3', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'm14', 'm17', 'P19', 'm21', 'P4', 'm10', 'm13', 'P15', 'm7', 'P12', 'M6', 'M3', 'm3']	[0, 3, 5, 8]	[0, 3, 5, 8]
18	1.0	1.0	1.0	['G1', 'G2', 'D4', 'A-4', 'C5', 'D5']	['P8', 'P19', 'm23', 'P25', 'P26', 'P12', 'm16', 'P18', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
18	2.0	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'A-4', 'C5', 'D5']	['P5', 'P8', 'P12', 'm16', 'P18', 'P19', 'P4', 'd12', 'm14', 'P15', 'm9', 'P11', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[7, 8, 0, 2]
18	3.0	0.5	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
18	4.0	0.25	1.0	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	1.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	2.0	0.25	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	2.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	3.0	0.5	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	3.5	0.125	0.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	4.0	0.25	1.0	['C3', 'B-3', 'C4', 'G4', 'B-4']	['m7', 'P8', 'P12', 'm14', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[7, 10, 0]
20	1.0	1.0	1.0	['F2', 'C3', 'B-3', 'C4', 'G4', 'B-4']	['P5', 'P11', 'P12', 'M16', 'P18', 'm7', 'P8', 'm14', 'M2', 'M6', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
20	2.0	0.25	1.0	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
20	3.0	0.5	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
20	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4', 'G4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
20	4.0	0.25	0.75	['G1', 'G2', 'G3', 'C4', 'D4', 'F4']	['P8', 'P15', 'P18', 'P19', 'm21', 'P11', 'P12', 'm14', 'P4', 'P5', 'm7', 'M2', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
20	4.75	0.0625	0.25	['G1', 'G2', 'G3', 'B3', 'D4', 'F4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
21	1.0	1.0	1.0	['C1', 'C2', 'G3', 'C4', 'E-4']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
21	2.0	0.25	1.0	['B2', 'C3', 'G3', 'C4', 'E-4']	['m2', 'm6', 'm9', 'd11', 'P5', 'P8', 'm10', 'P4', 'm3']	[0, 1, 4, 8]	[11, 0, 3, 7]
21	3.0	0.5	0.5	['G2', 'G3', 'C4', 'E-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
21	3.5	0.125	0.5	['G2', 'G3', 'C4', 'E-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
