6	1.38	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
6	1.5	0.25	0.125	['G3', 'B3', 'B4', 'C5']	['M3', 'M10', 'P11', 'P8', 'm9', 'm2']	[0, 1, 5]	[7, 11, 0]
6	1.62	0.0625	0.125	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
6	1.75	0.125	0.125	['G3', 'B3', 'B4', 'C5']	['M3', 'M10', 'P11', 'P8', 'm9', 'm2']	[0, 1, 5]	[7, 11, 0]
6	1.88	0.0625	0.125	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
6	2.0	0.5	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
6	2.12	0.0625	0.125	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
6	2.25	0.125	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
6	2.38	0.0625	0.125	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
6	2.5	0.25	0.125	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
6	2.62	0.0625	0.125	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
6	2.75	0.125	0.125	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
6	2.88	0.0625	0.125	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
7	1.0	1.0	0.125	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
7	1.12	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
7	1.25	0.125	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
7	1.38	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
7	1.5	0.25	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
7	1.62	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
7	1.75	0.125	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
7	1.88	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
7	2.0	0.5	0.125	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
7	2.12	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
7	2.25	0.125	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
7	2.38	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
7	2.5	0.25	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
7	2.62	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
7	2.75	0.125	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
7	2.88	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	1.0	1.0	0.125	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
8	1.12	0.0625	0.125	['A2', 'A3', 'C4', 'A4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[9, 0]
8	1.25	0.125	0.125	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
8	1.38	0.0625	0.125	['A2', 'A3', 'C4', 'A4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[9, 0]
8	1.5	0.25	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
8	1.62	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
8	1.75	0.125	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
8	1.88	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
8	2.0	0.5	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
8	2.12	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
8	2.25	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
8	2.38	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
8	2.5	0.25	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
8	2.62	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
8	2.75	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
8	2.88	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
9	1.0	1.0	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
9	1.12	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
9	1.25	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
9	1.38	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
9	1.5	0.25	0.125	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
9	1.62	0.0625	0.125	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
9	1.75	0.125	0.125	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
9	1.88	0.0625	0.125	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
9	2.0	0.5	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
9	2.12	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
9	2.25	0.125	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
9	2.38	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
9	2.5	0.25	0.125	['E3', 'B4', 'C5']	['P12', 'm13', 'm2']	[0, 1, 5]	[11, 0, 4]
9	2.62	0.0625	0.125	['B3', 'E4', 'C5']	['P4', 'm9', 'm6']	[0, 1, 5]	[11, 0, 4]
9	2.75	0.125	0.125	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
9	2.88	0.0625	0.125	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
10	1.0	1.0	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
10	1.12	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
10	1.25	0.125	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
10	1.38	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
10	1.5	0.25	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
10	1.62	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
10	1.75	0.125	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
10	1.88	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
10	2.0	0.5	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
10	2.12	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
10	2.25	0.125	0.125	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
10	2.38	0.0625	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
10	2.5	0.25	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
10	2.62	0.0625	0.125	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
10	2.75	0.125	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
10	2.88	0.0625	0.125	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
11	1.0	1.0	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
11	1.12	0.0625	0.125	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
11	1.25	0.125	0.125	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
11	1.38	0.0625	0.125	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
11	1.5	0.25	0.125	['C4', 'E5', 'F5']	['M10', 'P11', 'm2']	[0, 1, 5]	[0, 4, 5]
11	1.62	0.0625	0.125	['E4', 'C5', 'F5']	['m6', 'm9', 'P4']	[0, 1, 5]	[0, 4, 5]
11	1.75	0.125	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
11	1.88	0.0625	0.125	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
11	2.0	0.5	0.125	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
11	2.12	0.0625	0.125	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
11	2.25	0.125	0.125	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
11	2.38	0.0625	0.125	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
11	2.5	0.25	0.125	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
11	2.62	0.0625	0.125	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
11	2.75	0.125	0.125	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
11	2.88	0.0625	0.125	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
12	1.0	1.0	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
12	1.12	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
12	1.25	0.125	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
12	1.38	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
12	1.5	0.25	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
12	1.62	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
12	1.75	0.125	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
12	1.88	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
12	2.0	0.5	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
12	2.12	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
12	2.25	0.125	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
12	2.38	0.0625	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
12	2.5	0.25	0.125	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
12	2.62	0.0625	0.125	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
12	2.75	0.125	0.125	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
12	2.88	0.0625	0.125	['B-3', 'F4', 'A4']	['P5', 'M7', 'M3']	[0, 1, 5]	[5, 9, 10]
13	1.0	1.0	0.125	['C3', 'G#4']	['A12']	[0, 4]	[8, 0]
13	1.12	0.0625	0.125	['B3', 'F4', 'G#4']	['d5', 'M6', 'A2']	[0, 3, 6]	[5, 8, 11]
13	1.25	0.125	0.125	['C3', 'G#4']	['A12']	[0, 4]	[8, 0]
13	1.38	0.0625	0.125	['B3', 'F4', 'G#4']	['d5', 'M6', 'A2']	[0, 3, 6]	[5, 8, 11]
13	1.5	0.25	0.125	['D4', 'G#4', 'F5']	['A4', 'm10', 'd7']	[0, 3, 6]	[2, 5, 8]
13	1.62	0.0625	0.125	['F4', 'G#4', 'D5']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
13	1.75	0.125	0.125	['D4', 'G#4', 'F5']	['A4', 'm10', 'd7']	[0, 3, 6]	[2, 5, 8]
13	1.88	0.0625	0.125	['F4', 'G#4', 'D5']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
13	2.0	0.5	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
13	2.12	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
13	2.25	0.125	0.125	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
13	2.38	0.0625	0.125	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
13	2.5	0.25	0.125	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
13	2.62	0.0625	0.125	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
13	2.75	0.125	0.125	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
13	2.88	0.0625	0.125	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
14	1.0	1.0	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
14	1.12	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
14	1.25	0.125	0.125	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
14	1.38	0.0625	0.125	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
14	1.5	0.25	0.125	['G3', 'B3', 'B4', 'C5']	['M3', 'M10', 'P11', 'P8', 'm9', 'm2']	[0, 1, 5]	[7, 11, 0]
14	1.62	0.0625	0.125	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
14	1.75	0.125	0.125	['G3', 'B3', 'B4', 'C5']	['M3', 'M10', 'P11', 'P8', 'm9', 'm2']	[0, 1, 5]	[7, 11, 0]
14	1.88	0.0625	0.125	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
14	2.0	0.5	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
14	2.12	0.0625	0.125	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
14	2.25	0.125	0.125	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
14	2.38	0.0625	0.125	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
14	2.5	0.25	0.125	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
14	2.62	0.0625	0.125	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
14	2.75	0.125	0.125	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
14	2.88	0.0625	0.125	['E3', 'C4', 'E4', 'C5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[0, 4]
15	1.0	1.0	0.125	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
15	1.12	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
15	1.25	0.125	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
15	1.38	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
15	1.5	0.25	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
15	1.62	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
15	1.75	0.125	0.125	['D3', 'A3', 'F4', 'B4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[9, 11, 2, 5]
15	1.88	0.0625	0.125	['D3', 'B3', 'D4', 'B4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[11, 2]
15	2.0	0.5	0.125	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
15	2.12	0.0625	0.125	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
15	2.25	0.125	0.125	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
