3	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
3	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
3	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
3	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
3	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
3	2.5	0.25	0.25	['A3']	[]	[0]	[9]
3	2.75	0.125	0.25				
3	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
3	3.5	0.25	0.25	['A2']	[]	[0]	[9]
3	3.75	0.125	0.25				
4	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
4	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
4	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
4	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
4	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
4	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
4	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
4	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
4	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
4	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
4	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
4	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
4	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
4	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
4	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
4	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
4	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
4	2.5	0.25	0.25	['A3']	[]	[0]	[9]
4	2.75	0.125	0.25				
4	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
4	3.5	0.25	0.25	['A2']	[]	[0]	[9]
4	3.75	0.125	0.25				
5	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
5	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
5	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
5	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
5	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
5	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
5	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
5	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
5	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
5	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
5	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
5	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
5	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
5	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
5	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
5	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
5	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
5	2.5	0.25	0.25	['A3']	[]	[0]	[9]
5	2.75	0.125	0.25				
5	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
5	3.5	0.25	0.25	['A2']	[]	[0]	[9]
5	3.75	0.125	0.25				
6	1.0	1.0	0.125	['C2']	[]	[0]	[0]
6	1.12	0.0625	0.125	['C3']	[]	[0]	[0]
6	1.25	0.125	0.125	['C2']	[]	[0]	[0]
6	1.38	0.0625	0.125	['C3']	[]	[0]	[0]
6	1.5	0.25	0.125	['C2']	[]	[0]	[0]
6	1.62	0.0625	0.125	['C3']	[]	[0]	[0]
6	1.75	0.125	0.125	['C2']	[]	[0]	[0]
6	1.88	0.0625	0.125	['C3']	[]	[0]	[0]
6	2.0	0.5	0.5	['C2']	[]	[0]	[0]
6	2.5	0.25	0.5				
6	3.0	0.5	0.5	['C2']	[]	[0]	[0]
6	3.5	0.25	0.25				
6	3.75	0.125	0.25	['C2', 'C3', 'E-3', 'G3', 'G4']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[0, 3, 7]
7	1.0	1.0	1.75	['C2', 'C3', 'E-3', 'G3', 'G4']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[0, 3, 7]
7	2.75	0.125	0.25	['C2', 'C3', 'E-3', 'G3', 'G4']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[0, 3, 7]
7	3.0	0.5	0.75	['E-2', 'C3', 'E-3', 'G3', 'G4']	['M6', 'P8', 'M10', 'M17', 'm3', 'P5', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
7	3.75	0.125	0.25	['C2', 'C3', 'E-3', 'G3', 'G4']	['P8', 'm10', 'P12', 'P19', 'm3', 'P5', 'M3', 'M10']	[0, 3, 7]	[0, 3, 7]
8	1.0	1.0	1.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P8', 'P15', 'm16', 'm3', 'm6', 'm13', 'd14', 'P4', 'P11', 'd12', 'm9', 'm2']	[0, 1, 4, 7]	[7, 8, 11, 2]
8	2.0	0.5	0.75	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[7, 11, 2]
8	2.75	0.125	0.25	['G2', 'B2', 'D3', 'G3', 'G4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[7, 11, 2]
8	3.0	0.5	0.75	['A-2', 'C3', 'F3']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
8	3.75	0.125	0.25	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
9	1.0	1.0	1.0	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 8, 0]
9	2.0	0.5	0.5	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 8, 0]
9	2.5	0.25	0.25	['C3', 'F3', 'A-3', 'A-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 8, 0]
9	2.75	0.125	0.25	['C2', 'C3', 'F3', 'A-3', 'A-4']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[5, 8, 0]
9	3.0	0.5	0.75	['C2', 'C3', 'E3', 'G3', 'G4']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
9	3.75	0.125	0.25	['C2', 'C3', 'G3', 'B-3', 'B-4']	['P8', 'P12', 'm14', 'm21', 'P5', 'm7', 'm3', 'm10']	[0, 2, 5]	[7, 10, 0]
10	1.0	1.0	1.75	['F2', 'C3', 'F3', 'A-3', 'A-4']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[5, 8, 0]
10	2.75	0.125	0.25	['F2', 'C3', 'F3', 'A-3', 'A-4']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[5, 8, 0]
10	3.0	0.5	0.75	['A-2', 'C3', 'F3']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
10	3.75	0.125	0.25	['F2', 'C3', 'F3', 'A-3', 'C5']	['P5', 'P8', 'm10', 'P19', 'P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
11	1.0	1.0	1.75	['A-2', 'C3', 'F3', 'C4', 'C5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[5, 8, 0]
11	2.75	0.125	0.25	['A-2', 'C3', 'F3', 'C4', 'C5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[5, 8, 0]
11	3.0	0.5	0.75	['F2', 'D3', 'A-3', 'D4', 'D5']	['M6', 'm10', 'M13', 'M20', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 3, 6]	[2, 5, 8]
11	3.75	0.125	0.25	['A-2', 'D3', 'F3', 'C4', 'C5']	['A4', 'M6', 'M10', 'M17', 'm3', 'm7', 'm14', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[0, 2, 5, 8]
12	1.0	1.0	1.0	['G2', 'E-3', 'G3', 'C4', 'C5']	['m6', 'P8', 'P11', 'P18', 'M3', 'M6', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
12	2.0	0.5	0.75	['G2', 'D3', 'G3', 'B3', 'B4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
12	2.75	0.125	0.25	['D2', 'D3', 'G3', 'B3', 'B4']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[7, 11, 2]
12	3.0	0.5	0.75	['E-2', 'E-3', 'G3', 'C4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
12	3.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'C5']	['P8', 'P12', 'P15', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[7, 0]
13	1.0	1.0	0.75	['G2', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[0, 3, 7]
13	1.75	0.125	0.25	['G2', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[0, 3, 7]
13	2.0	0.5	1.0	['G2', 'G3', 'C4', 'E-4', 'E-5']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[0, 3, 7]
13	3.0	0.5	0.75	['G1', 'G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
13	3.75	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
14	1.0	1.0	0.125	['C2', 'E-3', 'G3', 'C4', 'C5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
14	1.12	0.0625	0.125	['C3', 'E-3', 'G3', 'C4', 'C5']	['m3', 'P5', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[0, 3, 7]
14	1.25	0.125	0.125	['C2', 'E-3', 'G3', 'C4', 'C5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
14	1.38	0.0625	0.125	['C3', 'E-3', 'G3', 'C4', 'C5']	['m3', 'P5', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[0, 3, 7]
14	1.5	0.25	0.125	['C2', 'E-3', 'G3', 'C4', 'C5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
14	1.62	0.0625	0.125	['C3', 'E-3', 'G3', 'C4', 'C5']	['m3', 'P5', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[0, 3, 7]
14	1.75	0.125	0.125	['C2', 'E-3', 'G3', 'C4', 'C5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
14	1.88	0.0625	0.125	['C3', 'E-3', 'G3', 'C4', 'C5']	['m3', 'P5', 'P8', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 3, 7]	[0, 3, 7]
14	2.0	0.5	0.5	['C2', 'E-3', 'G3', 'C4', 'C5']	['m10', 'P12', 'P15', 'P22', 'M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
14	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
14	3.0	0.5	0.5	['C2']	[]	[0]	[0]
14	3.5	0.25	0.5				
15	1.0	1.0	0.125	['C2']	[]	[0]	[0]
15	1.12	0.0625	0.125	['C3']	[]	[0]	[0]
15	1.25	0.125	0.125	['C2']	[]	[0]	[0]
15	1.38	0.0625	0.125	['C3']	[]	[0]	[0]
15	1.5	0.25	0.125	['C2']	[]	[0]	[0]
15	1.62	0.0625	0.125	['C3']	[]	[0]	[0]
15	1.75	0.125	0.125	['C2']	[]	[0]	[0]
15	1.88	0.0625	0.125	['C3']	[]	[0]	[0]
15	2.0	0.5	0.5	['C2']	[]	[0]	[0]
15	2.5	0.25	0.5				
15	3.0	0.5	0.5	['C2']	[]	[0]	[0]
15	3.5	0.25	0.5				
16	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
16	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
16	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
16	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
16	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
16	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
16	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
16	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
16	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
16	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
16	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
16	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
16	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
16	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
16	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
16	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
16	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.5	0.25	0.25	['A3']	[]	[0]	[9]
16	2.75	0.125	0.25				
16	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	3.5	0.25	0.25	['A2']	[]	[0]	[9]
16	3.75	0.125	0.25				
17	1.0	1.0	0.1111111111111111	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
17	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
17	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
17	61/50	0.0625	0.027777777777777776	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
17	1.25	0.125	0.08333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
17	133/100	0.0625	0.041666666666666664	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
17	1.38	0.0625	0.06944444444444445	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
17	36/25	0.0625	0.05555555555555555	['C3', 'A5']	['M20']	[0, 3]	[9, 0]
17	1.5	0.25	0.05555555555555555	['C2', 'A5']	['M27']	[0, 3]	[9, 0]
17	39/25	0.0625	0.06944444444444445	['C2', 'F#5']	['A25']	[0, 6]	[0, 6]
17	1.62	0.0625	0.041666666666666664	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
17	167/100	0.0625	0.08333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
17	1.75	0.125	0.027777777777777776	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
17	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
17	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
17	189/100	0.0625	0.1111111111111111	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
17	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P15', 'm17', 'A18', 'M20', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
17	2.5	0.25	0.25	['A3']	[]	[0]	[9]
17	2.75	0.125	0.25				
17	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
17	3.5	0.25	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
17	3.75	0.125	0.25	['C5']	[]	[0]	[0]
18	1.0	1.0	0.1111111111111111	['C2', 'A4', 'C5']	['M20', 'P22', 'm3']	[0, 3]	[9, 0]
18	111/100	0.0625	0.013888888888888888	['C2', 'C5']	['P22']	[0]	[0]
18	1.12	0.0625	0.09722222222222222	['C3', 'C5']	['P15']	[0]	[0]
18	61/50	0.0625	0.027777777777777776	['C3', 'C5', 'E-5']	['P15', 'm17', 'm3']	[0, 3]	[0, 3]
18	1.25	0.125	0.08333333333333333	['C2', 'C5', 'E-5']	['P22', 'm24', 'm3']	[0, 3]	[0, 3]
18	133/100	0.0625	0.041666666666666664	['C2', 'C5', 'F#5']	['P22', 'A25', 'A4']	[0, 6]	[0, 6]
18	1.38	0.0625	0.06944444444444445	['C3', 'C5', 'F#5']	['P15', 'A18', 'A4']	[0, 6]	[0, 6]
18	36/25	0.0625	0.05555555555555555	['C3', 'C5', 'A5']	['P15', 'M20', 'M6']	[0, 3]	[9, 0]
18	1.5	0.25	0.05555555555555555	['C2', 'C5', 'A5']	['P22', 'M27', 'M6']	[0, 3]	[9, 0]
18	39/25	0.0625	0.06944444444444445	['C2', 'C5', 'F#5']	['P22', 'A25', 'A4']	[0, 6]	[0, 6]
18	1.62	0.0625	0.041666666666666664	['C3', 'C5', 'F#5']	['P15', 'A18', 'A4']	[0, 6]	[0, 6]
18	167/100	0.0625	0.08333333333333333	['C3', 'C5', 'E-5']	['P15', 'm17', 'm3']	[0, 3]	[0, 3]
18	1.75	0.125	0.027777777777777776	['C2', 'C5', 'E-5']	['P22', 'm24', 'm3']	[0, 3]	[0, 3]
18	89/50	0.0625	0.09722222222222222	['C2', 'C5']	['P22']	[0]	[0]
18	1.88	0.0625	0.013888888888888888	['C3', 'C5']	['P15']	[0]	[0]
18	189/100	0.0625	0.1111111111111111	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
18	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4', 'E-5']	['P15', 'm17', 'A18', 'M20', 'm24', 'm3', 'A4', 'M6', 'm10', 'A2', 'P8', 'd7', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	2.5	0.25	0.25	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
18	2.75	0.125	0.25	['E-5']	[]	[0]	[3]
18	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3', 'E-5']	['P8', 'm10', 'A11', 'M13', 'm24', 'm3', 'A4', 'M6', 'm17', 'A2', 'P15', 'd14', 'd12']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	3.5	0.25	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
18	3.75	0.125	0.25	['D5']	[]	[0]	[2]
19	1.0	1.0	0.1111111111111111	['C2', 'A4', 'D5']	['M20', 'M23', 'P4']	[0, 2, 5]	[9, 0, 2]
19	111/100	0.0625	0.013888888888888888	['C2', 'C5', 'D5']	['P22', 'M23', 'M2']	[0, 2]	[0, 2]
19	1.12	0.0625	0.09722222222222222	['C3', 'C5', 'D5']	['P15', 'M16', 'M2']	[0, 2]	[0, 2]
19	61/50	0.0625	0.027777777777777776	['C3', 'D5', 'E-5']	['M16', 'm17', 'm2']	[0, 1, 3]	[0, 2, 3]
19	1.25	0.125	0.08333333333333333	['C2', 'D5', 'E-5']	['M23', 'm24', 'm2']	[0, 1, 3]	[0, 2, 3]
19	133/100	0.0625	0.041666666666666664	['C2', 'D5', 'F#5']	['M23', 'A25', 'M3']	[0, 2, 6]	[0, 2, 6]
19	1.38	0.0625	0.06944444444444445	['C3', 'D5', 'F#5']	['M16', 'A18', 'M3']	[0, 2, 6]	[0, 2, 6]
19	36/25	0.0625	0.05555555555555555	['C3', 'D5', 'A5']	['M16', 'M20', 'P5']	[0, 2, 5]	[9, 0, 2]
19	1.5	0.25	0.05555555555555555	['C2', 'D5', 'A5']	['M23', 'M27', 'P5']	[0, 2, 5]	[9, 0, 2]
19	39/25	0.0625	0.06944444444444445	['C2', 'D5', 'F#5']	['M23', 'A25', 'M3']	[0, 2, 6]	[0, 2, 6]
19	1.62	0.0625	0.041666666666666664	['C3', 'D5', 'F#5']	['M16', 'A18', 'M3']	[0, 2, 6]	[0, 2, 6]
19	167/100	0.0625	0.08333333333333333	['C3', 'D5', 'E-5']	['M16', 'm17', 'm2']	[0, 1, 3]	[0, 2, 3]
19	1.75	0.125	0.027777777777777776	['C2', 'D5', 'E-5']	['M23', 'm24', 'm2']	[0, 1, 3]	[0, 2, 3]
19	89/50	0.0625	0.09722222222222222	['C2', 'C5', 'D5']	['P22', 'M23', 'M2']	[0, 2]	[0, 2]
19	1.88	0.0625	0.013888888888888888	['C3', 'C5', 'D5']	['P15', 'M16', 'M2']	[0, 2]	[0, 2]
19	189/100	0.0625	0.1111111111111111	['C3', 'A4', 'D5']	['M13', 'M16', 'P4']	[0, 2, 5]	[9, 0, 2]
19	2.0	0.5	0.5	['C2', 'C4', 'E-4', 'F#4', 'A4', 'C5']	['P15', 'm17', 'A18', 'M20', 'P22', 'm3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	2.5	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
19	2.75	0.125	0.25	['C5']	[]	[0]	[0]
19	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'F#3', 'A3']	['P8', 'm10', 'A11', 'M13', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	3.5	0.25	0.25	['A2', 'B-4']	['m16']	[0, 1]	[9, 10]
