26	217/100	0.125	0.5	['D4', 'A4', 'C5', 'D5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
26	233/100	0.25	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
26	2.5	0.125	0.5	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
26	267/100	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
26	283/100	0.125	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
27	1.0	1.0	0.5	['D4', 'E4', 'G4']	['M2', 'P4', 'm3']	[0, 2, 5]	[2, 4, 7]
27	117/100	0.125	0.5	['D4', 'E4', 'G4', 'D5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[2, 4, 7]
27	133/100	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
27	1.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
27	167/100	0.25	0.5	['D4', 'A4', 'C5']	['P5', 'm7', 'm3']	[0, 2, 5]	[9, 0, 2]
27	183/100	0.125	0.5	['D4', 'A4', 'C5', 'D5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
27	2.0	0.5	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
27	217/100	0.125	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
27	233/100	0.25	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
27	2.5	0.125	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
27	267/100	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
27	283/100	0.125	0.5	['D4', 'D5']	['P8']	[0]	[2]
28	1.0	1.0	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
28	117/100	0.125	0.5	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
28	133/100	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
28	1.5	0.125	0.5	['D4', 'F4', 'B4']	['m3', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
28	167/100	0.25	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
28	183/100	0.125	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
28	2.0	0.5	1.0	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
28	233/100	0.25	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
28	2.5	0.125	0.5	['D4', 'F4', 'B4']	['m3', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
28	267/100	0.25	1.0	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
29	1.0	1.0	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
29	117/100	0.125	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
29	133/100	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
29	1.5	0.125	0.5	['D4', 'F4', 'B4']	['m3', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
29	167/100	0.25	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
29	183/100	0.125	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.5	1.0	['B3', 'C4', 'E4']	['m2', 'P4', 'M3']	[0, 1, 5]	[11, 0, 4]
29	233/100	0.25	1.0	['A3', 'C4', 'E4']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
29	267/100	0.25	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
30	1.0	1.0	1.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
30	133/100	0.25	1.0	['F3', 'A3', 'E4', 'A4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[4, 5, 9]
30	167/100	0.25	0.5	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
30	183/100	0.125	0.5	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
30	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
30	233/100	0.25	1.0	['E3', 'B3', 'F4', 'G4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
30	267/100	0.25	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
30	283/100	0.125	0.5	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
31	1.0	1.0	1.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
31	133/100	0.25	1.0	['F3', 'A3', 'E4', 'A4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[4, 5, 9]
31	167/100	0.25	1.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
31	2.0	0.5	1.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
31	233/100	0.25	1.0	['E3', 'B3', 'F4', 'G4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
31	267/100	0.25	1.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
32	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
32	117/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
32	133/100	0.25	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
32	1.5	0.125	0.5	['D4', 'D5']	['P8']	[0]	[2]
32	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
32	183/100	0.125	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
32	2.0	0.5	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
32	217/100	0.125	0.5	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
32	233/100	0.25	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
32	2.5	0.125	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
32	267/100	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
32	283/100	0.125	0.5	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
33	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
33	117/100	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
33	133/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
33	1.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
33	167/100	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
33	183/100	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
33	2.0	0.5	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
33	217/100	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
33	233/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
33	2.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
33	267/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
33	283/100	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
34	1.0	1.0	3.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
34	2.0	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
34	267/100	0.25	1.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
35	1.0	1.0	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
35	2.0	0.5	2.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
35	267/100	0.25	1.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
36	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
36	117/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
36	133/100	0.25	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
36	1.5	0.125	0.5	['D4', 'D5']	['P8']	[0]	[2]
36	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
36	183/100	0.125	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
36	2.0	0.5	0.5	['F2', 'C5', 'D5']	['P19', 'M20', 'M2']	[0, 2, 5]	[0, 2, 5]
36	217/100	0.125	0.5	['D3', 'C5', 'D5']	['m14', 'P15', 'M2']	[0, 2]	[0, 2]
36	233/100	0.25	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
36	2.5	0.125	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
36	267/100	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
36	283/100	0.125	0.5	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
37	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
37	117/100	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
37	133/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
37	1.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
37	167/100	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
37	183/100	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
37	2.0	0.5	0.5	['F2', 'G4']	['M16']	[0, 2]	[5, 7]
37	217/100	0.125	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
37	233/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
37	2.5	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
37	267/100	0.25	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
37	283/100	0.125	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
38	1.0	1.0	0.5	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
38	117/100	0.125	0.5	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
38	133/100	0.25	0.5	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
38	1.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
38	167/100	0.25	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
38	183/100	0.125	0.5	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
38	2.0	0.5	0.5	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
38	217/100	0.125	0.5	['E3', 'E5']	['P15']	[0]	[4]
38	233/100	0.25	0.5	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
38	2.5	0.125	0.5	['E4', 'E5']	['P8']	[0]	[4]
38	267/100	0.25	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
38	283/100	0.125	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
39	1.0	1.0	0.5	['D2', 'D5']	['P22']	[0]	[2]
39	117/100	0.125	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
39	133/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
39	1.5	0.125	0.5	['D4', 'D5']	['P8']	[0]	[2]
39	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
39	183/100	0.125	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
39	2.0	0.5	2.0	['D2', 'A2', 'D3', 'D4', 'F4', 'A4', 'D5']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
39	267/100	0.25	1.0				
