19	133/100	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
19	167/100	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'C#5', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M9', 'M10', 'P12', 'm3', 'm6', 'm7', 'm10', 'P4', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
19	2.0	0.5	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
19	233/100	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
19	267/100	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'C#5', 'D#5', 'F##5']	['M3', 'A5', 'P8', 'M9', 'M10', 'A12', 'm6', 'm7', 'd4', 'd5', 'M2', 'A4']	[0, 2, 4, 8]	[11, 1, 3, 7]
19	3.0	0.5	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
19	333/100	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
19	367/100	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'G#5']	['M3', 'M6', 'P8', 'M9', 'M10', 'M13', 'P4', 'm6', 'm7', 'P11', 'm3', 'P5', 'M2']	[0, 2, 4, 7]	[8, 11, 1, 3]
20	1.0	1.0	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[9, 11, 3]
20	133/100	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[9, 11, 3]
20	167/100	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'C#5', 'D#5', 'A5']	['M3', 'm7', 'P8', 'M9', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 4, 6]	[9, 11, 1, 3]
20	2.0	0.5	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[10, 11, 3]
20	233/100	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[10, 11, 3]
20	267/100	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'C#5', 'D#5', 'A#5']	['M3', 'M7', 'P8', 'M9', 'M10', 'M14', 'P5', 'm6', 'm7', 'P12', 'm2', 'm3', 'P4', 'M2', 'M6']	[0, 1, 3, 5]	[10, 11, 1, 3]
20	3.0	0.5	1.5	['B3', 'D#4', 'B4', 'D#5', 'B5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
21	1.0	1.0	1.0	['F#2', 'F#3', 'D#5', 'F#5', 'C#6']	['P8', 'M20', 'P22', 'P26', 'M13', 'P15', 'P19', 'm3', 'm7', 'P5']	[0, 2, 5]	[1, 3, 6]
21	167/100	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'M13', 'M20', 'P22', 'P25', 'P4', 'M6', 'P15', 'P18', 'M3', 'M10', 'P12', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
21	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'M13', 'M20', 'P22', 'P25', 'P4', 'M6', 'P15', 'P18', 'M3', 'M10', 'P12', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
21	233/100	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'M13', 'P18', 'M20', 'P22', 'P25', 'P4', 'M6', 'P15', 'M3', 'M10', 'P12', 'm6', 'm10', 'm13', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
21	267/100	0.25	0.5	['F#2', 'F#3', 'F#4', 'D#5', 'F#5', 'B5']	['P8', 'P15', 'M20', 'P22', 'P25', 'M13', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
21	3.0	0.5	0.5	['C#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
21	333/100	0.25	0.5	['C#3', 'C#4', 'A#4', 'B4', 'E#5', 'B5']	['P8', 'M13', 'm14', 'M17', 'm21', 'M6', 'm7', 'M10', 'm2', 'P5', 'm9', 'A4', 'd5']	[0, 1, 3, 7]	[10, 11, 1, 5]
21	367/100	0.25	0.5	['C#3', 'C#4', 'B4', 'E#5', 'B5']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[11, 1, 5]
22	1.0	1.0	1.0	['C#3', 'C#4', 'B4', 'E#5', 'B5']	['P8', 'm14', 'M17', 'm21', 'm7', 'M10', 'A4', 'd5']	[0, 2, 6]	[11, 1, 5]
22	167/100	0.25	0.5	['C#3', 'C#4', 'B4', 'D#5', 'E#5', 'B5']	['P8', 'm14', 'M16', 'M17', 'm21', 'm7', 'M9', 'M10', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[11, 1, 3, 5]
22	2.0	0.5	1.0	['C#3', 'C#4', 'B4', 'C#5', 'E#5', 'B5']	['P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[11, 1, 5]
22	267/100	0.25	0.5	['C#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
23	1.0	1.0	1.5	['F#3', 'C#4', 'A#4', 'C#5', 'E5', 'A#5']	['P5', 'M10', 'P12', 'm14', 'M17', 'M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	2.0	0.5	1.0	['F#3', 'C#4', 'A#4', 'C#5', 'E5', 'G#5']	['P5', 'M10', 'P12', 'm14', 'M16', 'M6', 'P8', 'm10', 'm3', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
23	267/100	0.25	0.5	['F#3', 'C#4', 'A#4', 'E5', 'G#5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
23	3.0	0.5	1.0	['F#3', 'C#4', 'A#4', 'E5', 'G5']	['P5', 'M10', 'm14', 'm16', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
23	367/100	0.25	0.5	['F#3', 'C#4', 'A#4', 'C#5', 'E5', 'G5']	['P5', 'M10', 'P12', 'm14', 'm16', 'M6', 'P8', 'm10', 'd12', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
24	1.0	1.0	1.0	['C#3', 'C#4', 'A#4', 'E5', 'G5']	['P8', 'M13', 'm17', 'd19', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
24	167/100	0.125	0.5	['G5']	[]	[0]	[7]
24	2.0	0.25	0.5	['E4', 'G4', 'B#4', 'E5', 'G5', 'B#5']	['m3', 'A5', 'P8', 'm10', 'A12', 'A3', 'M6', 'A10', 'd4', 'd6']	[0, 3, 7]	[0, 4, 7]
24	233/100	0.125	0.5	['E4', 'G4', 'B#4', 'E5', 'G5', 'B#5']	['m3', 'A5', 'P8', 'm10', 'A12', 'A3', 'M6', 'A10', 'd4', 'd6']	[0, 3, 7]	[0, 4, 7]
24	267/100	0.125	0.5	['E4', 'G4', 'B#4', 'E5', 'F#5', 'G5', 'B#5']	['m3', 'A5', 'P8', 'M9', 'm10', 'A12', 'A3', 'M6', 'M7', 'A10', 'd4', 'd5', 'd6', 'M2', 'm2', 'A4']	[0, 1, 3, 7]	[0, 4, 6, 7]
24	3.0	0.5	0.5	['E4', 'G4', 'C#5', 'E5', 'G5', 'C#6']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[1, 4, 7]
24	333/100	0.125	0.5	['E4', 'G4', 'C#5', 'E5', 'G5', 'C#6']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[1, 4, 7]
24	367/100	0.125	0.5	['E4', 'G4', 'C#5', 'E5', 'F#5', 'G5', 'C#6']	['m3', 'M6', 'P8', 'M9', 'm10', 'M13', 'A4', 'M7', 'A11', 'P4', 'd5', 'M2', 'm2', 'P5']	[0, 1, 3, 6]	[1, 4, 6, 7]
24	4.0	0.25	0.5	['E4', 'G4', 'D5', 'E5', 'G5', 'D6']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[2, 4, 7]
24	433/100	0.125	0.5	['E4', 'G4', 'D5', 'E5', 'G5', 'D6']	['m3', 'm7', 'P8', 'm10', 'm14', 'P5', 'M6', 'P12', 'M2', 'P4']	[0, 2, 5]	[2, 4, 7]
24	467/100	0.125	0.5	['E4', 'G4', 'D5', 'E5', 'F#5', 'G5', 'D6']	['m3', 'm7', 'P8', 'M9', 'm10', 'm14', 'P5', 'M6', 'M7', 'P12', 'M2', 'M3', 'P4', 'm2', 'm6']	[0, 1, 3, 5]	[2, 4, 6, 7]
25	1.0	1.0	0.5	['E4', 'G4', 'D#5', 'G5', 'D#6']	['m3', 'M7', 'm10', 'M14', 'A5', 'P8', 'A12', 'd4']	[0, 1, 4]	[3, 4, 7]
25	133/100	0.125	0.5	['E4', 'G4', 'D#5', 'E5', 'G5', 'D#6']	['m3', 'M7', 'P8', 'm10', 'M14', 'A5', 'M6', 'A12', 'm2', 'd4']	[0, 1, 4]	[3, 4, 7]
25	167/100	0.125	0.5	['E4', 'G4', 'D#5', 'F#5', 'G5', 'D#6']	['m3', 'M7', 'M9', 'm10', 'M14', 'A5', 'P8', 'A12', 'd4', 'm2', 'M6']	[0, 1, 3, 4]	[3, 4, 6, 7]
25	2.0	0.25	0.5	['E4', 'G4', 'E5', 'G5', 'E6']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
25	233/100	0.125	0.5	['E4', 'G4', 'E5', 'G5', 'E6']	['m3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
25	267/100	0.125	0.5	['E4', 'G4', 'E5', 'F#5', 'G5', 'E6']	['m3', 'P8', 'M9', 'm10', 'P15', 'M6', 'M7', 'M13', 'M2', 'm2', 'm7']	[0, 1, 3]	[4, 6, 7]
25	3.0	0.5	1.0	['E4', 'G4', 'F5', 'G5', 'F6']	['m3', 'm9', 'm10', 'm16', 'm7', 'P8', 'm14', 'M2']	[0, 1, 3]	[4, 5, 7]
25	367/100	0.125	0.5	['E4', 'G4', 'F5', 'G5', 'F6']	['m3', 'm9', 'm10', 'm16', 'm7', 'P8', 'm14', 'M2']	[0, 1, 3]	[4, 5, 7]
25	4.0	0.25	1.0	['E4', 'G4', 'F5', 'G5', 'F6']	['m3', 'm9', 'm10', 'm16', 'm7', 'P8', 'm14', 'M2']	[0, 1, 3]	[4, 5, 7]
25	467/100	0.125	0.5	['G5']	[]	[0]	[7]
26	1.0	1.0	1.5	['D#4', 'G#4', 'D#5', 'F#5', 'G#5', 'B#5', 'F#6']	['P4', 'P8', 'm10', 'P11', 'M13', 'm17', 'P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
26	2.0	0.25	1.0	['D#4', 'G#4', 'D#5', 'F#5', 'B#5', 'F#6']	['P4', 'P8', 'm10', 'M13', 'm17', 'P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'A4', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
26	267/100	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5', 'F#5', 'B#5', 'F#6']	['P4', 'M6', 'P8', 'm10', 'M13', 'm17', 'M3', 'P5', 'm7', 'M10', 'm14', 'm3', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
26	3.0	0.5	1.0	['G#3', 'F#4', 'B#4', 'E5', 'G#5']	['m7', 'M10', 'm13', 'P15', 'A4', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[4, 6, 8, 0]
26	367/100	0.125	0.5	['G#3', 'F#4', 'B#4', 'D#5', 'G#5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
26	4.0	0.25	0.5	['G#3', 'F#4', 'G#4', 'B#4', 'G#5']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[6, 8, 0]
26	433/100	0.125	0.5	['G#3', 'F#4', 'B#4', 'G#5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
26	467/100	0.125	0.5	['G#3', 'E4', 'B#4', 'C#5', 'G#5']	['m6', 'M10', 'P11', 'P15', 'A5', 'M6', 'm2', 'P5']	[0, 1, 4, 8]	[0, 1, 4, 8]
27	1.0	1.0	0.5	['F#3', 'E4', 'A#4', 'C#5', 'A#5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
27	133/100	0.25	0.5	['F#3', 'E4', 'G#4', 'C#5', 'A#5']	['m7', 'M9', 'P12', 'M17', 'M3', 'M6', 'A11', 'P4']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
27	167/100	0.25	0.5	['F#3', 'E4', 'F#4', 'C#5', 'A#5']	['m7', 'P8', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[10, 1, 4, 6]
27	2.0	0.5	1.0	['F#2', 'F#3', 'E4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'm14', 'M17', 'P19', 'm21', 'M23', 'm7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'd5', 'P5', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
27	267/100	0.25	0.5	['F#2', 'A#4', 'C#5', 'E5', 'G#5']	['M17', 'P19', 'm21', 'M23', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
27	3.0	0.5	0.5	['F#2', 'A#4', 'C#5', 'E5', 'G5']	['M17', 'P19', 'm21', 'm23', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
27	333/100	0.25	0.5	['F#2', 'A#4', 'E5', 'G5']	['M17', 'm21', 'm23', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
27	367/100	0.25	0.5	['F#2', 'F#4', 'A#4', 'E5', 'G5']	['P15', 'M17', 'm21', 'm23', 'M3', 'm7', 'm9', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
28	1.0	1.0	1.0	['B1', 'B4', 'D#5', 'F#5']	['P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
28	167/100	0.25	0.5	['B4', 'D#5', 'F#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
28	2.0	0.5	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
28	233/100	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'D#5', 'F##5']	['M3', 'A5', 'P8', 'M10', 'A12', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
28	267/100	0.25	0.5	['B3', 'D#4', 'F##4', 'B4', 'C#5', 'D#5', 'F##5']	['M3', 'A5', 'P8', 'M9', 'M10', 'A12', 'm6', 'm7', 'd4', 'd5', 'M2', 'A4']	[0, 2, 4, 8]	[11, 1, 3, 7]
28	3.0	0.5	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
28	333/100	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
28	367/100	0.25	0.5	['B3', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'G#5']	['M3', 'M6', 'P8', 'M9', 'M10', 'M13', 'P4', 'm6', 'm7', 'P11', 'm3', 'P5', 'M2']	[0, 2, 4, 7]	[8, 11, 1, 3]
29	1.0	1.0	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[9, 11, 3]
29	133/100	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[9, 11, 3]
29	167/100	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'C#5', 'D#5', 'A5']	['M3', 'm7', 'P8', 'M9', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 4, 6]	[9, 11, 1, 3]
29	2.0	0.5	0.5	['B3', 'D#4', 'A#4', 'D#5', 'A#5']	['M3', 'M7', 'M10', 'M14', 'P5', 'P8', 'P12', 'P4']	[0, 1, 5]	[10, 11, 3]
29	233/100	0.25	0.5	['B3', 'D#4', 'A#4', 'B4', 'D#5', 'A#5']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[10, 11, 3]
29	267/100	0.25	0.5	['B3', 'D#4', 'A#4', 'C#5', 'D#5', 'A#5']	['M3', 'M7', 'M9', 'M10', 'M14', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 1, 3, 5]	[10, 11, 1, 3]
29	3.0	0.5	0.5	['B3', 'D#4', 'B4', 'D#5', 'B5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
29	333/100	0.25	0.5	['B3', 'D#4', 'B4', 'D#5', 'B5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
29	367/100	0.25	0.5	['B3', 'D#4', 'B4', 'C#5', 'D#5', 'B5']	['M3', 'P8', 'M9', 'M10', 'P15', 'm6', 'm7', 'm13', 'M2']	[0, 2, 4]	[11, 1, 3]
30	1.0	1.0	0.5	['B3', 'D#4', 'B#4', 'D#5', 'B#5']	['M3', 'A8', 'M10', 'A15', 'M6', 'P8', 'M13', 'm3']	[0, 1, 4]	[11, 0, 3]
30	133/100	0.25	0.5	['B3', 'D#4', 'B#4', 'D#5', 'B#5']	['M3', 'A8', 'M10', 'A15', 'M6', 'P8', 'M13', 'm3']	[0, 1, 4]	[11, 0, 3]
30	167/100	0.25	0.5	['F#5']	[]	[0]	[6]
30	2.0	0.5	1.0	['F#5']	[]	[0]	[6]
30	267/100	0.25	0.5	['F#5']	[]	[0]	[6]
30	3.0	0.5	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
30	367/100	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
31	1.0	1.0	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
31	167/100	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
31	2.0	0.5	1.5	['G#3', 'C#4', 'B4', 'D#5', 'E#5', 'B5']	['P4', 'm10', 'P12', 'M13', 'm17', 'm7', 'M9', 'M10', 'm14', 'M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
31	3.0	0.5	1.0	['G#3', 'C#4', 'B4', 'C#5', 'E#5', 'B5']	['P4', 'm10', 'P11', 'M13', 'm17', 'm7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
31	367/100	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
32	1.0	1.0	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
32	167/100	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
32	2.0	0.5	1.0	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
32	267/100	0.25	0.5	['G#3', 'C#4', 'B4', 'E#5', 'B5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
32	3.0	0.5	0.5	['G#3', 'C#4', 'G#4', 'B4', 'E#5', 'B5']	['P4', 'P8', 'm10', 'M13', 'm17', 'P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'A4', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
32	333/100	0.25	0.5	['G#3', 'C#4', 'A#4', 'B4', 'E#5', 'B5']	['P4', 'M9', 'm10', 'M13', 'm17', 'M6', 'm7', 'M10', 'm14', 'm2', 'P5', 'm9', 'A4', 'P8', 'd5']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
32	367/100	0.25	0.5	['B4']	[]	[0]	[11]
33	1.0	1.0	1.5	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'G#5']	['P4', 'M6', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6']	[0, 3, 5, 8]	[3, 6, 8, 11]
33	2.0	0.5	1.5	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'G5']	['P4', 'M6', 'P11', 'M13', 'm16', 'M3', 'P8', 'M10', 'm13', 'm6', 'd11', 'd4']	[0, 1, 4, 8]	[11, 3, 6, 7]
33	3.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
33	367/100	0.25	0.5	['F#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	1.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']	['M3', 'A4', 'M6', 'M10', 'A11', 'M13', 'M17', 'M2', 'P4', 'P8', 'M9', 'P11', 'P15', 'm3', 'm7', 'm10', 'm14', 'P5', 'P12']	[0, 2, 5, 8]	[11, 1, 4, 7]
34	2.0	0.25	1.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']	['M3', 'A4', 'M6', 'M10', 'A11', 'M13', 'M17', 'M2', 'P4', 'P8', 'M9', 'P11', 'P15', 'm3', 'm7', 'm10', 'm14', 'P5', 'P12']	[0, 2, 5, 8]	[11, 1, 4, 7]
34	3.0	0.5	1.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']	['M3', 'A4', 'M6', 'M10', 'A11', 'M13', 'M17', 'M2', 'P4', 'P8', 'M9', 'P11', 'P15', 'm3', 'm7', 'm10', 'm14', 'P5', 'P12']	[0, 2, 5, 8]	[11, 1, 4, 7]
34	4.0	0.25	1.0	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'E5', 'B5']	['M3', 'A4', 'M6', 'M10', 'A11', 'M13', 'M17', 'M2', 'P4', 'P8', 'M9', 'P11', 'P15', 'm3', 'm7', 'm10', 'm14', 'P5', 'P12']	[0, 2, 5, 8]	[11, 1, 4, 7]
34	467/100	0.125	0.5	['G3', 'B3', 'C#4', 'E4', 'B4', 'C#5', 'D#5', 'B5']	['M3', 'A4', 'M6', 'M10', 'A11', 'A12', 'M17', 'M2', 'P4', 'P8', 'M9', 'P15', 'm3', 'm7', 'm14', 'P5', 'M7', 'P12', 'm6']	[0, 2, 4, 5, 8]	[11, 1, 3, 4, 7]
35	1.0	1.0	0.25	['B1', 'B4', 'D#5', 'F#5', 'B5']	['P22', 'M24', 'P26', 'P29', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
35	117/100	0.0625	0.25	['F#2', 'B4', 'D#5', 'F#5', 'B5']	['P18', 'M20', 'P22', 'P25', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
35	133/100	0.125	0.25	['B2', 'B4', 'D#5', 'F#5', 'B5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
