13	267/100	0.25	0.5	['E5']	[]	[0]	[4]
14	1.0	1.0	0.5	['A2', 'E3', 'G3', 'E5']	['P5', 'm7', 'P19', 'm3', 'P15', 'M13']	[0, 2, 5]	[4, 7, 9]
14	133/100	0.25	0.5	['A2', 'E3', 'G3', 'E4', 'E5', 'G5']	['P5', 'm7', 'P12', 'P19', 'm21', 'm3', 'P8', 'P15', 'm17', 'M6', 'M13', 'm10']	[0, 2, 5]	[4, 7, 9]
14	167/100	0.25	0.5	['E5']	[]	[0]	[4]
14	2.0	0.5	0.5	['B2', 'E3', 'G3', 'E5']	['P4', 'm6', 'P18', 'm3', 'P15', 'M13']	[0, 3, 7]	[4, 7, 11]
14	233/100	0.25	0.5	['B2', 'E3', 'G3', 'B4', 'F#5', 'B5']	['P4', 'm6', 'P15', 'P19', 'P22', 'm3', 'P12', 'M16', 'M10', 'M14', 'M17', 'P5', 'P8']	[0, 2, 3, 7]	[4, 6, 7, 11]
14	267/100	0.25	0.5	['B2', 'F#3', 'A3', 'B4', 'D#5', 'B5']	['P5', 'm7', 'P15', 'M17', 'P22', 'm3', 'P11', 'M13', 'P18', 'M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	1.0	1.0	0.75	['E3', 'G3', 'B4', 'E5', 'B5']	['m3', 'P12', 'P15', 'P19', 'M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
15	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
15	167/100	0.25	0.25	['B3', 'B4', 'E5']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
15	183/100	0.125	0.25	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
15	2.0	0.5	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
15	233/100	0.25	0.25	['D3', 'D4', 'E5']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
15	2.5	0.125	0.25	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
15	267/100	0.25	0.25	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
15	283/100	0.125	0.25	['C3', 'C4', 'E4']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
16	1.0	1.0	0.5	['A2', 'C3', 'F#3', 'A3', 'F#4']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[6, 9, 0]
16	133/100	0.25	0.5	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[6, 9, 0]
16	167/100	0.25	0.5	['F#4']	[]	[0]	[6]
16	2.0	0.5	0.5	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm13', 'm14', 'P4', 'P11', 'P12', 'P8', 'M9', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
16	233/100	0.25	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
16	267/100	0.25	0.25	['G4']	[]	[0]	[7]
16	283/100	0.125	0.25	['G4']	[]	[0]	[7]
17	1.0	1.0	0.5	['A2', 'C3', 'F#3', 'F#4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[6, 9, 0]
17	133/100	0.25	0.5	['A3', 'C4', 'F#4', 'C5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[6, 9, 0]
17	167/100	0.25	0.5	['F#4']	[]	[0]	[6]
17	2.0	0.5	0.5	['B2', 'D3', 'G3', 'G4', 'A4']	['m3', 'm6', 'm13', 'm14', 'P4', 'P11', 'P12', 'P8', 'M9', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
17	233/100	0.25	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
17	267/100	0.25	0.25				
17	283/100	0.125	0.25	['G4']	[]	[0]	[7]
18	1.0	1.0	0.5	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[8, 11, 2]
18	133/100	0.25	0.5	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[8, 11, 2]
18	167/100	0.25	0.5	['G#4']	[]	[0]	[8]
18	2.0	0.5	0.5	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 0, 4]
18	233/100	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
18	267/100	0.25	0.5	['A4']	[]	[0]	[9]
19	1.0	1.0	0.25	['B2', 'D3', 'G#3', 'G#4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[8, 11, 2]
19	117/100	0.125	0.25	['B2', 'D3', 'G#3', 'F5']	['m3', 'M6', 'd19', 'A4', 'm17', 'd14']	[0, 3, 6, 9]	[2, 5, 8, 11]
19	133/100	0.25	0.25	['B3', 'D4', 'G#4', 'E5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
19	1.5	0.125	0.25	['B3', 'D4', 'G#4', 'D5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[8, 11, 2]
19	167/100	0.25	0.25	['C5']	[]	[0]	[0]
19	183/100	0.125	0.25	['B4']	[]	[0]	[11]
19	2.0	0.5	0.5	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 0, 4]
19	233/100	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
19	267/100	0.25	0.5	['A4']	[]	[0]	[9]
20	1.0	1.0	0.375	['C#3', 'G3', 'A3', 'A4']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[7, 9, 1]
20	1.25	0.0625	0.125	['C#3', 'G3', 'A3', 'A4', 'B-4']	['d5', 'm6', 'm13', 'd14', 'M2', 'M9', 'm10', 'P8', 'm9', 'm2']	[0, 2, 3, 6]	[7, 9, 10, 1]
20	133/100	0.25	0.5	['C#3', 'G3', 'A3', 'A4', 'E5']	['d5', 'm6', 'm13', 'm17', 'M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	167/100	0.25	0.5	['C#3', 'G3', 'A3', 'A4']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[7, 9, 1]
20	2.0	0.5	0.375	['D3', 'F3', 'A3', 'F5']	['m3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 5, 9]
20	2.25	0.0625	0.125	['D3', 'F3', 'A3', 'B-4', 'F5']	['m3', 'P5', 'm13', 'm17', 'M3', 'P11', 'P15', 'm9']	[0, 1, 5, 8]	[9, 10, 2, 5]
20	233/100	0.25	0.25	['D3', 'F3', 'A3', 'A4', 'F5']	['m3', 'P5', 'P12', 'm17', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 5, 9]
20	2.5	0.125	0.25	['D3', 'F3', 'A3', 'A4', 'E5']	['m3', 'P5', 'P12', 'M16', 'M3', 'M10', 'M14', 'P8']	[0, 2, 3, 7]	[2, 4, 5, 9]
20	267/100	0.25	0.5	['D3', 'F3', 'A3', 'A4', 'D5']	['m3', 'P5', 'P12', 'P15', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
21	1.0	1.0	0.375	['F#3', 'C4', 'D4', 'C5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[0, 2, 6]
21	1.25	0.0625	0.125	['F#3', 'C4', 'D4', 'C5', 'E-5']	['d5', 'm6', 'd12', 'd14', 'M2', 'P8', 'm10', 'm7', 'm9', 'm3']	[0, 2, 3, 6]	[0, 2, 3, 6]
21	133/100	0.25	0.25	['F#3', 'C4', 'D4', 'D5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[0, 2, 6]
21	1.5	0.125	0.25	['F#3', 'C4', 'D4', 'C5', 'D5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[0, 2, 6]
21	167/100	0.25	0.25	['F#3', 'C4', 'D4', 'B-4', 'D5']	['d5', 'm6', 'd11', 'm13', 'M2', 'm7', 'M9', 'P8', 'M3']	[0, 2, 4, 8]	[10, 0, 2, 6]
21	183/100	0.125	0.25	['F#3', 'C4', 'D4', 'A4', 'D5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	2.0	0.5	0.375	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
21	2.25	0.0625	0.125	['G3', 'B-3', 'D4', 'G4', 'E-5']	['m3', 'P5', 'P8', 'm13', 'M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[2, 3, 7, 10]
21	233/100	0.25	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
21	267/100	0.25	0.5	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
22	1.0	1.0	0.5	['F3', 'D4', 'F4', 'D5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[2, 5]
22	133/100	0.25	0.5	['F3', 'D4', 'F4', 'D5', 'F5', 'D6']	['M6', 'P8', 'M13', 'P15', 'M20', 'm3', 'm10']	[0, 3]	[2, 5]
22	167/100	0.25	0.5	['D5']	[]	[0]	[2]
22	2.0	0.5	0.5	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
22	233/100	0.25	0.5	['G3', 'D4', 'F4', 'D5', 'F5', 'D6']	['P5', 'm7', 'P12', 'm14', 'P19', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 2, 5]	[2, 5, 7]
22	267/100	0.25	0.5	['D5']	[]	[0]	[2]
23	1.0	1.0	0.5	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
23	133/100	0.25	0.25	['A3', 'D4', 'F4', 'D5', 'A5', 'A6']	['P4', 'm6', 'P11', 'P15', 'P22', 'm3', 'P8', 'P12', 'P19', 'M6', 'M10', 'M17', 'P5']	[0, 3, 7]	[2, 5, 9]
23	1.5	0.125	0.25	['A3', 'D4', 'F4', 'E5', 'A6']	['P4', 'm6', 'P12', 'P22', 'm3', 'M9', 'P19', 'M7', 'M17', 'P11']	[0, 2, 3, 7]	[2, 4, 5, 9]
23	167/100	0.25	0.5	['A3', 'E4', 'G4', 'C#5', 'A5', 'A6']	['P5', 'm7', 'M10', 'P15', 'P22', 'm3', 'M6', 'P11', 'P18', 'A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	2.0	0.5	0.5	['D4', 'F4', 'D5', 'A5', 'A6']	['m3', 'P8', 'P12', 'P19', 'M6', 'M10', 'M17', 'P5']	[0, 3, 7]	[2, 5, 9]
23	233/100	0.25	0.25	['D5']	[]	[0]	[2]
23	2.5	0.125	0.25	['E3', 'E4', 'D5']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
23	267/100	0.25	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
23	283/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
24	1.0	1.0	0.5	['D4', 'D5']	['P8']	[0]	[2]
24	133/100	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
24	167/100	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
24	2.0	0.5	0.75	['E3', 'E4']	['P8']	[0]	[4]
24	2.5	0.125	0.25	['F4', 'F5']	['P8']	[0]	[5]
24	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
24	283/100	0.125	0.25	['F4', 'F5']	['P8']	[0]	[5]
25	1.0	1.0	0.75	['E4', 'E5']	['P8']	[0]	[4]
25	1.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
25	167/100	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
25	183/100	0.125	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
25	2.0	0.5	1.0	['E3', 'E4']	['P8']	[0]	[4]
25	267/100	0.25	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
26	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
26	133/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
26	167/100	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
26	2.0	0.5	0.5	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
26	233/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
26	267/100	0.25	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
27	1.0	1.0	0.5	['B2', 'D3', 'B3', 'D4', 'D5']	['m3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3]	[11, 2]
27	133/100	0.25	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
27	167/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
27	2.0	0.5	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
27	233/100	0.25	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
27	267/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
28	1.0	1.0	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
28	133/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
28	167/100	0.25	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
28	2.0	0.5	1.0	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
28	267/100	0.25	0.5	['D#3', 'D#4', 'D#5']	['P8', 'P15']	[0]	[3]
29	1.0	1.0	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
29	133/100	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
29	167/100	0.25	0.5	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
29	2.0	0.5	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
29	233/100	0.25	0.25	['E5']	[]	[0]	[4]
29	2.5	0.125	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
29	267/100	0.25	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
29	283/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
30	1.0	1.0	0.5	['E4', 'E5']	['P8']	[0]	[4]
30	133/100	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
30	167/100	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
30	2.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
30	233/100	0.25	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
30	267/100	0.25	0.5	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
31	1.0	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
31	167/100	0.25	0.5	['D-5']	[]	[0]	[1]
31	2.0	0.5	0.75	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
31	2.5	0.125	0.25	['C3', 'G3', 'B-3', 'E4', 'D-5']	['P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
31	267/100	0.25	0.25	['C5']	[]	[0]	[0]
31	283/100	0.125	0.25	['D-5']	[]	[0]	[1]
32	1.0	1.0	1.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
32	167/100	0.25	0.5	['A4']	[]	[0]	[9]
32	2.0	0.5	1.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M10', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
32	267/100	0.25	0.5	['A4']	[]	[0]	[9]
33	1.0	1.0	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
33	133/100	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'C#5', 'E5']	['m6', 'm10', 'm13', 'P15', 'm17', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
33	167/100	0.25	0.5	['A4']	[]	[0]	[9]
33	2.0	0.5	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
33	217/100	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'B4', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M13', 'M17', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
33	233/100	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'C#5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M14', 'M17', 'P4', 'M6', 'M13', 'M3', 'M7', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
33	2.5	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
33	267/100	0.25	0.25	['E5']	[]	[0]	[4]
33	283/100	0.125	0.25	['F#5']	[]	[0]	[6]
34	1.0	1.0	0.25	['E3', 'A3', 'C#4', 'C#5', 'E5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
34	117/100	0.125	0.25	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
34	133/100	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'E5', 'A5']	['P4', 'M6', 'P8', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm10', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
34	1.5	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'E5', 'C#6']	['P4', 'M6', 'P8', 'P15', 'M20', 'M3', 'P5', 'P12', 'M17', 'm3', 'm10', 'M13']	[0, 3, 7]	[9, 1, 4]
34	167/100	0.25	0.25	['E3', 'B3', 'D4', 'E4', 'G#4', 'G#5']	['P5', 'm7', 'P8', 'M10', 'M17', 'm3', 'P4', 'M6', 'M13', 'M2', 'A4', 'A11', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
34	183/100	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'G#4', 'E6']	['P5', 'm7', 'P8', 'M10', 'P22', 'm3', 'P4', 'M6', 'P18', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[8, 11, 2, 4]
34	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'A5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[9, 1, 4]
34	233/100	0.25	0.25	['A4']	[]	[0]	[9]
34	2.5	0.125	0.25	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
34	267/100	0.25	0.25	['C3', 'C4']	['P8']	[0]	[0]
