8	267/100	0.25	1.0	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
9	1.0	1.0	2.0	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
9	167/100	0.25	1.0	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
9	2.0	0.5	1.0	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
9	233/100	0.25	1.0	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
9	267/100	0.25	1.0	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	1.0	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P11', 'P5', 'M9']	[0, 2, 5, 7]	[3, 5, 8, 10]
10	133/100	0.25	1.0	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
10	167/100	0.25	1.0	['F3', 'A-3', 'C4', 'B-4']	['m3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
10	2.0	0.5	1.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
10	233/100	0.25	1.0	['B-2', 'B-3', 'G4', 'B-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
10	267/100	0.25	1.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
11	1.0	1.0	1.0	['C3', 'G3', 'E-4', 'E-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[0, 3, 7]
11	133/100	0.25	1.0	['C3', 'C4', 'A-4', 'E-5']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
11	167/100	0.25	1.0	['C3', 'B-3', 'G4', 'E-5']	['m7', 'P12', 'm17', 'M6', 'P11', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
11	2.0	0.5	1.0	['F3', 'A-3', 'F4', 'D5']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[2, 5, 8]
11	233/100	0.25	1.0	['F3', 'A-3', 'F4', 'E-5']	['m3', 'P8', 'm14', 'M6', 'P12', 'm7']	[0, 2, 5]	[3, 5, 8]
11	267/100	0.25	1.0	['E-3', 'C-4', 'A-4', 'F5']	['m6', 'P11', 'M16', 'M6', 'A11']	[0, 2, 5, 8]	[3, 5, 8, 11]
12	1.0	1.0	1.0	['D3', 'B-3', 'A-4', 'B-4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[8, 10, 2]
12	133/100	0.25	1.0	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
12	167/100	0.25	1.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
12	2.0	0.5	1.0	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
12	233/100	0.25	1.0	['D3', 'B-3', 'A-4', 'B-4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[8, 10, 2]
12	267/100	0.25	1.0	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
13	1.0	1.0	1.0	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
13	133/100	0.25	1.0	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
13	167/100	0.25	1.0	['E-3', 'G3', 'D4', 'G4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[2, 3, 7]
13	2.0	0.5	1.0	['E-3', 'G3', 'C4', 'A4']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[7, 9, 0, 3]
13	233/100	0.25	1.0	['E-3', 'G3', 'G4', 'A4']	['M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[3, 7, 9]
13	267/100	0.25	1.0	['D3', 'G3', 'F4', 'B4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	1.0	1.0	1.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
14	133/100	0.25	1.0	['E-3', 'G3', 'E-4', 'C5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
14	167/100	0.25	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
14	2.0	0.5	1.0	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
14	233/100	0.25	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
14	267/100	0.25	1.0	['F3', 'A-3', 'C5', 'D5']	['m3', 'P12', 'M13', 'M10', 'A11', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
15	1.0	1.0	2.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
15	167/100	0.25	1.0	['G3', 'B-3', 'D4', 'B-4', 'D5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
15	2.0	0.5	1.0	['A3', 'C4', 'E-4', 'A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'P8', 'm10', 'd12', 'm14', 'M6', 'P12', 'A4', 'M10', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
15	233/100	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
15	267/100	0.25	1.0	['A3', 'E-4', 'G4', 'A4', 'C5', 'E-5']	['d5', 'm7', 'P8', 'm10', 'd12', 'M3', 'A4', 'M6', 'M2', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
16	1.0	1.0	1.0	['D3', 'C4', 'A4', 'D5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
16	133/100	0.25	1.0	['D3', 'B-3', 'G4', 'D5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
16	167/100	0.25	1.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
16	2.0	0.5	2.0	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
16	267/100	0.25	1.0	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	1.0	1.0	2.0	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
17	167/100	0.25	1.0	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
17	2.0	0.5	1.0	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
17	233/100	0.25	1.0	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
17	267/100	0.25	1.0	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
18	1.0	1.0	1.0	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P11', 'P5', 'M9']	[0, 2, 5, 7]	[3, 5, 8, 10]
18	133/100	0.25	1.0	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
18	167/100	0.25	1.0	['F3', 'A-3', 'C4', 'B-4']	['m3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
18	2.0	0.5	1.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
18	233/100	0.25	1.0	['B-2', 'B-3', 'G4', 'B-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
18	267/100	0.25	1.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
19	1.0	1.0	1.0	['C3', 'G3', 'E-4', 'E-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[0, 3, 7]
19	133/100	0.25	1.0	['C3', 'C4', 'E-4', 'E-5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[0, 3]
19	167/100	0.25	1.0	['C3', 'B-3', 'E-4', 'G4', 'E-5']	['m7', 'm10', 'P12', 'm17', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
19	2.0	0.5	1.0	['F3', 'A-3', 'C4', 'C5', 'D5']	['m3', 'P5', 'P12', 'M13', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
19	233/100	0.25	1.0	['F3', 'A-3', 'C4', 'C5', 'E-5']	['m3', 'P5', 'P12', 'm14', 'M3', 'M10', 'P8', 'm10']	[0, 3, 5, 8]	[0, 3, 5, 8]
19	267/100	0.25	1.0	['E-3', 'A-3', 'C-4', 'C-5', 'F5']	['P4', 'm6', 'm13', 'M16', 'm3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
20	1.0	1.0	1.0	['D3', 'A-3', 'B-3', 'B-4']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[8, 10, 2]
20	133/100	0.25	1.0	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
20	167/100	0.25	1.0	['D3', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[10, 2, 5]
20	2.0	0.5	1.0	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
20	233/100	0.25	1.0	['D3', 'A-3', 'B-3', 'B-4']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[8, 10, 2]
20	267/100	0.25	1.0	['F3']	[]	[0]	[5]
21	1.0	1.0	1.0	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
21	133/100	0.25	1.0	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
21	167/100	0.25	1.0	['E-3', 'G3', 'D4', 'G4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[2, 3, 7]
21	2.0	0.5	1.0	['E-3', 'G3', 'C4', 'A4']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[7, 9, 0, 3]
21	233/100	0.25	1.0	['E-3', 'G3', 'G4', 'A4']	['M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[3, 7, 9]
21	267/100	0.25	1.0	['D3', 'G3', 'F4', 'B4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
22	1.0	1.0	1.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
22	133/100	0.25	1.0	['E-3', 'G3', 'E-4', 'C5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
22	167/100	0.25	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
22	2.0	0.5	1.0	['G3', 'E-4', 'C5']	['m6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
22	233/100	0.25	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
22	267/100	0.25	1.0	['F3', 'A-3', 'C5', 'D5']	['m3', 'P12', 'M13', 'M10', 'A11', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
23	1.0	1.0	1.0	['G3', 'B-3', 'B-4', 'E-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
23	133/100	0.25	1.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
23	167/100	0.25	1.0	['G3', 'B-3', 'D4', 'B-4', 'D5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
23	2.0	0.5	1.0	['A3', 'C4', 'E-4', 'A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'P8', 'm10', 'd12', 'm14', 'M6', 'P12', 'A4', 'M10', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
23	233/100	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	267/100	0.25	1.0	['A3', 'E-4', 'G4', 'A4', 'C5', 'E-5']	['d5', 'm7', 'P8', 'm10', 'd12', 'M3', 'A4', 'M6', 'M2', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
24	1.0	1.0	1.0	['F3', 'E-4', 'C5', 'F5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[0, 3, 5]
24	133/100	0.25	1.0	['F3', 'D4', 'B-4', 'F5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
24	167/100	0.25	1.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
24	2.0	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
24	233/100	0.25	1.0	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
24	267/100	0.25	1.0	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	1.0	1.0	2.0	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
25	167/100	0.25	1.0	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	2.0	0.5	1.0	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
25	233/100	0.25	1.0	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	267/100	0.25	1.0	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
26	1.0	1.0	1.0	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P11', 'P5', 'M9']	[0, 2, 5, 7]	[3, 5, 8, 10]
26	133/100	0.25	1.0	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
26	167/100	0.25	1.0	['F3', 'A-3', 'C4', 'B-4']	['m3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
26	2.0	0.5	1.0	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
26	233/100	0.25	1.0	['F3', 'B-3', 'G4', 'B-4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[5, 7, 10]
26	267/100	0.25	1.0	['A-3', 'C4', 'F4', 'B-4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
27	1.0	1.0	3.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
27	2.0	0.5	2.0	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
27	267/100	0.25	1.0	['C5']	[]	[0]	[0]
28	1.0	1.0	2.0	['E-3', 'G3', 'D-4', 'B-4', 'D-5']	['M3', 'm7', 'P12', 'm14', 'd5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	167/100	0.25	1.0	['E-5']	[]	[0]	[3]
28	2.0	0.5	2.0	['F5']	[]	[0]	[5]
28	267/100	0.25	0.3333333333333333	['D-4', 'G4', 'B-4', 'E-5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	139/50	0.0625	0.3333333333333333	['D-4', 'G4', 'B-4', 'C5', 'E-5']	['A4', 'M6', 'M7', 'M9', 'm3', 'P4', 'm6', 'M2']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
28	289/100	0.0625	0.3333333333333333	['D-4', 'G4', 'B-4', 'D-5', 'E-5']	['A4', 'M6', 'P8', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	1.0	1.0	2.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
29	167/100	0.25	1.0	['D-4', 'F4', 'G4', 'B-4', 'E-5']	['M3', 'A4', 'M6', 'M9', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
