37	11/3	0.0625	1/3	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
37	4.0	0.25	1/3	['G4']	[]	[0]	[7]
37	13/3	0.0625	1/3	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
37	14/3	0.0625	1/3	['G4']	[]	[0]	[7]
38	1.0	1.0	1/3	['F3', 'F4', 'D5', 'G5']	['P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
38	4/3	0.0625	1/3	['F3', 'F4', 'D5', 'B5']	['P8', 'M13', 'A18', 'M6', 'A11']	[0, 3, 6]	[11, 2, 5]
38	5/3	0.0625	1/3	['F3', 'F4', 'B4', 'D5']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
38	2.0	0.25	1/3	['F2', 'F3', 'B4', 'D5']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[11, 2, 5]
38	7/3	0.0625	1/6	['F2', 'F3', 'D5', 'G5']	['P8', 'M20', 'M23', 'M13', 'M16', 'P4']	[0, 2, 5]	[2, 5, 7]
38	2.5	0.125	1/6	['F2', 'F3', 'D5', 'G5']	['P8', 'M20', 'M23', 'M13', 'M16', 'P4']	[0, 2, 5]	[2, 5, 7]
38	8/3	0.0625	1/3	['F2', 'F3', 'G4', 'D5']	['P8', 'M16', 'M20', 'M9', 'M13', 'P5']	[0, 2, 5]	[2, 5, 7]
38	3.0	0.5	1/3	['E2', 'E3', 'G5']	['P8', 'm24', 'm17']	[0, 3]	[4, 7]
38	10/3	0.0625	1/3	['E2', 'E3', 'G5', 'C6']	['P8', 'm24', 'm27', 'm17', 'm20', 'P4']	[0, 3, 7]	[0, 4, 7]
38	11/3	0.0625	1/3	['E2', 'E3', 'C5', 'G5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[0, 4, 7]
38	4.0	0.25	1/3	['C2', 'C3', 'E5', 'G5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
38	13/3	0.0625	1/3	['C2', 'C3', 'G5', 'B-5']	['P8', 'P26', 'm28', 'P19', 'm21', 'm3']	[0, 2, 5]	[7, 10, 0]
38	14/3	0.0625	1/3	['C2', 'C3', 'B-4', 'G5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[7, 10, 0]
38	1.0	1.0	0.5	['G5']	[]	[0]	[7]
39	1.0	1.0	1/3	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
39	4/3	0.0625	1/6	['F2', 'F3', 'A5']	['P8', 'M24', 'M17']	[0, 4]	[5, 9]
39	1.5	0.125	1/6	['F2', 'F3', 'F5', 'A5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[5, 9]
39	5/3	0.0625	1/3	['F2', 'F3', 'A4', 'F5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[5, 9]
39	2.0	0.25	1/3	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
39	7/3	0.0625	1/6	['D2', 'D3', 'C5', 'A-5']	['P8', 'm21', 'd26', 'm14', 'd19', 'm6']	[0, 2, 6]	[8, 0, 2]
39	2.5	0.125	1/6	['D2', 'D3', 'F5', 'A-5']	['P8', 'm24', 'd26', 'm17', 'd19', 'm3']	[0, 3, 6]	[2, 5, 8]
39	8/3	0.0625	1/3	['D2', 'D3', 'A-4', 'F5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[2, 5, 8]
39	3.0	0.5	1/3	['G2', 'G3', 'B4', 'E5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
39	10/3	0.0625	1/3	['G2', 'G3', 'E5', 'G5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[4, 7]
39	11/3	0.0625	1/3	['G2', 'G3', 'G4', 'E5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[4, 7]
39	4.0	0.25	1/3	['G1', 'G2', 'B4', 'E5']	['P8', 'M24', 'M27', 'M17', 'M20', 'P4']	[0, 3, 7]	[4, 7, 11]
39	13/3	0.0625	1/6	['G1', 'G2', 'E5', 'F5']	['P8', 'M27', 'm28', 'M20', 'm21', 'm2']	[0, 1, 3]	[4, 5, 7]
39	4.5	0.125	1/6	['G1', 'G2', 'D5', 'F5']	['P8', 'P26', 'm28', 'P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
39	14/3	0.0625	1/3	['G1', 'G2', 'F4', 'D5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
40	1.0	1.0	1/3	['C2', 'C5']	['P22']	[0]	[0]
40	4/3	0.0625	1/6	['C2', 'C5', 'E5']	['P22', 'M24', 'M3']	[0, 4]	[0, 4]
40	1.5	0.125	1/6	['C3', 'C5', 'E5']	['P15', 'M17', 'M3']	[0, 4]	[0, 4]
40	5/3	0.0625	1/3	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
40	2.0	0.25	1/3	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
40	7/3	0.0625	1/6	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
40	2.5	0.125	1/6	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
40	8/3	0.0625	1/3	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
40	3.0	0.5	1/3	['A1', 'E-5']	['d26']	[0, 6]	[3, 9]
40	10/3	0.0625	1/6	['A1', 'C6']	['m31']	[0, 3]	[9, 0]
40	3.5	0.125	1/6	['A2', 'C6']	['m24']	[0, 3]	[9, 0]
40	11/3	0.0625	1/3	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
40	4.0	0.25	1/3	['E-5']	[]	[0]	[3]
40	13/3	0.0625	1/6	['F#5']	[]	[0]	[6]
40	4.5	0.125	1/6	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
40	14/3	0.0625	1/3	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
41	1.0	1.0	1/3	['B1', 'D5']	['m24']	[0, 3]	[11, 2]
41	4/3	0.0625	1/6	['B1', 'A5']	['m28']	[0, 2]	[9, 11]
41	1.5	0.125	1/6	['B2', 'A5']	['m21']	[0, 2]	[9, 11]
41	5/3	0.0625	1/3	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
41	2.0	0.25	1/3	['D5']	[]	[0]	[2]
41	7/3	0.0625	1/6	['F5']	[]	[0]	[5]
41	2.5	0.125	1/6	['B2', 'F5']	['d19']	[0, 6]	[5, 11]
41	8/3	0.0625	1/3	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
41	3.0	0.5	1/3	['C2', 'B4']	['M21']	[0, 1]	[11, 0]
41	10/3	0.0625	1/6	['C2', 'D#5']	['A23']	[0, 3]	[0, 3]
41	3.5	0.125	1/6	['C3', 'D#5']	['A16']	[0, 3]	[0, 3]
41	11/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
41	4.0	0.25	1/3	['C5']	[]	[0]	[0]
41	13/3	0.0625	1/3	['E5']	[]	[0]	[4]
41	14/3	0.0625	1/3	['G4']	[]	[0]	[7]
42	1.0	1.0	1/3	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
42	4/3	0.0625	1/3	['B1', 'B2', 'A5']	['P8', 'm28', 'm21']	[0, 2]	[9, 11]
42	5/3	0.0625	1/3	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
42	2.0	0.25	1/3	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
42	7/3	0.0625	1/3	['B1', 'B2', 'F5']	['P8', 'd26', 'd19']	[0, 6]	[5, 11]
42	8/3	0.0625	1/3	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
42	3.0	0.5	1/3	['C2', 'C3', 'B4']	['P8', 'M21', 'M14']	[0, 1]	[11, 0]
42	10/3	0.0625	1/3	['C2', 'C3', 'D#5']	['P8', 'A23', 'A16']	[0, 3]	[0, 3]
42	11/3	0.0625	1/3	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
42	4.0	0.25	1/3	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
42	13/3	0.0625	1/3	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
42	14/3	0.0625	1/3	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
43	1.0	1.0	1/3	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
43	4/3	0.0625	1/3	['D2', 'D3', 'C#5']	['P8', 'M21', 'M14']	[0, 1]	[1, 2]
43	5/3	0.0625	1/3	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
43	2.0	0.25	1/3	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
43	7/3	0.0625	1/3	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
43	8/3	0.0625	1/3	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
43	3.0	0.5	1/3	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
43	10/3	0.0625	1/3	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
43	11/3	0.0625	1/3	['E2', 'E3', 'C4']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
43	4.0	0.25	1/3	['E2', 'E3', 'B-4']	['P8', 'd19', 'd12']	[0, 6]	[4, 10]
43	13/3	0.0625	1/3	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
43	14/3	0.0625	1/3	['E2', 'E3', 'C4']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
44	1.0	1.0	1/3	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
44	4/3	0.0625	1/3	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
44	5/3	0.0625	1/3	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
44	2.0	0.25	1/3	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
44	7/3	0.0625	1/3	['C4', 'C5']	['P8']	[0]	[0]
44	8/3	0.0625	1/3	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
44	3.0	0.5	1/3	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
44	10/3	0.0625	1/3	['B2', 'F5']	['d19']	[0, 6]	[5, 11]
44	11/3	0.0625	1/3	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
44	4.0	0.25	1/3	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
44	13/3	0.0625	1/6	['F4', 'F5']	['P8']	[0]	[5]
44	4.5	0.125	1/6	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
44	14/3	0.0625	1/3	['A-4', 'B4']	['A2']	[0, 3]	[8, 11]
45	1.0	1.0	1/3	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
45	4/3	0.0625	1/3	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
45	5/3	0.0625	1/3	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
45	2.0	0.25	1/3	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
45	7/3	0.0625	1/6	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
45	2.5	0.125	1/6	['B-3', 'B-4']	['P8']	[0]	[10]
45	8/3	0.0625	1/3	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
45	3.0	0.5	1/3	['F2', 'G#4']	['A16']	[0, 3]	[5, 8]
45	10/3	0.0625	1/3	['C3', 'G#4']	['A12']	[0, 4]	[8, 0]
45	11/3	0.0625	1/3	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
45	4.0	0.25	1/3	['A3', 'A4']	['P8']	[0]	[9]
45	13/3	0.0625	1/3	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
45	14/3	0.0625	1/3	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
46	1.0	1.0	1/3	['B-1', 'B-2', 'F#4', 'D5']	['P8', 'A19', 'M24', 'A12', 'M17', 'm6']	[0, 4, 8]	[2, 6, 10]
46	4/3	0.0625	1/3	['B-1', 'B-2', 'A4', 'D5']	['P8', 'M21', 'M24', 'M14', 'M17', 'P4']	[0, 1, 5]	[9, 10, 2]
46	5/3	0.0625	1/3	['B-1', 'B-2', 'D4', 'D5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[10, 2]
46	2.0	0.25	1/3	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
46	7/3	0.0625	1/6	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
46	2.5	0.125	1/6	['F#3', 'A3', 'A4', 'C5']	['m3', 'm10', 'd12', 'P8']	[0, 3, 6]	[6, 9, 0]
46	8/3	0.0625	1/3	['F#3', 'A3', 'D4', 'C5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
46	3.0	0.5	1/3	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
46	10/3	0.0625	1/3	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
46	11/3	0.0625	1/3	['C2', 'C3', 'C4', 'B-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[10, 0]
46	4.0	0.25	1/3	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[4, 7, 10]
46	13/3	0.0625	1/3	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
46	14/3	0.0625	1/3	['G3', 'B-3', 'C4', 'G4']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
47	1.0	1.0	1/3	['B-1', 'B-2', 'F#4', 'D5']	['P8', 'A19', 'M24', 'A12', 'M17', 'm6']	[0, 4, 8]	[2, 6, 10]
47	4/3	0.0625	1/3	['B-1', 'B-2', 'A4', 'D5']	['P8', 'M21', 'M24', 'M14', 'M17', 'P4']	[0, 1, 5]	[9, 10, 2]
47	5/3	0.0625	1/3	['B-1', 'B-2', 'D4', 'D5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[10, 2]
47	2.0	0.25	1/3	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
47	7/3	0.0625	1/6	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
47	2.5	0.125	1/6	['F#3', 'A3', 'A4', 'C5']	['m3', 'm10', 'd12', 'P8']	[0, 3, 6]	[6, 9, 0]
47	8/3	0.0625	1/3	['F#3', 'A3', 'D4', 'C5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
47	3.0	0.5	1/3	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
47	10/3	0.0625	1/3	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
47	11/3	0.0625	1/3	['C2', 'C3', 'C4', 'B-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[10, 0]
47	4.0	0.25	1/3	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[4, 7, 10]
47	13/3	0.0625	1/3	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
47	14/3	0.0625	1/3	['G3', 'B-3', 'C4', 'B-4']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[7, 10, 0]
48	1.0	1.0	1/3	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
48	4/3	0.0625	1/3	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
48	5/3	0.0625	1/3	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
48	2.0	0.25	1/3	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
48	7/3	0.0625	1/3	['C4', 'C5']	['P8']	[0]	[0]
48	8/3	0.0625	1/3	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
48	3.0	0.5	1/3	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
48	10/3	0.0625	1/3	['B2', 'F5']	['d19']	[0, 6]	[5, 11]
48	11/3	0.0625	1/3	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
48	4.0	0.25	1/3	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
48	13/3	0.0625	1/6	['F4', 'F5']	['P8']	[0]	[5]
48	4.5	0.125	1/6	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
48	14/3	0.0625	1/3	['A-4', 'B4']	['A2']	[0, 3]	[8, 11]
49	1.0	1.0	1/3	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
49	4/3	0.0625	1/3	['C3', 'C5']	['P15']	[0]	[0]
49	5/3	0.0625	1/3	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
49	2.0	0.25	1/3	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
49	7/3	0.0625	1/3	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
49	8/3	0.0625	1/3	['A-4', 'E-5']	['P5']	[0, 5]	[3, 8]
49	3.0	0.5	1/3	['F-2', 'A-5']	['M24']	[0, 4]	[4, 8]
49	10/3	0.0625	1/3	['C-3', 'A-5']	['M20']	[0, 3]	[8, 11]
49	11/3	0.0625	1/3	['F-3', 'A-5']	['M17']	[0, 4]	[4, 8]
49	4.0	0.25	1/3	['A-3', 'A-5']	['P15']	[0]	[8]
49	13/3	0.0625	1/6	['D4', 'A-5']	['d12']	[0, 6]	[2, 8]
49	4.5	0.125	1/6	['D4', 'D5']	['P8']	[0]	[2]
49	14/3	0.0625	1/3	['A-4', 'D5']	['A4']	[0, 6]	[2, 8]
50	1.0	1.0	1/3	['E-2', 'A4', 'F5']	['A18', 'M23', 'm6']	[0, 2, 6]	[3, 5, 9]
50	4/3	0.0625	1/3	['E-2', 'C5', 'F5']	['M20', 'M23', 'P4']	[0, 2, 5]	[0, 3, 5]
50	5/3	0.0625	1/3	['E-2', 'E-4', 'F5']	['P15', 'M23', 'M9']	[0, 2]	[3, 5]
50	2.0	0.25	1/3	['E-3', 'A3', 'C4', 'A4', 'E-5']	['A4', 'M6', 'A11', 'P15', 'm3', 'P8', 'd12', 'm10', 'd5']	[0, 3, 6]	[9, 0, 3]
50	7/3	0.0625	1/3	['E-3', 'A3', 'C4', 'C5', 'E-5']	['A4', 'M6', 'M13', 'P15', 'm3', 'm10', 'd12', 'P8']	[0, 3, 6]	[9, 0, 3]
50	8/3	0.0625	1/3	['E-3', 'A3', 'C4', 'E-4', 'E-5']	['A4', 'M6', 'P8', 'P15', 'm3', 'd5', 'd12', 'm10']	[0, 3, 6]	[9, 0, 3]
50	3.0	0.5	1/3	['E-2', 'B-4', 'D-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[10, 1, 3]
50	10/3	0.0625	1/3	['E-2', 'D-5']	['m21']	[0, 2]	[1, 3]
50	11/3	0.0625	1/3	['E-2', 'G4', 'D-5']	['M17', 'm21', 'd5']	[0, 2, 6]	[1, 3, 7]
50	4.0	0.25	1/3	['E-3', 'B-3', 'D-4', 'B-4', 'D-5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[10, 1, 3]
50	13/3	0.0625	1/6	['E-3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[10, 1, 3]
50	4.5	0.125	1/6	['E-3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[10, 1, 3]
50	14/3	0.0625	1/3	['E-3', 'B-3', 'D-4', 'G4', 'D-5']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
51	1.0	1.0	1/3	['E-2', 'A-4', 'C-5']	['P18', 'm20', 'm3']	[0, 3, 7]	[8, 11, 3]
51	4/3	0.0625	1/3	['E-2', 'C-5', 'D5']	['m20', 'M21', 'A2']	[0, 1, 4]	[11, 2, 3]
51	5/3	0.0625	1/3	['E-2', 'F4', 'C-5']	['M16', 'm20', 'd5']	[0, 2, 6]	[11, 3, 5]
51	2.0	0.25	1/3	['E-3', 'A-3', 'C-4', 'A-4', 'C-5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 11, 3]
51	7/3	0.0625	1/6	['E-3', 'A-3', 'C-4', 'C-5', 'D5']	['P4', 'm6', 'm13', 'M14', 'm3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 1, 4, 7]	[8, 11, 2, 3]
51	2.5	0.125	1/6	['E-3', 'A-3', 'C-4', 'C-5', 'D5']	['P4', 'm6', 'm13', 'M14', 'm3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 1, 4, 7]	[8, 11, 2, 3]
51	8/3	0.0625	1/3	['E-3', 'A-3', 'C-4', 'F4', 'C-5']	['P4', 'm6', 'M9', 'm13', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
51	3.0	0.5	1/3	['E-2', 'G4', 'B-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[3, 7, 10]
51	10/3	0.0625	1/3	['E-2', 'B-4', 'E-5']	['P19', 'P22', 'P4']	[0, 5]	[10, 3]
51	11/3	0.0625	1/3	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
51	4.0	0.25	1/3	['E-3', 'G3', 'B-3', 'G4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 7, 10]
51	13/3	0.0625	1/3	['E-3', 'G3', 'B-3', 'B-4', 'E-5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
51	14/3	0.0625	1/3	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
52	1.0	1.0	1/3	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
52	4/3	0.0625	1/3	['A1', 'A2', 'F5']	['P8', 'm27', 'm20']	[0, 4]	[5, 9]
52	5/3	0.0625	1/3	['A1', 'A2', 'F4']	['P8', 'm20', 'm13']	[0, 4]	[5, 9]
52	2.0	0.25	1/3	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
52	7/3	0.0625	1/3	['F3', 'C4', 'C5', 'E-5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[0, 3, 5]
52	8/3	0.0625	1/3	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
52	3.0	0.5	1/3	['B-1', 'B-2', 'B-4', 'D-5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[10, 1]
52	10/3	0.0625	1/3	['B-1', 'B-2', 'D-5']	['P8', 'm24', 'm17']	[0, 3]	[10, 1]
52	11/3	0.0625	1/3	['B-1', 'B-2', 'F4', 'D-5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[10, 1, 5]
52	4.0	0.25	1/3	['F3', 'B-3', 'B-4', 'D-5']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[10, 1, 5]
52	13/3	0.0625	1/3	['F3', 'B-3', 'D-5']	['P4', 'm13', 'm10']	[0, 3, 7]	[10, 1, 5]
52	14/3	0.0625	1/3	['F3', 'B-3', 'F4', 'D-5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
53	1.0	1.0	1/3	['A-1', 'A-2', 'F4']	['P8', 'M20', 'M13']	[0, 3]	[5, 8]
53	4/3	0.0625	1/3	['A-1', 'A-2', 'C5']	['P8', 'M24', 'M17']	[0, 4]	[8, 0]
53	5/3	0.0625	1/3	['A-1', 'A-2', 'C4']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
53	2.0	0.25	1/3	['C3', 'F3', 'F4', 'F5']	['P4', 'P11', 'P18', 'P8', 'P15']	[0, 5]	[0, 5]
53	7/3	0.0625	1/3	['C3', 'F3', 'C5', 'F5']	['P4', 'P15', 'P18', 'P12']	[0, 5]	[0, 5]
53	8/3	0.0625	1/3	['C3', 'F3', 'C4', 'F5']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[0, 5]
53	3.0	0.5	1/3	['G1', 'G2', 'G4', 'G5']	['P8', 'P22', 'P29', 'P15']	[0]	[7]
53	10/3	0.0625	1/3	['G1', 'G2', 'B4', 'G5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[7, 11]
53	11/3	0.0625	1/3	['G1', 'G2', 'B3', 'G5']	['P8', 'M17', 'P29', 'M10', 'P22', 'm13']	[0, 4]	[7, 11]
53	4.0	0.25	1/3	['G1', 'G2', 'B4', 'F5']	['P8', 'M24', 'm28', 'M17', 'm21', 'd5']	[0, 2, 6]	[5, 7, 11]
53	13/3	0.0625	1/3	['G1', 'G2', 'D5', 'F5']	['P8', 'P26', 'm28', 'P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
53	14/3	0.0625	1/3	['G1', 'G2', 'D4', 'F5']	['P8', 'P19', 'm28', 'P12', 'm21', 'm10']	[0, 2, 5]	[2, 5, 7]
53	1.0	1.0	1.0	['F5']	[]	[0]	[5]
54	1.0	1.0	1/3	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
54	4/3	0.0625	1/3	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
54	5/3	0.0625	1/3	['B1', 'B2', 'D4']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
54	2.0	0.25	1/3	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
54	7/3	0.0625	1/3	['B1', 'B2', 'D5', 'F5']	['P8', 'm24', 'd26', 'm17', 'd19', 'm3']	[0, 3, 6]	[11, 2, 5]
54	8/3	0.0625	1/3	['B1', 'B2', 'F4', 'D5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[11, 2, 5]
