11	167/100	0.25	0.5	['A#2', 'F#3', 'E4', 'E5']	['m6', 'd12', 'd19', 'm7', 'm14', 'P8']	[0, 2, 6]	[4, 6, 10]
11	2.0	0.5	0.5	['B2', 'F#3', 'D5']	['P5', 'm17', 'm13']	[0, 3, 7]	[11, 2, 6]
11	233/100	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D5']	['P5', 'P12', 'P15', 'm17', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
11	267/100	0.25	0.5	['B2', 'F#3', 'D4', 'D5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[11, 2, 6]
12	1.0	1.0	0.5	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
12	133/100	0.25	0.5	['F#3', 'F#4', 'A#4', 'C#5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
12	167/100	0.25	0.5	['F#3', 'C#4', 'C#5']	['P5', 'P12', 'P8']	[0, 5]	[1, 6]
12	2.0	0.5	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
12	233/100	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
12	267/100	0.25	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
13	1.0	1.0	0.25	['A1', 'F#3', 'A3', 'A4']	['M13', 'P15', 'P22', 'm3', 'm10', 'P8']	[0, 3]	[6, 9]
13	117/100	0.125	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
13	133/100	0.25	0.5	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
13	167/100	0.25	0.5	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
13	2.0	0.5	0.5	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
13	233/100	0.25	0.5	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
13	267/100	0.25	0.5	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
14	1.0	1.0	0.25	['A1', 'A3', 'C#4', 'C#5']	['P15', 'M17', 'M24', 'M3', 'M10', 'P8']	[0, 4]	[9, 1]
14	117/100	0.125	0.25	['A2', 'A3', 'C#4', 'C#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
14	133/100	0.25	0.5	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
14	167/100	0.25	0.5	['G3', 'B3']	['M3']	[0, 4]	[7, 11]
14	2.0	0.5	0.5	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
14	233/100	0.25	0.5	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
14	267/100	0.25	0.5	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
15	1.0	1.0	0.25	['A2', 'E4', 'C#5', 'E5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
15	117/100	0.125	0.25	['A3', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
15	133/100	0.25	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
15	167/100	0.25	0.5	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
15	2.0	0.5	0.25	['A2', 'F#4', 'D5', 'F#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
15	217/100	0.125	0.25	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
15	233/100	0.25	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
15	267/100	0.25	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
16	1.0	1.0	0.25	['A1', 'B4', 'D5', 'G5']	['M23', 'P25', 'm28', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[7, 9, 11, 2]
16	117/100	0.125	0.25	['A2', 'B4', 'D5', 'G5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[7, 9, 11, 2]
16	133/100	0.25	0.25	['A1', 'A4', 'C#5', 'F#5']	['P22', 'M24', 'M27', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
16	1.5	0.125	0.25	['A2', 'A4', 'C#5', 'F#5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
16	167/100	0.25	0.25	['A1', 'G4', 'B4', 'E5']	['m21', 'M23', 'P26', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
16	183/100	0.125	0.25	['A2', 'G4', 'B4', 'E5']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
16	2.0	0.5	0.25	['A1', 'F#4', 'A4', 'D5']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
16	217/100	0.125	0.25	['A2', 'F#4', 'A4', 'D5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
16	233/100	0.25	0.25	['A1', 'E4', 'G4', 'C#5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	2.5	0.125	0.25	['A2', 'E4', 'G4', 'C#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	267/100	0.25	0.25	['B1', 'D4', 'G4', 'B4']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
16	283/100	0.125	0.25	['B2', 'D4', 'G4', 'B4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
17	1.0	1.0	0.25	['B#1', 'D#4', 'F#4', 'B4']	['m17', 'd19', 'd22', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
17	117/100	0.125	0.25	['B#2', 'D#4', 'F#4', 'B4']	['m10', 'd12', 'd15', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
17	133/100	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
17	1.5	0.125	0.25	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
17	167/100	0.25	0.25	['D#4', 'F#4', 'A4']	['m3', 'd5']	[0, 3, 6]	[3, 6, 9]
17	183/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
17	2.0	0.5	0.25	['C#2', 'E4', 'G4', 'A4']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	217/100	0.125	0.25	['C#3', 'E4', 'G4', 'A4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	233/100	0.25	0.25	['E3', 'E4', 'G4', 'A4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
17	2.5	0.125	0.25	['G3', 'E4', 'G4', 'A4']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
17	267/100	0.25	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
17	283/100	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
18	1.0	1.0	0.25	['D#2', 'C4', 'F#4', 'B4']	['d14', 'm17', 'm20', 'A4', 'M7', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
18	117/100	0.125	0.25	['D#3', 'C4', 'F#4', 'B4']	['d7', 'm10', 'm13', 'A4', 'M7', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
18	133/100	0.25	0.25	['F#3', 'C4', 'F#4', 'B4']	['d5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 6]	[6, 11, 0]
18	1.5	0.125	0.25	['A3', 'C4', 'F#4', 'B4']	['m3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[6, 9, 11, 0]
18	167/100	0.25	0.25	['C4', 'B4']	['M7']	[0, 1]	[11, 0]
18	183/100	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
18	2.0	0.5	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	267/100	0.25	0.5	['A4']	[]	[0]	[9]
19	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
19	117/100	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
19	133/100	0.25	0.25	['G#2', 'A4', 'B4']	['m16', 'm17', 'M2']	[0, 1, 3]	[8, 9, 11]
19	1.5	0.125	0.25	['G#3', 'A4', 'B4']	['m9', 'm10', 'M2']	[0, 1, 3]	[8, 9, 11]
19	167/100	0.25	0.25	['G2', 'A4', 'C#5']	['M16', 'A18', 'M3']	[0, 2, 6]	[7, 9, 1]
19	183/100	0.125	0.25	['G3', 'A4', 'C#5']	['M9', 'A11', 'M3']	[0, 2, 6]	[7, 9, 1]
19	2.0	0.5	0.25	['G2', 'A4', 'C#5']	['M16', 'A18', 'M3']	[0, 2, 6]	[7, 9, 1]
19	217/100	0.125	0.25	['G3', 'A4', 'C#5']	['M9', 'A11', 'M3']	[0, 2, 6]	[7, 9, 1]
19	233/100	0.25	0.25	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
19	2.5	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
19	267/100	0.25	0.25	['E2', 'A4', 'C#5', 'E5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
19	283/100	0.125	0.25	['E3', 'A4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
20	1.0	1.0	0.25	['D2', 'A2', 'A4', 'D5', 'F5']	['P5', 'P19', 'P22', 'm24', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	117/100	0.125	0.25	['D3', 'A4', 'D5', 'F5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	133/100	0.25	0.25	['F3', 'A4', 'D5', 'F5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	1.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	167/100	0.25	0.5	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
20	2.0	0.5	0.25	['D2', 'A2', 'A4', 'D5', 'F5']	['P5', 'P19', 'P22', 'm24', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	217/100	0.125	0.25	['D3', 'A4', 'D5', 'F5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	233/100	0.25	0.25	['F3', 'A4', 'D5', 'F5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	2.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	267/100	0.25	0.5	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
21	1.0	1.0	0.5	['D1', 'A4', 'D5', 'F#5']	['P26', 'P29', 'M31', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
21	133/100	0.25	0.5	['D2', 'A4', 'D5', 'F#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
21	167/100	0.25	0.5	['A2', 'A4', 'D5', 'F#5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
21	2.0	0.5	0.5	['A2', 'D3', 'A4', 'D5', 'F#5']	['P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
21	233/100	0.25	0.5	['D3', 'F#3', 'A4', 'D5', 'F#5']	['M3', 'P12', 'P15', 'M17', 'm10', 'm13', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
21	267/100	0.25	0.5	['F#3', 'A3', 'A4', 'D5', 'F#5']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	1.0	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
22	2.0	0.5	1.0	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
22	1.0	1.0	0.5	['A4']	[]	[0]	[9]
23	1.0	1.0	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
23	133/100	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
23	167/100	0.25	0.5	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
23	2.0	0.5	0.5	['D2', 'C#3', 'A4']	['M7', 'P19', 'm13']	[0, 1, 5]	[9, 1, 2]
23	233/100	0.25	0.5	['D2', 'C#3', 'E4', 'A4']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[9, 1, 2, 4]
23	267/100	0.25	0.5	['D2', 'C#3', 'A3', 'A4']	['M7', 'P12', 'P19', 'm6', 'm13', 'P8']	[0, 1, 5]	[9, 1, 2]
24	1.0	1.0	0.5	['D2', 'B2', 'F#4']	['M6', 'M17', 'P12']	[0, 3, 7]	[11, 2, 6]
24	133/100	0.25	0.5	['D2', 'B2', 'D4', 'F#4']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
24	167/100	0.25	0.5	['D2', 'B2', 'F#3', 'F#4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 2, 6]
24	2.0	0.5	0.5	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
24	233/100	0.25	0.5	['D2', 'A2', 'C#4', 'E4', 'A4']	['P5', 'M14', 'M16', 'P19', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[9, 1, 2, 4]
24	267/100	0.25	0.5	['D2', 'A2', 'A3', 'A4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[9, 2]
25	1.0	1.0	0.5	['D2', 'F#2', 'D5']	['M3', 'P22', 'm20']	[0, 4]	[2, 6]
25	133/100	0.25	0.5	['D2', 'F#2', 'F#4', 'A4', 'D5']	['M3', 'M17', 'P19', 'P22', 'P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
25	167/100	0.25	0.5	['D2', 'F#2', 'D4', 'D5']	['M3', 'P15', 'P22', 'm13', 'm20', 'P8']	[0, 4]	[2, 6]
25	2.0	0.5	0.5	['D2', 'A2', 'E5']	['P5', 'M23', 'P19']	[0, 2, 7]	[2, 4, 9]
25	233/100	0.25	0.5	['D2', 'A2', 'A4', 'C#5', 'E5']	['P5', 'P19', 'M21', 'M23', 'P15', 'M17', 'M3', 'm3']	[0, 2, 3, 7]	[9, 1, 2, 4]
25	267/100	0.25	0.5	['D2', 'A2', 'E4', 'E5']	['P5', 'M16', 'M23', 'P12', 'P19', 'P8']	[0, 2, 7]	[2, 4, 9]
26	1.0	1.0	0.5	['D2', 'D3', 'F#5']	['P8', 'M24', 'M17']	[0, 4]	[2, 6]
